date,open,high,low,close,volume
2020-08-25,36.4,43.68,36.4,43.68,122046.0
2020-08-26,48.05,48.05,48.05,48.05,43256.0
2020-08-27,52.86,52.86,52.86,52.86,61128.0
2020-08-28,58.15,58.15,58.15,58.15,88173.0
2020-08-31,63.97,63.97,63.97,63.97,627713.0
2020-09-01,70.37,70.37,70.37,70.37,1511955.0
2020-09-02,77.41,77.41,77.41,77.41,226801.0
2020-09-03,85.0,85.15,75.21,85.15,16841228.0
2020-09-04,85.0,88.61,78.51,87.37,14470385.0
2020-09-07,89.0,92.0,83.53,83.7,8796673.0
2020-09-08,80.0,82.0,75.33,75.33,7615225.0
2020-09-09,74.0,78.38,73.51,76.13,8303696.0
2020-09-10,79.0,79.94,74.59,78.68,7309496.0
2020-09-11,80.0,86.55,79.01,84.09,9131291.0
2020-09-14,81.9,82.99,78.78,80.77,7723187.0
2020-09-15,79.21,80.09,74.88,75.49,6660128.0
2020-09-16,74.4,82.82,74.4,81.32,7669028.0
2020-09-17,79.36,79.8,76.88,78.28,4346896.0
2020-09-18,78.0,81.41,77.5,80.48,4490217.0
2020-09-21,79.98,84.6,79.9,80.26,4982429.0
2020-09-22,78.83,80.4,77.89,78.52,3389571.0
2020-09-23,79.66,80.85,78.53,79.1,3434535.0
2020-09-24,77.7,79.89,73.55,74.12,4244925.0
2020-09-25,73.97,73.99,68.65,69.1,3852202.0
2020-09-28,69.28,70.97,69.28,69.58,2240366.0
2020-09-29,69.58,74.55,67.1,73.49,2569583.0
2020-09-30,74.0,75.7,72.98,75.1,2103538.0
2020-10-09,74.72,79.66,74.21,78.87,2568025.0
2020-10-12,78.9,81.59,77.0,79.76,3120973.0
2020-10-13,78.75,86.98,78.26,85.0,3332993.0
2020-10-14,84.78,88.57,82.0,85.96,3137145.0
2020-10-15,85.28,86.8,83.21,85.6,1915554.0
2020-10-16,85.66,89.97,85.5,87.39,2885868.0
2020-10-19,85.77,87.02,81.85,81.96,2603613.0
2020-10-20,81.47,83.8,80.35,83.55,1520118.0
2020-10-21,83.71,84.49,78.66,78.7,1917023.0
2020-10-22,79.1,80.37,76.36,78.01,1843007.0
2020-10-23,78.43,79.65,76.5,78.42,1511841.0
2020-10-26,77.35,80.58,77.0,78.7,1207617.0
2020-10-27,78.2,81.05,77.41,77.7,1730346.0
2020-10-28,78.0,78.0,74.47,76.62,1571033.0
2020-10-29,76.21,76.8,74.0,74.39,1344040.0
2020-10-30,75.7,76.1,71.52,73.92,1521083.0
2020-11-02,74.38,74.74,72.55,74.03,1191316.0
2020-11-03,74.22,78.7,74.14,78.0,1637202.0
2020-11-04,78.34,78.6,76.7,76.85,1163211.0
2020-11-05,77.78,78.0,73.3,77.01,2669214.0
2020-11-06,76.23,77.49,74.0,76.83,1805019.0
2020-11-09,76.4,76.99,75.03,76.33,2189738.0
2020-11-10,75.68,76.48,73.5,73.64,1925266.0
2020-11-11,72.95,77.5,71.96,74.91,2915415.0
2020-11-12,74.9,75.1,71.67,71.7,1718912.0
2020-11-13,71.17,74.36,70.7,72.2,1255610.0
2020-11-16,72.26,73.4,71.71,72.2,1035011.0
2020-11-17,71.99,73.5,71.1,71.51,1216800.0
2020-11-18,71.2,72.3,71.2,71.59,913522.0
2020-11-19,71.36,74.88,70.72,74.52,2285099.0
2020-11-20,74.05,77.48,72.7,76.75,2765669.0
2020-11-23,76.7,76.7,75.16,75.51,1983405.0
2020-11-24,75.26,78.5,74.89,75.6,2204968.0
2020-11-25,75.3,76.17,72.9,73.0,1550620.0
2020-11-26,72.9,75.55,72.5,74.48,1620181.0
2020-11-27,74.64,75.95,73.0,74.8,1420864.0
2020-11-30,74.0,75.5,72.71,72.72,1252586.0
2020-12-01,72.03,74.01,72.03,73.83,1091402.0
2020-12-02,73.88,74.09,72.46,72.69,911250.0
2020-12-03,72.71,73.0,71.72,71.74,1007453.0
2020-12-04,71.89,73.29,71.54,72.98,939441.0
2020-12-07,72.51,73.47,72.21,73.23,882068.0
2020-12-08,73.1,73.8,72.25,72.3,870012.0
2020-12-09,72.2,75.48,72.05,74.38,2016787.0
2020-12-10,74.01,74.41,72.45,73.67,1415485.0
2020-12-11,73.18,73.9,69.45,70.6,1927242.0
2020-12-14,70.0,71.71,68.66,70.43,1264763.0
2020-12-15,70.4,70.8,69.6,70.22,548388.0
2020-12-16,67.9,68.49,64.88,66.53,2354258.0
2020-12-17,66.72,70.5,65.71,69.8,1513625.0
2020-12-18,70.12,70.7,68.0,69.5,1005944.0
2020-12-21,69.39,72.5,67.6,71.08,1289812.0
2020-12-22,71.67,72.0,69.3,69.5,813500.0
2020-12-23,69.5,71.7,69.2,71.5,796712.0
2020-12-24,71.4,78.6,71.02,77.79,3143698.0
2020-12-25,76.21,82.59,76.18,81.95,2820761.0
2020-12-28,84.0,87.48,81.15,82.15,3561111.0
2020-12-29,83.0,83.0,79.0,80.92,1905986.0
2020-12-30,82.09,82.1,78.12,79.86,1896537.0
2020-12-31,79.84,80.65,78.33,80.36,1794212.0
2021-01-04,80.9,85.6,79.19,85.33,3056405.0
2021-01-05,84.01,86.47,82.0,83.73,2263699.0
2021-01-06,82.92,84.52,81.68,82.5,1697551.0
2021-01-07,82.07,82.33,74.25,74.25,2840398.0
2021-01-08,72.81,73.0,68.35,71.5,3504332.0
2021-01-11,70.2,72.99,66.9,72.5,3082395.0
2021-01-12,70.54,72.96,69.55,71.9,1587334.0
2021-01-13,71.06,74.68,70.91,72.75,1750846.0
2021-01-14,72.86,72.86,69.0,69.92,1297495.0
2021-01-15,69.92,71.39,68.88,71.18,1273441.0
2021-01-18,70.18,74.42,69.55,73.2,1936380.0
2021-01-19,73.2,73.85,70.69,70.8,811605.0
2021-01-20,70.7,71.84,70.08,71.25,623700.0
2021-01-21,71.5,72.55,70.43,72.16,1238212.0
2021-01-22,72.08,72.37,69.7,72.06,1189803.0
2021-01-25,71.56,73.0,69.0,69.8,1236800.0
2021-01-26,69.38,70.5,68.11,68.9,979400.0
2021-01-27,68.55,71.8,68.3,71.6,1127860.0
2021-01-28,71.0,72.48,70.57,71.66,772799.0
2021-01-29,71.9,74.68,70.06,72.87,1013697.0
2021-02-01,71.7,73.0,70.0,72.76,847357.0
2021-02-02,72.56,73.36,71.2,72.78,604900.0
2021-02-03,71.91,77.18,71.6,75.29,1359500.0
2021-02-04,75.29,75.99,70.57,72.4,1031100.0
2021-02-05,72.0,72.73,70.1,71.69,741911.0
2021-02-08,71.5,72.14,70.52,71.5,415900.0
2021-02-09,71.45,74.15,70.75,72.85,676744.0
2021-02-10,72.98,72.99,69.49,71.77,929961.0
2021-02-18,72.0,73.25,71.2,73.15,1035967.0
2021-02-19,76.0,80.0,75.17,78.09,2528199.0
2021-02-22,77.76,77.9,74.21,74.23,1812925.0
2021-02-23,73.17,74.74,70.02,73.07,1021666.0
2021-02-24,72.0,73.3,70.0,70.0,1238512.0
2021-02-25,70.11,70.63,69.39,70.4,599700.0
2021-02-26,69.77,72.0,68.25,71.3,941548.0
2021-03-01,71.3,71.3,70.5,71.1,483730.0
2021-03-02,71.0,71.9,69.53,70.12,629898.0
2021-03-03,69.6,70.65,69.07,70.08,554154.0
2021-03-04,70.05,70.05,67.81,67.81,854600.0
2021-03-05,67.14,67.5,66.02,66.9,1065016.0
2021-03-08,66.8,68.71,65.6,65.94,1032984.0
2021-03-09,65.8,66.03,62.1,64.8,831399.0
2021-03-10,65.13,65.5,62.4,62.6,450716.0
2021-03-11,62.07,64.59,62.07,64.3,396915.0
2021-03-12,63.81,65.19,63.0,65.19,433900.0
2021-03-15,65.19,65.8,63.81,63.91,281600.0
2021-03-16,63.88,64.59,62.85,63.58,322896.0
2021-03-17,63.13,66.55,63.09,66.45,663488.0
2021-03-18,66.56,66.56,65.3,65.8,305700.0
2021-03-19,65.12,66.99,64.87,66.48,474699.0
2021-03-22,66.1,66.66,65.54,66.46,404700.0
2021-03-23,66.8,67.3,65.3,67.25,516200.0
2021-03-24,66.41,67.24,65.7,66.36,234600.0
2021-03-25,66.0,66.57,64.46,64.51,289453.0
2021-03-26,64.45,65.49,64.1,65.4,211599.0
2021-03-29,65.4,65.4,64.1,64.1,292500.0
2021-03-30,64.58,64.8,63.61,63.81,436499.0
2021-03-31,63.79,63.9,62.5,63.28,398800.0
2021-04-01,63.2,63.22,62.5,63.19,256800.0
2021-04-02,63.19,64.12,62.81,63.67,242100.0
2021-04-06,64.0,66.0,63.67,65.3,401705.0
2021-04-07,65.3,66.98,64.6,65.8,523499.0
2021-04-08,65.81,66.02,64.78,65.23,329600.0
2021-04-09,65.23,65.62,64.34,65.32,322800.0
2021-04-12,64.96,65.46,64.55,64.55,191000.0
2021-04-13,64.75,64.95,63.08,63.08,255006.0
2021-04-14,63.62,64.28,62.81,64.1,239900.0
2021-04-15,64.1,64.1,63.0,63.26,234089.0
2021-04-16,63.54,65.0,63.11,64.84,299800.0
2021-04-19,64.0,65.75,64.0,65.5,382398.0
2021-04-20,65.1,65.79,65.0,65.59,264399.0
2021-04-21,65.7,65.96,65.01,65.16,219213.0
2021-04-22,65.01,66.99,65.0,66.69,476109.0
2021-04-23,66.26,66.95,65.5,66.8,393679.0
2021-04-26,66.66,69.2,66.53,67.93,634400.0
2021-04-27,68.9,68.97,65.62,66.3,662399.0
2021-04-28,68.91,71.28,68.11,69.95,1497326.0
2021-04-29,70.24,72.5,70.15,70.98,1030212.0
2021-04-30,70.98,71.4,69.51,70.95,563898.0
2021-05-06,70.5,73.25,70.5,72.69,820898.0
2021-05-07,72.93,73.99,72.29,73.6,817000.0
2021-05-10,73.64,75.53,73.64,75.46,673785.0
2021-05-11,74.54,75.5,73.12,73.25,862286.0
2021-05-12,73.6,74.85,72.51,73.3,881817.0
2021-05-13,72.55,73.37,71.87,72.33,495098.0
2021-05-14,72.06,74.36,72.06,74.36,588431.0
2021-05-17,75.3,75.3,73.17,73.2,408006.0
2021-05-18,72.7,74.0,72.7,72.97,312899.0
2021-05-19,73.3,74.5,72.02,72.66,468407.0
2021-05-20,72.0,73.62,71.83,72.83,392999.0
2021-05-21,72.94,76.5,72.8,76.12,890700.0
2021-05-24,76.99,79.41,74.52,75.41,1072700.0
2021-05-25,75.7,76.5,74.67,75.46,580806.0
2021-05-26,75.67,79.6,75.51,77.69,997538.0
2021-05-27,78.38,78.96,77.4,78.38,596600.0
2021-05-28,78.33,80.48,77.32,80.2,824132.0
2021-05-31,81.1,81.67,78.97,80.58,851900.0
2021-06-01,80.6,82.27,79.78,80.99,795300.0
2021-06-02,81.34,82.44,78.78,79.46,804406.0
2021-06-03,79.46,81.5,79.21,79.31,780087.0
2021-06-04,78.9,81.1,78.83,80.63,653606.0
2021-06-07,80.36,81.8,79.3,79.79,613300.0
2021-06-08,79.27,79.77,75.0,76.57,1232213.0
2021-06-09,76.82,79.6,76.2,78.29,629599.0
2021-06-10,79.0,79.0,76.95,78.19,652195.0
2021-06-11,78.1,78.1,75.29,77.86,746933.0
2021-06-15,77.84,77.85,75.2,75.53,473608.0
2021-06-16,74.8,76.06,73.03,73.42,671500.0
2021-06-17,73.42,75.77,73.17,75.58,625599.0
2021-06-18,75.27,76.29,74.69,76.29,390700.0
2021-06-21,76.26,78.88,75.8,78.17,874717.0
2021-06-22,78.15,78.97,77.7,78.17,980039.0
2021-06-23,78.17,79.7,77.51,77.69,864572.0
2021-06-24,77.68,77.99,75.3,75.32,621874.0
2021-06-25,75.4,76.29,74.2,75.06,599621.0
2021-06-28,75.06,75.17,74.21,74.51,777699.0
2021-06-29,74.4,75.17,74.02,74.35,442465.0
2021-06-30,74.48,76.2,72.56,76.2,718805.0
2021-07-01,75.88,75.9,73.64,74.47,582916.0
2021-07-02,73.8,74.47,71.99,72.97,628416.0
