date,open,high,low,close,volume
2021-04-07,23.84,28.61,23.84,28.61,215648.0
2021-04-08,31.47,31.47,31.47,31.47,68770.0
2021-04-09,34.62,34.62,34.62,34.62,89165.0
2021-04-12,38.08,38.08,38.08,38.08,252140.0
2021-04-13,41.89,41.89,41.89,41.89,194971.0
2021-04-14,46.08,46.08,46.08,46.08,2641882.0
2021-04-15,47.0,50.69,46.1,50.69,16794428.0
2021-04-16,47.0,48.18,45.62,45.62,4401970.0
2021-04-19,41.06,49.5,41.06,43.68,15830940.0
2021-04-20,41.54,45.58,41.01,42.89,11404071.0
2021-04-21,41.93,44.08,41.08,42.21,9198243.0
2021-04-22,41.5,46.43,41.5,46.43,8999883.0
2021-04-23,49.0,51.07,44.23,44.7,18494324.0
2021-04-26,40.23,41.89,40.23,40.23,11561302.0
2021-04-27,39.5,40.0,36.21,36.36,9240718.0
2021-04-28,36.3,37.1,35.59,36.47,4459188.0
2021-04-29,35.98,36.96,34.56,34.77,5815140.0
2021-04-30,34.94,35.19,32.75,32.75,5313944.0
2021-05-06,32.5,33.24,32.18,32.75,3400711.0
2021-05-07,32.59,35.48,32.45,34.47,6064374.0
2021-05-10,33.81,33.99,32.3,33.19,3843335.0
2021-05-11,32.73,34.48,32.7,33.42,3610120.0
2021-05-12,33.09,34.04,32.75,33.29,3153692.0
2021-05-13,33.38,33.51,32.73,33.21,2976456.0
2021-05-14,33.5,34.46,33.33,33.58,4552905.0
2021-05-17,33.59,33.9,31.66,31.73,4871246.0
2021-05-18,31.56,31.97,31.12,31.85,2804788.0
2021-05-19,32.1,32.68,31.9,32.1,2823892.0
2021-05-20,31.71,32.7,31.39,31.84,2997838.0
2021-05-21,31.58,32.28,31.3,31.59,2670816.0
2021-05-24,32.0,32.0,31.35,31.5,1752494.0
2021-05-25,31.5,31.93,31.27,31.51,1892782.0
2021-05-26,31.44,31.89,31.25,31.69,2079371.0
2021-05-27,31.88,34.55,31.8,33.07,5785099.0
2021-05-28,32.83,33.25,32.15,32.39,3474608.0
2021-05-31,32.29,33.8,32.19,33.54,3752561.0
2021-06-01,33.48,34.0,33.15,33.63,3166618.0
2021-06-02,33.42,36.99,33.21,35.7,7189161.0
2021-06-03,35.02,35.87,34.09,34.82,4389382.0
2021-06-04,34.73,34.77,33.28,33.32,3397245.0
2021-06-07,34.0,36.11,33.56,34.36,3942385.0
2021-06-08,34.12,34.95,33.02,33.39,3230503.0
2021-06-09,33.14,33.83,32.68,32.71,2309460.0
2021-06-10,32.5,33.17,32.2,32.93,1950898.0
2021-06-11,32.79,32.98,32.02,32.02,2069194.0
2021-06-15,32.26,32.26,30.55,30.55,2245924.0
2021-06-16,30.38,31.27,30.2,30.62,1392431.0
2021-06-17,30.5,32.15,30.01,31.24,2375394.0
2021-06-18,31.2,31.25,30.65,30.81,1672693.0
2021-06-21,30.82,33.1,30.79,32.88,4417848.0
2021-06-22,32.89,34.7,32.68,33.1,3745275.0
2021-06-23,34.98,36.0,33.33,33.54,4931068.0
2021-06-24,33.06,33.88,32.21,32.22,3557676.0
2021-06-25,32.26,32.71,31.6,31.95,2390382.0
2021-06-28,31.72,33.59,31.71,33.43,3427656.0
2021-06-29,33.0,35.77,33.0,34.3,6000381.0
2021-06-30,35.59,37.57,34.0,36.38,7252996.0
2021-07-01,36.35,36.56,35.04,35.22,4546744.0
2021-07-02,35.03,35.9,34.31,35.39,2652503.0
2021-07-05,36.0,38.93,36.0,38.93,2646136.0
2021-07-06,42.6,42.82,40.6,42.82,3693993.0
2021-07-07,47.1,47.1,47.1,47.1,509335.0
2021-07-08,51.6,51.81,49.01,51.81,10175172.0
2021-07-09,48.08,56.99,46.8,55.6,17612836.0
2021-07-12,56.9,56.9,50.04,52.64,13956442.0
2021-07-13,53.0,55.39,51.82,52.86,9145498.0
2021-07-14,54.0,55.3,52.5,53.29,6188945.0
2021-07-15,51.83,52.67,48.3,48.5,6149545.0
2021-07-16,48.99,51.31,48.85,49.45,4763029.0
2021-07-19,49.42,54.4,49.15,54.4,4458810.0
2021-07-20,54.81,56.87,52.25,55.53,7503469.0
2021-07-21,56.08,57.69,54.64,57.2,5559813.0
2021-07-22,60.64,60.64,52.9,53.51,5563888.0
2021-07-23,54.17,54.57,50.43,51.47,3640137.0
2021-07-26,50.51,52.5,49.39,51.67,3363941.0
2021-07-27,52.0,56.57,50.8,53.99,5228166.0
2021-07-28,54.93,58.77,51.5,58.02,6141675.0
2021-07-29,58.25,63.33,56.42,63.02,5634046.0
2021-07-30,61.13,69.32,61.08,69.32,4989710.0
2021-08-02,69.33,75.98,66.96,74.4,5314604.0
2021-08-03,72.91,73.0,68.19,69.01,2406418.0
2021-08-04,71.2,74.38,68.0,72.79,3111743.0
2021-08-05,74.2,78.05,71.9,77.37,3401873.0
2021-08-06,76.24,80.08,75.0,76.5,2579192.0
2021-08-09,77.5,83.5,76.55,82.8,2819780.0
2021-08-10,83.95,84.0,76.2,79.96,1735945.0
2021-08-11,78.05,80.99,75.05,80.08,1726492.0
2021-08-12,79.16,80.74,77.01,77.63,1614925.0
2021-08-13,77.29,79.45,72.0,72.75,2192621.0
2021-08-16,71.19,79.5,71.19,78.15,3024880.0
2021-08-17,78.16,78.79,74.49,74.97,1906301.0
2021-08-18,74.83,75.79,72.3,75.35,1063525.0
2021-08-19,76.92,81.98,71.1,80.37,1936294.0
2021-08-20,79.93,80.01,72.33,73.98,2153834.0
2021-08-23,73.99,73.99,67.6,72.0,1792829.0
2021-08-24,70.45,71.88,68.5,70.2,1099932.0
2021-08-25,67.15,71.49,63.88,69.49,2471032.0
2021-08-26,69.2,69.99,65.6,65.6,2687253.0
2021-08-27,64.75,65.96,62.6,64.33,1516292.0
2021-08-30,64.58,69.0,63.97,65.3,2692829.0
2021-08-31,68.0,68.7,63.01,63.54,1787827.0
2021-09-01,63.55,63.87,59.25,63.54,1590734.0
2021-09-02,61.95,63.56,60.98,61.2,1096532.0
2021-09-03,63.0,66.45,60.45,65.79,2211979.0
2021-09-06,66.39,67.5,60.5,66.89,2168810.0
2021-09-07,65.61,67.4,63.48,64.27,1471802.0
2021-09-08,64.0,64.0,60.76,61.33,1587197.0
2021-09-09,60.6,61.01,57.17,59.13,1893292.0
2021-09-10,58.8,64.2,57.95,61.4,2116750.0
2021-09-13,60.59,67.54,60.59,67.54,2707667.0
2021-09-14,69.79,70.47,63.89,64.93,2392876.0
2021-09-15,64.03,67.96,62.4,66.56,2063091.0
2021-09-16,66.5,67.46,61.03,61.6,1644288.0
2021-09-17,61.59,62.36,58.43,59.51,976486.0
2021-09-22,58.45,63.5,58.45,58.96,937900.0
2021-09-23,58.97,63.78,58.8,62.15,1771611.0
2021-09-24,63.15,68.37,63.15,65.65,3174439.0
2021-09-27,65.0,69.87,62.26,68.3,2833408.0
2021-09-28,68.31,69.88,64.5,65.5,2034378.0
2021-09-29,65.41,65.44,59.0,59.5,1659408.0
2021-09-30,60.42,62.27,59.01,61.36,880048.0
2021-10-08,61.78,63.6,60.21,62.21,1026031.0
2021-10-11,63.9,63.9,58.48,59.28,1258000.0
2021-10-12,59.0,59.28,53.35,53.92,2239028.0
2021-10-13,54.3,58.96,51.21,57.69,1752738.0
