date,open,high,low,close,volume
2025-08-29,31.58,31.58,30.93,31.22,4258637.0
2025-09-01,31.22,31.23,30.66,30.98,2549521.0
2025-09-02,30.93,31.0,30.09,30.32,2834583.0
2025-09-03,30.45,30.45,29.4,29.41,2381366.0
2025-09-04,29.41,29.69,29.21,29.51,1833567.0
2025-09-05,29.51,29.94,29.48,29.91,1528362.0
2025-09-08,29.91,30.14,29.66,30.12,1411397.0
2025-09-09,30.0,30.14,29.66,29.73,1392687.0
2025-09-10,29.84,29.88,29.5,29.69,1056051.0
2025-09-11,29.69,29.81,29.43,29.79,1165252.0
2025-09-12,29.95,29.95,29.59,29.61,1185775.0
2025-09-15,29.8,29.8,29.5,29.71,920923.0
2025-09-16,29.79,29.93,29.6,29.87,1220236.0
2025-09-17,29.88,29.88,29.68,29.71,1118926.0
2025-09-18,29.7,29.8,29.2,29.28,1656023.0
2025-09-19,28.9,29.51,28.88,29.11,1145224.0
2025-09-22,29.11,29.39,28.84,28.93,988806.0
2025-09-23,28.9,28.92,27.69,28.1,2092391.0
2025-09-24,28.25,28.49,28.08,28.42,966197.0
2025-09-25,28.3,28.55,28.21,28.29,864120.0
2025-09-26,28.2,28.49,28.05,28.3,779299.0
2025-09-29,28.06,28.29,27.84,28.21,780654.0
2025-09-30,28.21,28.32,28.13,28.18,820520.0
2025-10-09,28.3,28.84,28.1,28.57,1229209.0
2025-10-10,28.56,28.69,28.4,28.44,793380.0
