date,open,high,low,close,volume
2023-08-01,28.88,37.54,26.38,35.37,50508154.0
2023-08-02,32.33,37.54,32.03,35.84,45489799.0
2023-08-03,34.02,34.8,30.98,31.27,34784540.0
2023-08-04,30.38,34.88,30.34,33.0,35586940.0
2023-08-07,34.85,35.98,31.98,32.03,32406530.0
2023-08-08,31.36,32.59,29.91,30.13,28327724.0
2023-08-09,29.0,29.9,28.27,29.71,24596860.0
2023-08-10,29.01,30.55,28.82,28.88,20827040.0
2023-08-11,28.13,28.73,27.89,27.91,16008167.0
2023-08-14,28.05,29.03,28.05,28.72,16190066.0
2023-08-15,28.5,28.89,27.6,28.37,13950083.0
2023-08-16,28.4,29.88,27.96,29.56,24234717.0
2023-08-17,29.5,30.29,29.12,30.0,22786567.0
2023-08-18,29.55,31.25,29.25,30.01,22815773.0
2023-08-21,29.0,29.27,27.42,28.21,16216313.0
2023-08-22,28.3,28.65,26.03,26.85,15481474.0
2023-08-23,26.2,26.56,24.66,24.76,13999220.0
2023-08-24,24.75,24.92,23.53,23.9,10739598.0
2023-08-25,23.53,23.6,22.06,22.11,12016010.0
2023-08-28,23.22,23.25,22.21,22.37,10626553.0
2023-08-29,22.28,24.21,22.2,24.1,14159682.0
2023-08-30,23.98,24.5,23.68,24.25,10630991.0
2023-08-31,24.25,24.63,23.9,24.39,8263200.0
2023-09-01,24.4,24.97,23.93,24.27,9246318.0
2023-09-04,24.0,24.56,24.0,24.5,6062633.0
2023-09-05,24.5,24.52,23.92,24.33,5721035.0
2023-09-06,24.28,24.45,24.05,24.35,4961375.0
2023-09-07,24.22,24.22,23.02,23.39,5797376.0
2023-09-08,23.3,25.45,23.23,24.3,9721907.0
2023-09-11,24.26,25.34,24.06,24.8,9527651.0
2023-09-12,25.16,25.36,24.64,24.65,6423475.0
2023-09-13,24.57,24.57,23.65,23.86,5434927.0
2023-09-14,24.09,24.09,22.9,22.98,4838568.0
2023-09-15,23.14,23.86,22.83,23.6,4915610.0
2023-09-18,23.51,24.56,23.49,24.23,5471935.0
2023-09-19,24.14,24.65,23.66,24.64,6075556.0
2023-09-20,24.34,24.8,23.9,24.18,6027890.0
2023-09-21,24.0,24.49,23.3,23.3,5315497.0
2023-09-22,23.0,23.82,23.0,23.73,3886212.0
2023-09-25,23.76,24.25,23.55,23.67,3108171.0
2023-09-26,23.53,23.66,23.15,23.25,2632029.0
2023-09-27,23.19,24.19,23.07,23.86,4710189.0
2023-09-28,24.09,24.33,23.75,24.26,4195837.0
2023-10-09,24.26,24.6,24.17,24.29,3633400.0
2023-10-10,24.43,24.47,23.68,23.72,3654578.0
2023-10-11,23.83,24.23,23.71,24.14,2692546.0
2023-10-12,24.15,24.34,23.66,23.84,3252352.0
2023-10-13,23.9,24.16,23.65,23.74,2539071.0
2023-10-16,23.8,25.25,23.71,24.45,7210397.0
2023-10-17,24.26,24.42,23.38,24.07,5030638.0
2023-10-18,23.94,25.35,23.57,24.93,9771714.0
2023-10-19,24.6,26.0,24.6,25.6,14211476.0
2023-10-20,25.65,26.3,24.4,24.6,11951488.0
2023-10-23,23.95,23.95,22.25,23.57,9900194.0
2023-10-24,23.5,24.2,22.9,23.78,6678540.0
2023-10-25,23.78,24.25,23.2,23.65,5886259.0
2023-10-26,23.62,23.62,22.8,23.3,5917512.0
2023-10-27,23.3,25.63,23.3,25.63,11306147.0
2023-10-30,25.63,25.63,24.72,25.09,14615924.0
2023-10-31,24.89,25.46,24.85,24.94,8708203.0
2023-11-01,24.88,25.37,24.69,25.11,8292281.0
2023-11-02,25.02,25.09,24.5,24.64,5879483.0
2023-11-03,24.72,25.05,24.68,24.89,4815824.0
2023-11-06,24.96,25.46,24.89,25.25,7207053.0
2023-11-07,25.15,26.07,25.0,25.63,9568062.0
2023-11-08,25.7,25.8,25.19,25.5,6648623.0
2023-11-09,25.4,25.8,25.15,25.53,6188270.0
2023-11-10,25.4,26.82,25.16,26.12,9583707.0
2023-11-13,26.09,26.93,25.92,26.88,10045901.0
2023-11-14,26.89,26.96,26.32,26.77,7444349.0
2023-11-15,26.77,28.8,26.38,27.81,16692306.0
2023-11-16,28.95,29.18,27.52,27.81,16982688.0
2023-11-17,27.0,28.34,26.88,27.79,9860502.0
2023-11-20,27.51,28.5,27.5,27.79,8928246.0
2023-11-21,27.56,27.92,26.95,27.48,9355427.0
2023-11-22,27.11,27.37,26.5,26.79,6675014.0
2023-11-23,26.63,27.6,26.63,27.17,4801288.0
2023-11-24,27.04,27.12,26.62,26.72,3874514.0
2023-11-27,26.66,26.95,26.36,26.82,2943350.0
2023-11-28,26.79,27.28,26.66,27.05,3303215.0
2023-11-29,27.08,27.15,26.5,26.9,3801677.0
2023-11-30,26.79,26.98,26.0,26.8,4574200.0
2023-12-01,26.77,26.77,25.99,26.27,3060197.0
2023-12-04,26.14,26.54,26.14,26.47,2329261.0
2023-12-05,26.46,26.46,26.04,26.3,2224513.0
2023-12-06,28.48,28.48,26.64,26.72,8170900.0
2023-12-07,26.3,27.05,25.67,26.35,4508992.0
2023-12-08,26.05,26.49,25.91,25.99,2682030.0
2023-12-11,26.39,26.88,26.16,26.63,3481967.0
2023-12-12,26.51,26.82,26.18,26.25,2837481.0
2023-12-13,26.26,26.45,25.81,25.93,2299565.0
2023-12-14,26.01,26.09,25.47,25.71,2924027.0
2023-12-15,25.71,25.85,25.42,25.7,1267225.0
2023-12-18,25.73,25.75,25.15,25.19,1741308.0
2023-12-19,25.14,25.44,24.9,25.06,1024788.0
2023-12-20,25.04,25.35,24.83,24.94,1678433.0
2023-12-21,24.94,25.12,24.39,24.71,1774748.0
2023-12-22,25.0,25.48,24.41,24.52,2561927.0
2023-12-25,24.3,24.78,24.26,24.53,1509537.0
2023-12-26,24.45,24.53,23.62,23.7,2311227.0
2023-12-27,23.93,24.1,23.71,23.83,1398330.0
2023-12-28,23.7,24.24,23.52,24.1,2517316.0
2023-12-29,24.0,24.22,23.9,24.2,2234987.0
2024-01-02,24.21,24.29,23.97,24.04,1311552.0
2024-01-03,24.04,24.17,23.7,24.17,2040274.0
2024-01-04,24.12,24.75,23.92,24.65,2578523.0
2024-01-05,24.66,25.4,24.56,24.82,3263428.0
2024-01-08,24.55,24.8,24.29,24.31,1520165.0
2024-01-09,24.2,24.5,23.8,23.92,1609849.0
2024-01-10,23.87,24.33,23.28,24.29,1953800.0
2024-01-11,24.06,24.78,23.98,24.61,1706173.0
2024-01-12,24.5,24.8,24.1,24.15,1439433.0
2024-01-15,23.86,24.55,23.53,24.18,1374870.0
2024-01-16,24.29,24.47,23.75,23.97,1102344.0
2024-01-17,23.98,24.09,23.32,23.38,1115893.0
2024-01-18,23.15,23.47,22.38,23.38,2146513.0
2024-01-19,23.27,23.3,22.66,23.07,1219766.0
2024-01-22,22.91,23.18,21.63,22.72,1738031.0
2024-01-23,22.63,22.83,22.12,22.73,1013300.0
2024-01-24,22.73,22.91,22.06,22.75,968221.0
2024-01-25,22.8,23.38,22.7,23.3,1382646.0
2024-01-26,23.43,23.63,22.97,23.0,1048900.0
2024-01-29,23.5,23.54,22.4,22.43,972208.0
2024-01-30,21.93,22.36,20.68,22.16,2429916.0
2024-01-31,21.6,22.27,21.18,21.9,1356855.0
2024-02-01,21.7,22.86,21.45,22.25,1433640.0
2024-02-02,22.2,22.4,20.64,21.91,1916447.0
2024-02-05,21.35,21.58,19.82,20.5,1989767.0
2024-02-06,18.8,21.21,18.66,20.75,2573719.0
2024-02-07,20.6,21.27,20.25,20.66,1584294.0
2024-02-08,20.92,22.08,20.5,21.73,1627566.0
2024-02-19,21.79,22.38,21.68,21.77,1485230.0
2024-02-20,21.77,21.77,21.37,21.58,1224901.0
2024-02-21,21.5,22.54,21.3,21.95,2163726.0
2024-02-22,21.99,22.23,21.73,22.01,1526587.0
2024-02-23,22.02,24.08,21.8,23.6,4251722.0
2024-02-26,23.59,24.7,23.2,24.22,3331452.0
2024-02-27,23.94,24.5,23.91,24.45,2036316.0
2024-02-28,25.27,25.27,22.82,22.82,3050657.0
2024-02-29,22.52,23.65,22.52,23.54,3324018.0
