date,open,high,low,close,volume
2016-10-14,29.59,35.51,29.59,35.51,60604.0
2016-10-17,39.06,39.06,39.06,39.06,35000.0
2016-10-18,42.97,42.97,42.97,42.97,24800.0
2016-10-19,47.27,47.27,47.27,47.27,53900.0
2016-10-20,52.0,52.0,52.0,52.0,168978.0
2016-10-21,57.2,57.2,52.03,56.01,43906079.0
2016-10-24,54.45,57.33,53.13,55.19,28819917.0
2016-10-25,54.4,57.5,53.73,56.01,24259040.0
2016-10-26,56.03,57.26,55.04,56.13,15741148.0
2016-10-27,55.8,59.99,55.38,58.48,21189210.0
2016-10-28,57.78,59.8,57.01,58.24,19529886.0
2016-10-31,57.8,57.97,55.0,55.06,14891352.0
2016-11-01,54.73,59.79,54.73,57.82,19819675.0
2016-11-02,57.25,63.6,57.01,62.77,31456748.0
2016-11-03,62.61,68.9,60.38,60.84,34499650.0
2016-11-04,60.91,63.5,59.71,61.16,23837404.0
2016-11-07,61.46,61.68,59.08,59.53,13412241.0
2016-11-08,59.65,60.8,58.9,60.32,10207014.0
2016-11-09,59.95,62.46,59.11,61.43,15692535.0
2016-11-10,61.72,66.42,60.9,65.17,22596816.0
2016-11-11,64.52,68.5,63.48,63.89,21627730.0
2016-11-14,62.9,63.39,61.1,62.05,12434343.0
2016-11-15,62.19,62.99,61.66,62.24,6993857.0
2016-11-16,62.4,62.8,59.91,60.09,9586106.0
2016-11-17,60.0,60.66,59.23,59.92,5332988.0
2016-11-18,60.17,61.39,59.82,60.16,6398094.0
2016-11-21,59.9,60.46,58.01,59.78,8388496.0
2016-11-22,59.8,60.6,59.53,60.2,7109188.0
2016-11-23,60.19,60.5,58.37,58.6,7442025.0
2016-11-24,58.3,58.83,56.52,56.75,7701611.0
2016-11-25,56.74,57.2,54.81,56.92,5466347.0
2016-11-28,57.0,57.28,55.61,55.65,4055235.0
2016-11-29,55.35,56.45,54.9,54.99,4683404.0
2016-11-30,54.9,55.29,54.3,54.54,3441347.0
2016-12-01,54.83,56.5,54.6,56.45,6319091.0
2016-12-02,56.0,56.75,54.85,54.89,4636920.0
2016-12-05,54.01,54.96,53.72,54.54,3084302.0
2016-12-06,55.44,56.49,55.05,55.97,5454069.0
2016-12-07,56.3,56.3,55.33,55.99,3327840.0
2016-12-08,55.86,55.94,54.71,54.76,3429987.0
2016-12-09,54.78,55.19,53.98,54.18,3358633.0
2016-12-12,53.83,54.28,49.0,49.79,5432893.0
2016-12-13,49.5,50.47,49.02,49.96,3086139.0
2016-12-14,49.58,49.98,48.1,48.47,3383156.0
2016-12-15,48.47,49.64,48.09,48.82,2975204.0
2016-12-16,48.9,50.29,48.68,49.82,3531446.0
2016-12-19,50.62,50.62,49.06,49.54,2319540.0
2016-12-20,49.6,49.99,49.3,49.69,1773276.0
2016-12-21,49.68,50.07,49.5,49.93,2111276.0
2016-12-22,49.83,51.43,49.51,50.81,4332676.0
2016-12-23,50.58,50.77,49.02,49.39,3538306.0
2016-12-26,48.95,49.45,48.01,49.25,2208047.0
2016-12-27,49.25,49.55,48.58,48.63,1827127.0
2016-12-28,48.4,48.93,47.9,47.97,1916080.0
2016-12-29,47.97,48.32,47.45,47.47,1847499.0
2016-12-30,47.68,47.81,47.03,47.34,1720541.0
2017-01-03,47.36,48.16,47.36,47.95,1902840.0
2017-01-04,48.0,48.56,47.65,48.42,2105085.0
2017-01-05,48.4,49.3,48.3,48.35,2290972.0
2017-01-06,48.1,48.15,47.0,47.15,2672421.0
2017-01-09,46.97,47.15,46.3,46.87,1625066.0
2017-01-10,46.76,47.34,46.64,46.66,1300651.0
2017-01-11,46.51,47.49,46.51,46.66,2236242.0
2017-01-12,46.45,47.26,46.2,47.04,1997279.0
2017-01-13,47.01,47.01,44.2,44.83,4104053.0
2017-01-16,44.39,44.8,40.4,42.18,4442543.0
2017-01-17,41.77,44.3,41.38,43.55,3048387.0
2017-01-18,43.01,43.2,42.12,42.2,1943350.0
2017-01-19,41.71,43.13,40.88,42.38,2475835.0
2017-01-20,42.2,43.57,41.84,43.29,2350136.0
2017-01-23,43.33,44.65,43.28,44.21,2074889.0
2017-01-24,44.03,44.37,43.1,43.23,1144698.0
2017-01-25,43.59,43.95,43.03,43.64,1347751.0
2017-01-26,43.74,43.9,43.6,43.88,849342.0
2017-02-03,43.8,43.99,43.06,43.21,984875.0
2017-02-06,43.2,44.24,43.06,44.09,1765610.0
2017-02-07,44.01,44.01,43.28,43.6,1350753.0
2017-02-08,43.69,44.3,43.25,44.09,1856231.0
2017-02-09,43.9,44.44,43.85,44.13,1912309.0
2017-02-10,44.22,44.99,44.13,44.92,3335900.0
2017-02-13,45.0,47.55,44.76,47.22,5014509.0
2017-02-14,47.38,47.6,46.16,46.71,2640703.0
2017-02-15,46.58,48.19,46.5,47.32,4663710.0
2017-02-16,47.05,48.2,47.04,48.19,3242198.0
2017-02-17,48.23,48.27,47.2,47.33,2275213.0
2017-02-20,47.06,49.25,47.04,49.14,4829222.0
2017-02-21,49.0,50.55,49.0,49.75,5142732.0
