date,open,high,low,close,volume
2020-10-19,117.87,117.88,113.0,114.95,945170.0
2020-10-20,113.8,115.43,113.0,115.18,518442.0
2020-10-21,115.0,120.96,114.1,118.9,1459297.0
2020-10-22,118.82,121.98,111.03,114.5,1967951.0
2020-10-23,112.57,112.57,103.05,104.0,4060922.0
2020-10-26,101.4,104.9,98.81,103.87,1570266.0
2020-10-27,103.01,105.96,101.61,104.34,995050.0
2020-10-28,105.05,105.21,102.61,103.78,742632.0
2020-10-29,103.0,103.87,101.68,103.0,685298.0
2020-10-30,103.0,105.32,101.0,102.0,889097.0
2020-11-02,100.22,103.19,99.88,101.63,1064325.0
2020-11-03,101.62,105.46,100.42,104.01,1118083.0
2020-11-04,103.06,104.9,103.06,103.98,546070.0
2020-11-05,105.0,107.24,104.13,106.99,935543.0
2020-11-06,106.02,106.8,102.35,104.8,749328.0
2020-11-09,105.0,107.5,104.99,105.83,814328.0
2020-11-10,105.83,105.83,102.0,102.74,650699.0
2020-11-11,103.01,105.98,100.4,100.56,1132542.0
2020-11-12,100.56,101.9,99.94,101.25,567133.0
2020-11-13,101.01,101.45,99.41,100.48,486404.0
2020-11-16,101.47,101.47,96.0,97.59,1370092.0
2020-11-17,97.57,97.69,94.04,95.85,1127482.0
2020-11-18,95.41,96.94,93.99,94.3,1070624.0
2020-11-19,94.2,95.49,92.8,94.97,684920.0
2020-11-20,95.01,98.0,94.53,96.6,1070070.0
2020-11-23,96.9,97.3,94.06,95.18,939005.0
2020-11-24,94.85,95.43,94.02,94.85,668600.0
2020-11-25,95.2,95.4,91.44,91.65,916600.0
2020-11-26,91.32,92.9,90.9,91.6,621611.0
2020-11-27,91.9,93.82,90.15,93.28,939993.0
2020-11-30,93.3,96.97,91.5,96.1,1526181.0
2020-12-01,95.27,97.66,95.0,95.9,1105969.0
2020-12-02,95.89,97.64,95.21,96.93,890332.0
2020-12-03,96.23,98.88,96.23,98.1,950445.0
2020-12-04,97.9,104.88,97.41,104.15,1842022.0
2020-12-07,102.53,104.49,101.74,102.01,1262000.0
2020-12-08,101.52,102.97,100.15,101.12,890282.0
2020-12-09,101.19,101.95,97.11,97.42,978108.0
2020-12-10,96.65,97.42,92.76,93.1,1298866.0
2020-12-11,93.2,93.87,88.2,90.52,1230363.0
2020-12-14,89.96,94.79,88.81,93.94,1345989.0
2020-12-15,93.95,96.5,92.79,96.25,941442.0
2020-12-16,96.19,100.76,95.0,98.66,1275931.0
2020-12-17,98.66,99.87,95.78,97.78,965666.0
2020-12-18,96.89,97.17,92.3,93.99,1070265.0
2020-12-21,92.99,95.49,91.81,94.29,734589.0
2020-12-22,93.5,95.84,91.6,92.84,854430.0
2020-12-23,92.63,93.3,88.29,89.0,1595074.0
2020-12-24,88.0,88.0,82.5,82.99,1623776.0
2020-12-25,82.63,83.41,80.8,81.06,945052.0
2020-12-28,81.21,81.79,79.82,81.16,979623.0
2020-12-29,81.17,83.5,80.64,81.6,885228.0
2020-12-30,81.0,82.42,80.7,81.7,546726.0
2020-12-31,81.7,84.1,81.09,81.95,1042366.0
2021-01-04,82.28,84.85,81.02,84.52,1058174.0
2021-01-05,83.8,89.0,83.23,88.53,1624484.0
2021-01-06,87.9,88.4,84.6,84.7,1191142.0
2021-01-07,85.0,85.5,77.5,78.8,1745772.0
2021-01-08,77.51,78.8,75.07,78.01,953513.0
2021-01-11,77.42,78.17,75.19,76.0,846043.0
2021-01-12,76.3,79.98,75.99,77.98,917756.0
2021-01-13,77.87,80.5,75.3,78.49,1313371.0
2021-01-14,78.42,80.48,76.68,79.65,1133210.0
2021-01-15,79.65,82.39,79.65,80.77,908205.0
2021-01-18,80.75,82.06,78.01,81.77,1123302.0
2021-01-19,81.01,84.71,80.64,84.11,1276780.0
2021-01-20,84.0,87.64,83.3,86.54,1382368.0
2021-01-21,86.0,91.6,84.53,91.6,2089638.0
2021-01-22,91.0,94.9,88.88,90.6,2132270.0
2021-01-25,90.69,93.89,86.55,87.7,1953039.0
2021-01-26,86.64,89.28,83.47,84.4,1305218.0
2021-01-27,84.4,88.16,84.4,86.0,1379077.0
2021-01-28,85.39,94.0,85.0,90.5,2541888.0
2021-01-29,90.45,91.5,87.6,90.65,1469378.0
2021-02-01,90.0,99.6,89.6,97.5,2205488.0
2021-02-02,96.58,100.0,94.91,95.1,2331425.0
2021-02-03,95.02,95.99,90.85,93.3,1667818.0
2021-02-04,93.37,99.5,92.02,97.94,2339044.0
2021-02-05,97.77,104.95,96.41,102.78,2494128.0
2021-02-08,102.5,104.0,98.33,103.93,1416900.0
2021-02-09,102.49,103.64,99.6,103.36,1509789.0
2021-02-10,102.15,106.27,97.28,97.3,1726971.0
2021-02-18,97.27,97.5,89.55,92.35,2014343.0
2021-02-19,91.01,91.76,88.58,91.4,1263541.0
2021-02-22,91.69,91.69,85.85,86.09,1815272.0
2021-02-23,85.0,86.74,82.65,84.33,1338181.0
2021-02-24,84.97,84.99,81.23,83.2,1351970.0
2021-02-25,83.18,84.75,81.99,83.76,881153.0
2021-02-26,82.24,83.02,80.0,80.3,1022614.0
2021-03-01,80.3,84.84,80.06,84.6,1234100.0
2021-03-02,85.0,86.18,83.3,85.22,952838.0
2021-03-03,85.0,86.89,83.89,86.45,708282.0
2021-03-04,86.3,86.3,83.6,83.61,642414.0
2021-03-05,82.21,84.39,81.68,83.0,540288.0
2021-03-08,82.99,83.66,80.0,81.68,733971.0
2021-03-09,80.97,81.78,78.0,79.73,627814.0
2021-03-10,80.88,81.11,78.76,79.7,345545.0
2021-03-11,80.5,82.88,79.38,82.2,486514.0
2021-03-12,82.0,82.86,79.68,81.55,593183.0
2021-03-15,81.33,82.42,80.21,81.89,399400.0
2021-03-16,81.81,83.16,81.54,82.58,330000.0
2021-03-17,82.49,82.5,81.3,81.87,385300.0
2021-03-18,81.8,81.98,79.72,80.0,498200.0
2021-03-19,79.0,80.4,78.58,79.46,397600.0
2021-03-22,79.3,80.74,78.62,80.0,254400.0
2021-03-23,79.56,80.71,78.01,79.1,508518.0
2021-03-24,78.3,82.49,78.3,82.23,653662.0
2021-03-25,81.21,82.99,81.12,82.21,490400.0
2021-03-26,82.37,83.2,81.4,82.84,413014.0
2021-03-29,83.01,83.44,81.26,81.5,349614.0
2021-03-30,81.5,81.66,80.14,80.4,250538.0
2021-03-31,80.16,82.69,79.8,82.38,342380.0
2021-04-01,82.4,82.42,81.19,81.54,243800.0
2021-04-02,81.99,85.54,81.54,84.43,597200.0
2021-04-06,84.46,86.09,83.78,84.57,440600.0
2021-04-07,84.16,85.8,84.1,85.39,345114.0
2021-04-08,85.0,88.3,84.58,87.62,618842.0
2021-04-09,87.03,87.93,85.69,86.46,363880.0
2021-04-12,86.38,87.78,83.89,84.06,420600.0
2021-04-13,83.44,84.68,83.31,83.79,262814.0
2021-04-14,82.5,83.68,80.51,81.25,569587.0
2021-04-15,77.41,79.9,73.13,73.77,2391757.0
2021-04-16,73.0,74.25,73.0,73.53,703500.0
2021-04-19,73.7,74.97,73.03,74.03,642484.0
2021-04-20,73.95,75.63,73.88,74.17,852700.0
2021-04-21,74.01,75.8,74.01,75.35,603980.0
2021-04-22,75.08,82.89,75.04,82.89,1729964.0
2021-04-23,82.83,87.8,80.96,85.0,2329621.0
2021-04-26,84.34,88.65,84.03,86.42,1682886.0
2021-04-27,84.08,84.14,79.4,80.36,2019526.0
2021-04-28,81.5,81.57,75.51,77.7,1711532.0
2021-04-29,77.44,80.6,76.95,78.12,1032792.0
2021-04-30,78.6,79.65,77.45,78.35,721615.0
2021-05-06,77.5,79.24,77.07,77.55,505900.0
2021-05-07,77.22,78.36,73.88,74.11,736700.0
2021-05-10,74.08,74.1,71.2,72.17,663700.0
2021-05-11,72.17,73.66,71.6,73.5,533400.0
2021-05-12,72.99,73.34,71.6,71.98,617427.0
2021-05-13,71.01,71.49,70.56,71.48,521827.0
2021-05-14,71.68,76.0,71.68,74.49,1027614.0
2021-05-17,73.86,75.87,73.51,74.62,767142.0
2021-05-18,75.0,75.3,72.73,74.17,490728.0
2021-05-19,73.88,74.23,72.21,72.21,505914.0
2021-05-20,72.27,73.14,72.0,72.48,360400.0
2021-05-21,72.96,74.79,72.02,72.53,584214.0
2021-05-24,72.4,72.4,70.61,71.45,478842.0
2021-05-25,71.61,73.8,70.79,73.35,577400.0
2021-05-26,73.05,73.16,71.88,72.79,505700.0
2021-05-27,72.76,73.68,72.01,73.11,533825.0
2021-05-28,73.48,73.56,72.02,72.1,604462.0
2021-05-31,71.72,72.62,70.86,72.44,457087.0
2021-06-01,72.3,73.63,71.7,72.65,514190.0
2021-06-02,72.66,73.99,72.14,72.91,626914.0
2021-06-03,72.93,74.85,71.84,74.33,834964.0
2021-06-04,73.86,76.99,73.6,74.97,1178014.0
2021-06-07,75.0,75.2,72.7,73.09,930877.0
2021-06-08,73.0,73.0,70.5,70.95,1038017.0
2021-06-09,70.5,71.2,70.0,70.71,588017.0
2021-06-10,70.35,70.84,69.68,70.1,860980.0
2021-06-11,70.03,70.09,67.99,68.2,886400.0
2021-06-15,68.04,68.33,65.55,66.3,796225.0
2021-06-16,66.3,66.69,63.92,64.5,966200.0
2021-06-17,64.05,64.69,63.5,63.98,885181.0
2021-06-18,63.85,63.85,62.69,63.08,752814.0
2021-06-21,63.0,64.48,62.6,63.26,975128.0
2021-06-22,63.34,65.3,62.85,65.0,1453652.0
2021-06-23,64.59,64.89,63.06,63.37,849138.0
2021-06-24,63.35,64.45,63.11,64.0,621814.0
2021-06-25,64.05,64.46,63.3,63.66,571135.0
2021-06-28,63.6,63.87,61.73,62.0,1230414.0
2021-06-29,61.55,61.89,60.81,60.95,739400.0
2021-06-30,60.9,61.02,59.94,60.33,899116.0
2021-07-01,60.33,62.6,59.91,61.43,1337852.0
2021-07-02,61.2,62.5,60.6,61.84,1004626.0
2021-07-05,61.3,61.56,60.46,60.99,602584.0
2021-07-06,61.02,61.28,60.01,60.43,504652.0
2021-07-07,60.33,62.21,60.2,61.8,706400.0
2021-07-08,61.5,61.9,60.2,60.3,618700.0
2021-07-09,60.01,60.18,58.47,59.23,825072.0
2021-07-12,59.53,60.67,58.73,60.08,745980.0
2021-07-13,60.17,60.69,59.4,59.75,478852.0
2021-07-14,59.83,60.44,59.45,59.9,454841.0
2021-07-15,58.88,60.06,58.4,59.0,567100.0
2021-07-16,59.2,59.93,57.03,57.6,768210.0
2021-07-19,57.3,57.5,55.05,56.0,947566.0
2021-07-20,55.96,56.33,55.5,56.12,394200.0
2021-07-21,55.9,57.1,55.81,56.13,390500.0
2021-07-22,55.89,55.98,54.07,54.63,886804.0
2021-07-23,54.5,54.5,52.55,53.09,761970.0
2021-07-26,53.0,53.0,50.96,51.66,796200.0
2021-07-27,51.66,52.1,50.06,50.8,759820.0
2021-07-28,50.28,50.88,48.99,50.57,852540.0
2021-07-29,50.6,51.75,50.06,50.25,641627.0
2021-07-30,50.3,53.39,49.01,52.69,1752610.0
2021-08-02,51.67,55.25,51.35,54.44,1322768.0
2021-08-03,54.0,54.99,53.81,54.19,736524.0
2021-08-04,54.28,54.33,53.11,53.36,495469.0
2021-08-05,53.6,54.74,52.5,52.77,622052.0
2021-08-06,52.98,53.64,51.8,53.4,569620.0
2021-08-09,53.45,58.74,53.0,58.74,1672459.0
2021-08-10,54.44,58.74,54.42,56.4,3592464.0
2021-08-11,55.0,55.4,52.77,52.8,2689790.0
2021-08-12,52.61,53.93,51.69,51.83,1463434.0
2021-08-13,51.32,52.39,50.86,52.08,964782.0
2021-08-16,51.7,53.39,51.52,52.6,1042062.0
2021-08-17,51.65,52.1,49.86,50.0,1377812.0
2021-08-18,50.0,50.49,49.22,49.39,806653.0
2021-08-19,49.4,49.84,49.05,49.31,597100.0
2021-08-20,48.23,48.48,44.99,45.74,1793026.0
2021-08-23,45.46,46.24,45.21,46.13,895507.0
2021-08-24,46.13,47.91,46.03,47.36,969002.0
2021-08-25,47.2,48.15,47.0,47.77,624502.0
2021-08-26,47.47,47.77,46.38,46.68,568700.0
2021-08-27,46.68,48.2,46.32,47.99,576592.0
2021-08-30,48.5,48.5,45.75,46.1,736212.0
2021-08-31,46.1,47.39,46.1,46.7,414116.0
2021-09-01,46.85,48.49,45.3,48.02,807245.0
2021-09-02,48.41,48.66,47.5,47.59,440477.0
2021-09-03,47.39,49.4,46.66,48.88,782320.0
2021-09-06,48.75,49.59,48.1,48.85,680383.0
2021-09-07,48.84,49.98,48.63,49.41,607683.0
2021-09-08,49.49,50.3,49.1,49.4,526530.0
2021-09-09,49.41,50.28,49.02,49.61,430412.0
2021-09-10,49.61,50.1,48.31,48.72,521112.0
2021-09-13,48.51,49.17,48.41,48.5,271000.0
2021-09-14,48.51,49.48,46.9,47.0,525475.0
2021-09-15,47.01,47.3,46.41,46.5,319937.0
2021-09-16,46.5,47.44,46.01,46.88,491092.0
2021-09-17,47.55,47.6,45.4,46.16,447314.0
2021-09-22,45.52,46.38,45.49,45.85,331700.0
2021-09-23,45.83,46.89,45.83,46.04,384801.0
2021-09-24,46.4,48.0,46.14,47.08,805667.0
2021-09-27,47.08,48.49,46.64,48.2,896784.0
2021-09-28,48.0,48.0,46.0,46.6,520196.0
2021-09-29,46.51,46.99,46.0,46.25,416972.0
2021-09-30,46.4,47.4,46.4,46.77,416414.0
2021-10-08,46.85,48.88,46.71,48.55,940887.0
2021-10-11,49.33,50.13,48.11,48.68,702414.0
2021-10-12,48.27,48.85,47.8,48.47,431243.0
2021-10-13,48.8,49.48,48.12,49.21,760800.0
2021-10-14,49.6,49.77,48.31,48.37,625500.0
2021-10-15,48.37,48.43,46.73,46.76,653300.0
2021-10-18,46.7,46.7,45.51,46.04,479319.0
2021-10-19,46.03,49.6,45.56,49.4,1689266.0
2021-10-20,48.77,50.43,48.12,49.02,1194832.0
2021-10-21,49.22,50.7,48.92,49.8,1494376.0
2021-10-22,49.81,51.48,49.06,51.39,1607963.0
2021-10-25,51.4,52.27,50.47,52.04,1695081.0
2021-10-26,52.0,52.09,50.5,50.9,1504928.0
2021-10-27,50.58,51.88,49.92,50.74,1220800.0
2021-10-28,50.15,54.01,50.0,53.44,2405617.0
2021-10-29,53.0,54.29,52.31,53.9,1915318.0
2021-11-01,53.7,55.69,52.56,54.76,1688894.0
2021-11-02,54.0,56.5,53.99,54.82,2110225.0
2021-11-03,54.79,57.5,54.45,57.5,2588594.0
2021-11-04,57.0,61.86,56.78,60.99,3362547.0
2021-11-05,60.5,60.7,58.2,58.3,2197038.0
2021-11-08,57.8,58.8,55.71,57.0,1740568.0
2021-11-09,57.0,59.81,56.13,59.81,2301970.0
2021-11-10,60.0,60.79,57.45,59.12,1894164.0
2021-11-11,59.12,59.88,57.68,58.28,1064200.0
2021-11-12,57.75,59.0,56.52,56.99,1630800.0
2021-11-15,57.24,58.6,56.61,57.43,1214479.0
2021-11-16,57.14,57.95,56.6,57.87,974702.0
2021-11-17,57.81,58.24,55.98,56.31,1284314.0
2021-11-18,56.0,56.38,53.64,53.66,1563387.0
2021-11-19,54.18,58.23,48.29,57.55,2649965.0
2021-11-22,57.55,59.8,57.0,58.33,2314846.0
2021-11-23,58.2,58.2,56.7,56.97,1095575.0
2021-11-24,57.0,58.15,56.39,57.8,1019865.0
2021-11-25,57.64,58.86,56.74,56.75,748500.0
2021-11-26,57.26,57.26,55.4,55.58,618554.0
2021-11-29,54.5,56.17,54.2,55.52,702879.0
2021-11-30,55.52,56.13,54.8,55.78,662895.0
2021-12-01,55.78,55.97,55.36,55.55,395732.0
2021-12-02,56.0,56.48,53.88,54.0,747590.0
2021-12-03,54.12,55.2,53.8,55.07,493484.0
2021-12-06,55.04,55.9,54.01,54.38,568554.0
2021-12-07,54.7,55.46,54.1,54.5,713015.0
2021-12-08,54.5,57.82,54.42,57.08,1120193.0
2021-12-09,57.7,61.52,57.52,58.75,2210794.0
2021-12-10,58.48,59.97,58.0,59.36,1069814.0
2021-12-13,60.38,65.3,60.0,65.3,3058937.0
2021-12-14,68.99,71.83,68.81,71.83,6753224.0
2021-12-15,70.31,76.78,68.54,72.1,7201913.0
2021-12-16,72.8,78.5,72.8,75.68,4696385.0
2021-12-17,75.99,78.74,72.98,77.02,3119515.0
2021-12-20,76.16,82.98,76.0,81.74,3391889.0
2021-12-21,81.1,82.3,76.0,78.66,3929217.0
2021-12-22,79.32,82.3,77.6,80.45,1935452.0
2021-12-23,81.9,84.78,79.98,81.71,1997937.0
2021-12-24,81.6,81.69,76.0,78.0,3373845.0
2021-12-27,78.0,78.67,73.54,75.8,3470560.0
2021-12-28,75.75,77.44,74.34,75.36,2382000.0
2021-12-29,76.14,76.87,72.59,73.47,1753100.0
2021-12-30,73.66,74.29,72.06,74.25,2948282.0
2021-12-31,73.92,79.8,73.13,76.3,3397970.0
2022-01-04,76.24,79.79,73.28,77.99,2432638.0
2022-01-05,76.15,80.8,76.1,77.24,2099366.0
2022-01-06,78.0,80.18,76.3,77.98,1765952.0
2022-01-07,77.98,78.61,74.08,75.19,1499334.0
2022-01-10,74.72,75.88,72.52,75.15,1347942.0
2022-01-11,74.82,75.36,69.44,72.74,2672901.0
2022-01-12,72.37,73.65,70.36,71.55,1522438.0
2022-01-13,72.0,72.0,68.05,69.3,1579630.0
2022-01-14,69.28,70.77,68.23,68.6,911509.0
2022-01-17,68.6,68.9,66.66,68.5,1572374.0
2022-01-18,68.86,70.5,66.75,69.44,1850343.0
2022-01-19,69.12,69.7,66.9,66.93,1153895.0
2022-01-20,67.54,68.76,65.29,65.67,1233250.0
2022-01-21,65.82,66.99,64.81,66.42,1201623.0
2022-01-24,66.4,67.5,64.9,65.15,841429.0
2022-01-25,65.15,65.38,62.7,62.72,1069222.0
2022-01-26,61.36,63.49,60.55,61.96,932731.0
2022-01-27,61.96,63.58,59.73,60.0,795185.0
2022-01-28,59.9,62.17,59.79,60.58,848961.0
2022-02-07,61.73,65.5,60.58,63.86,1348990.0
2022-02-08,64.65,67.9,62.2,66.17,1652778.0
2022-02-09,66.11,68.0,64.03,66.19,1595443.0
2022-02-10,67.0,70.19,67.0,69.12,1469002.0
2022-02-11,69.73,69.73,67.2,68.54,743963.0
2022-02-14,68.36,69.0,66.54,68.76,1024538.0
2022-02-15,69.04,71.6,67.45,68.81,904281.0
2022-02-16,68.96,69.25,67.62,68.52,449408.0
2022-02-17,68.6,69.89,67.57,67.8,810727.0
2022-02-18,67.8,68.45,66.8,67.94,627687.0
2022-02-21,70.41,74.73,67.73,74.73,1426377.0
2022-02-22,75.0,75.87,70.4,71.62,2021740.0
2022-02-23,72.0,73.88,69.69,70.5,1376118.0
2022-02-24,69.14,72.69,67.48,68.88,1398270.0
2022-02-25,69.94,69.94,66.97,67.57,1008100.0
2022-02-28,67.63,70.77,65.23,70.12,1394892.0
2022-03-01,70.12,71.0,69.29,70.1,858664.0
2022-03-02,69.76,69.82,65.53,67.08,1298586.0
2022-03-03,67.0,67.38,63.32,63.59,899100.0
2022-03-04,63.5,64.69,62.0,62.75,672861.0
2022-03-07,62.65,62.97,60.23,61.63,769400.0
2022-03-08,61.58,62.44,58.93,59.4,661609.0
2022-03-09,59.45,60.0,55.11,57.34,811344.0
2022-03-10,58.68,59.8,56.68,57.55,888013.0
2022-03-11,57.2,58.0,55.8,57.7,664942.0
2022-03-14,56.58,56.95,54.3,54.6,1204017.0
2022-03-15,54.0,55.88,53.4,54.64,1796342.0
2022-03-16,54.68,55.0,51.77,53.56,1295317.0
2022-03-17,54.08,56.0,53.01,53.78,1694674.0
2022-03-18,53.26,55.2,51.6,53.88,1616465.0
2022-03-21,53.88,55.49,53.13,55.49,952582.0
2022-03-22,55.12,55.39,53.5,54.85,757803.0
2022-03-23,54.55,56.06,53.6,55.95,1031098.0
2022-03-24,56.0,58.34,54.65,58.03,1613502.0
2022-03-25,58.35,58.89,55.08,58.78,1996981.0
2022-03-28,57.15,57.3,54.35,54.82,1413787.0
2022-03-29,54.38,54.98,51.81,52.14,1106584.0
2022-03-30,52.98,55.47,52.2,55.05,1374455.0
2022-03-31,55.0,55.5,53.9,54.5,830315.0
2022-04-01,54.5,56.16,54.03,55.0,877706.0
2022-04-06,55.11,55.11,52.01,52.2,1151043.0
2022-04-07,52.02,52.22,50.3,50.49,979885.0
2022-04-08,50.59,50.59,48.06,48.41,1143807.0
2022-04-11,48.22,50.1,47.37,48.15,1369997.0
2022-04-12,48.12,49.67,46.95,49.08,877554.0
2022-04-13,48.49,50.8,47.78,49.19,970881.0
2022-04-14,49.21,51.06,48.1,50.36,945766.0
2022-04-15,50.1,51.01,49.53,50.27,766806.0
2022-04-18,49.69,51.85,49.0,51.39,769700.0
2022-04-19,50.98,52.4,50.72,52.08,831464.0
2022-04-20,52.15,56.32,51.68,55.12,1691950.0
2022-04-21,55.75,58.68,52.17,53.01,2011737.0
2022-04-22,53.05,53.49,50.1,50.29,1062617.0
2022-04-25,49.33,50.01,46.33,46.41,1216300.0
2022-04-26,46.2,49.97,46.2,47.84,1078742.0
2022-04-27,47.84,48.5,45.12,48.5,1069131.0
2022-04-28,46.5,48.48,43.65,43.65,2139786.0
2022-04-29,43.08,44.0,41.78,43.54,2669574.0
2022-05-05,43.4,47.8,43.1,47.63,1669962.0
2022-05-06,46.55,49.55,46.06,48.58,1613448.0
2022-05-09,48.58,49.84,47.82,49.03,968517.0
2022-05-10,49.0,49.57,47.65,48.83,789069.0
2022-05-11,49.83,52.2,48.74,49.34,1292297.0
2022-05-12,49.34,50.64,48.41,50.07,849122.0
2022-05-13,50.0,52.11,49.32,51.44,1008837.0
2022-05-16,51.44,52.05,51.0,51.1,680817.0
2022-05-17,51.1,51.65,49.68,50.62,513418.0
2022-05-18,50.77,51.44,49.93,50.03,488100.0
2022-05-19,49.68,49.99,48.11,48.76,718200.0
2022-05-20,48.52,50.4,48.21,49.31,620514.0
2022-05-23,49.29,50.2,48.85,49.35,401300.0
2022-05-24,48.97,52.0,47.91,49.81,1143124.0
2022-05-25,49.19,49.59,47.5,47.95,935600.0
2022-05-26,47.84,47.85,46.35,46.94,472299.0
2022-05-27,46.94,47.87,46.7,46.95,401209.0
2022-05-30,47.22,49.31,46.44,48.89,867790.0
2022-05-31,48.46,53.78,48.45,53.78,1314862.0
2022-06-01,54.39,58.0,53.82,54.99,3204270.0
2022-06-02,56.0,56.3,53.29,55.55,2015871.0
2022-06-06,55.37,58.3,54.25,57.0,1966900.0
2022-06-07,57.0,60.29,56.3,59.1,1785080.0
2022-06-08,58.63,59.49,57.19,58.3,1757696.0
2022-06-09,58.27,59.02,55.58,57.3,1838425.0
2022-06-10,57.3,57.5,55.91,57.01,958434.0
2022-06-13,57.01,57.77,56.33,57.19,691400.0
2022-06-14,56.49,57.5,55.61,56.74,558200.0
2022-06-15,56.93,57.2,55.6,56.36,602000.0
2022-06-16,55.82,57.8,55.73,56.95,605862.0
2022-06-17,55.86,57.6,55.72,56.61,689500.0
2022-06-20,56.61,58.8,56.13,58.33,946415.0
2022-06-21,58.28,58.5,56.7,57.0,645547.0
2022-06-22,57.49,57.49,55.97,56.07,572401.0
2022-06-23,57.1,60.76,55.35,58.58,2252938.0
2022-06-24,58.03,62.28,57.38,61.7,3625238.0
2022-06-27,62.23,67.07,61.7,64.18,2546243.0
2022-06-28,64.83,65.2,62.01,63.74,2025093.0
2022-06-29,63.25,66.65,61.73,66.05,1464922.0
2022-06-30,65.8,70.88,64.51,68.99,1992930.0
2022-07-01,69.8,70.1,66.6,69.29,1248465.0
2022-07-04,69.98,72.78,68.39,70.72,1223654.0
2022-07-05,70.3,72.26,67.82,72.26,1534799.0
2022-07-06,72.2,73.84,68.89,70.42,1303762.0
2022-07-07,70.42,70.8,68.55,69.66,664400.0
2022-07-08,69.5,70.26,67.4,68.46,771704.0
2022-07-11,68.46,69.79,64.77,69.53,1565493.0
2022-07-12,69.5,69.57,65.8,66.08,724415.0
2022-07-13,66.17,68.29,65.0,66.53,708429.0
2022-07-14,66.53,66.97,64.71,66.11,734639.0
2022-07-15,66.47,69.5,65.05,65.28,638200.0
2022-07-18,64.43,65.45,62.7,63.1,1455800.0
2022-07-19,62.82,64.5,61.59,63.99,1021314.0
2022-07-20,63.97,66.58,63.5,64.91,884500.0
2022-07-21,65.65,65.96,61.7,63.12,1479000.0
2022-07-22,63.34,64.19,62.07,62.37,439074.0
2022-07-25,62.37,62.98,61.15,61.3,635293.0
2022-07-26,61.74,62.5,60.89,61.91,676968.0
2022-07-27,61.82,63.58,61.25,62.47,501801.0
2022-07-28,62.47,63.11,60.88,61.49,581010.0
2022-07-29,61.13,61.86,59.33,61.21,924900.0
2022-08-01,61.74,61.74,59.1,60.15,747410.0
2022-08-02,59.99,60.45,58.6,59.18,654091.0
2022-08-03,59.07,61.25,58.88,59.5,538101.0
2022-08-04,59.2,61.57,59.2,60.6,582445.0
2022-08-05,60.68,66.66,60.36,64.01,1002947.0
