date,open,high,low,close,volume
2022-10-24,4.36,4.43,4.27,4.3,7517400.0
2022-10-25,4.31,4.32,4.26,4.31,4256000.0
2022-10-26,4.32,4.38,4.31,4.35,6473307.0
2022-10-27,4.36,4.38,4.34,4.36,5573600.0
2022-10-28,4.37,4.37,4.23,4.24,7853100.0
2022-10-31,4.28,4.31,4.23,4.27,4920300.0
2022-11-01,4.29,4.36,4.27,4.36,7220174.0
2022-11-02,4.35,4.41,4.34,4.39,7586824.0
2022-11-03,4.37,4.42,4.35,4.42,8541810.0
2022-11-04,4.41,4.46,4.41,4.45,9680600.0
2022-11-07,4.43,4.47,4.42,4.45,9154478.0
2022-11-08,4.45,4.46,4.42,4.43,6689057.0
2022-11-09,4.43,4.45,4.42,4.42,4876262.0
2022-11-10,4.41,4.44,4.4,4.43,8013063.0
2022-11-11,4.48,4.51,4.44,4.45,13831930.0
2022-11-14,4.45,4.49,4.44,4.45,10356627.0
2022-11-15,4.43,4.48,4.43,4.47,8858625.0
2022-11-16,4.48,4.48,4.45,4.46,7913425.0
2022-11-17,4.45,4.48,4.44,4.47,9397954.0
2022-11-18,4.48,4.48,4.43,4.43,8889700.0
2022-11-21,4.41,4.43,4.33,4.36,12909232.0
2022-11-22,4.39,4.64,4.35,4.47,35150822.0
2022-11-23,4.44,4.81,4.42,4.66,78258633.0
2022-11-24,4.55,4.58,4.46,4.49,45425492.0
2022-11-25,4.48,4.6,4.45,4.53,29343931.0
2022-11-28,4.49,4.66,4.39,4.61,42113192.0
2022-11-29,4.57,4.62,4.55,4.6,30330913.0
2022-11-30,4.59,4.6,4.55,4.57,20657406.0
2022-12-01,4.58,4.65,4.56,4.59,22338739.0
2022-12-02,4.59,4.59,4.54,4.56,15348971.0
2022-12-05,4.61,4.79,4.6,4.75,71610474.0
2022-12-06,4.72,4.75,4.66,4.69,33272816.0
2022-12-07,4.7,4.77,4.66,4.71,32284391.0
2022-12-08,4.7,4.83,4.69,4.78,48100781.0
2022-12-09,4.77,4.8,4.65,4.69,38593360.0
2022-12-12,4.67,4.72,4.6,4.6,21379136.0
2022-12-13,4.62,4.68,4.6,4.64,15068800.0
2022-12-14,4.62,4.65,4.58,4.59,14191740.0
2022-12-15,4.59,4.65,4.55,4.58,14160074.0
2022-12-16,4.55,4.58,4.52,4.58,11940637.0
2022-12-19,4.56,4.57,4.41,4.43,15159300.0
2022-12-20,4.45,4.5,4.43,4.45,8997100.0
2022-12-21,4.47,4.52,4.44,4.46,7716700.0
2022-12-22,4.47,4.49,4.35,4.38,10286082.0
2022-12-23,4.38,4.4,4.34,4.37,7419100.0
2022-12-26,4.37,4.39,4.35,4.36,8503918.0
2022-12-27,4.37,4.39,4.35,4.39,9427500.0
2022-12-28,4.39,4.39,4.3,4.31,12413600.0
2022-12-29,4.29,4.32,4.28,4.28,7844074.0
2022-12-30,4.29,4.33,4.28,4.32,6545097.0
2023-01-03,4.3,4.36,4.3,4.35,10068999.0
2023-01-04,4.35,4.37,4.33,4.35,8553980.0
2023-01-05,4.36,4.37,4.33,4.36,8446902.0
2023-01-06,4.36,4.36,4.33,4.35,10446300.0
2023-01-09,4.35,4.36,4.33,4.34,8171700.0
2023-01-10,4.35,4.35,4.31,4.31,8082300.0
2023-01-11,4.3,4.32,4.3,4.3,7407971.0
2023-01-12,4.3,4.31,4.28,4.29,6771896.0
2023-01-13,4.3,4.31,4.28,4.31,5440700.0
2023-01-16,4.31,4.35,4.31,4.33,14151612.0
2023-01-17,4.33,4.35,4.31,4.35,9447200.0
2023-01-18,4.36,4.36,4.33,4.34,7335200.0
2023-01-19,4.34,4.37,4.33,4.37,10251600.0
2023-01-20,4.37,4.43,4.36,4.41,12287213.0
2023-01-30,4.44,4.65,4.41,4.51,33147200.0
2023-01-31,4.45,4.5,4.45,4.48,17896073.0
2023-02-01,4.49,4.52,4.47,4.52,15570522.0
2023-02-02,4.51,4.52,4.48,4.49,13814300.0
2023-02-03,4.48,4.49,4.44,4.48,11516700.0
2023-02-06,4.47,4.5,4.45,4.48,8974300.0
2023-02-07,4.5,4.5,4.46,4.49,9625118.0
2023-02-08,4.5,4.5,4.45,4.46,8880200.0
2023-02-09,4.45,4.49,4.44,4.48,11123100.0
2023-02-10,4.48,4.54,4.47,4.52,20116700.0
2023-02-13,4.53,4.53,4.5,4.52,13673700.0
2023-02-14,4.53,4.53,4.5,4.52,10561300.0
2023-02-15,4.52,4.52,4.48,4.49,9621824.0
2023-02-16,4.5,4.54,4.43,4.46,24753500.0
2023-02-17,4.46,4.48,4.43,4.44,12021100.0
2023-02-20,4.43,4.49,4.41,4.48,15765702.0
2023-02-21,4.5,4.5,4.46,4.48,14004242.0
2023-02-22,4.47,4.48,4.44,4.46,10427536.0
2023-02-23,4.47,4.48,4.44,4.45,9246100.0
2023-02-24,4.47,4.47,4.43,4.44,8093021.0
2023-02-27,4.42,4.45,4.42,4.43,6516800.0
2023-02-28,4.44,4.45,4.42,4.45,7734883.0
2023-03-01,4.45,4.53,4.44,4.53,26631613.0
2023-03-02,4.52,4.61,4.5,4.56,34244032.0
2023-03-03,4.57,4.65,4.55,4.63,36655744.0
2023-03-06,4.63,4.7,4.6,4.63,43799745.0
2023-03-07,4.61,4.72,4.59,4.6,45783770.0
2023-03-08,4.58,4.61,4.54,4.6,21525936.0
2023-03-09,4.61,4.61,4.55,4.56,16655283.0
2023-03-10,4.55,4.56,4.5,4.51,14356000.0
2023-03-13,4.63,4.86,4.56,4.73,88712551.0
2023-03-14,4.64,4.67,4.53,4.57,61396000.0
2023-03-15,4.56,4.69,4.53,4.66,53534363.0
2023-03-16,4.64,4.72,4.61,4.64,42330806.0
2023-03-17,4.64,4.76,4.64,4.7,50824019.0
2023-03-20,4.73,4.92,4.69,4.76,78683629.0
2023-03-21,4.74,4.78,4.67,4.71,41445401.0
2023-03-22,4.71,4.72,4.65,4.68,29871899.0
2023-03-23,4.66,4.69,4.63,4.67,21847100.0
2023-03-24,4.66,4.67,4.6,4.62,23920300.0
2023-03-27,4.62,4.63,4.48,4.53,32290831.0
2023-03-28,4.54,4.55,4.49,4.51,17831700.0
2023-03-29,4.49,4.52,4.44,4.45,17125720.0
2023-03-30,4.47,4.47,4.41,4.44,14824325.0
2023-03-31,4.44,4.47,4.44,4.46,11749917.0
2023-04-03,4.46,4.52,4.45,4.51,15559417.0
2023-04-04,4.52,4.65,4.5,4.63,43869381.0
2023-04-06,4.61,4.62,4.56,4.57,18664000.0
2023-04-07,4.56,4.57,4.54,4.57,14356090.0
2023-04-10,4.58,4.58,4.49,4.51,13785011.0
2023-04-11,4.51,4.52,4.46,4.48,11742177.0
2023-04-12,4.48,4.55,4.48,4.52,9031600.0
2023-04-13,4.51,4.59,4.5,4.57,19090065.0
2023-04-14,4.57,4.63,4.54,4.63,22176900.0
2023-04-17,4.63,4.68,4.6,4.66,29695762.0
2023-04-18,4.65,4.68,4.62,4.65,27940588.0
2023-04-19,4.65,4.68,4.6,4.63,27974300.0
2023-04-20,4.61,4.69,4.58,4.67,28326802.0
2023-04-21,4.65,4.75,4.63,4.65,44120199.0
2023-04-24,4.61,4.72,4.51,4.68,40128700.0
2023-04-25,4.69,4.71,4.57,4.64,28856900.0
2023-04-26,4.6,4.68,4.58,4.67,26348336.0
2023-04-27,4.63,4.68,4.6,4.66,28631097.0
2023-04-28,4.66,4.81,4.66,4.77,49714702.0
2023-05-04,4.75,4.83,4.71,4.82,56659886.0
2023-05-05,4.8,5.0,4.74,4.95,101224001.0
2023-05-08,4.93,5.31,4.91,5.23,157407720.0
2023-05-09,5.17,5.43,5.08,5.13,138854535.0
2023-05-10,5.21,5.48,5.08,5.17,126810997.0
2023-05-11,5.04,5.04,4.77,4.95,94713418.0
2023-05-12,4.95,5.04,4.87,4.9,49607524.0
2023-05-15,4.89,4.91,4.7,4.9,62604948.0
2023-05-16,4.88,4.89,4.72,4.74,37786192.0
2023-05-17,4.76,4.78,4.71,4.78,24186000.0
2023-05-18,4.75,4.93,4.74,4.85,43356690.0
2023-05-19,4.81,4.82,4.67,4.68,47026600.0
2023-05-22,4.78,4.85,4.71,4.72,38521817.0
2023-05-23,4.72,4.74,4.6,4.6,33521416.0
2023-05-24,4.58,4.64,4.56,4.57,21985598.0
2023-05-25,4.55,4.6,4.5,4.55,21084170.0
2023-05-26,4.55,4.57,4.47,4.54,19587961.0
2023-05-29,4.55,4.59,4.52,4.57,16099863.0
2023-05-30,4.57,4.64,4.51,4.61,30122465.0
2023-05-31,4.58,4.59,4.55,4.57,15695400.0
2023-06-01,4.55,4.63,4.53,4.6,19897097.0
2023-06-02,4.61,4.68,4.59,4.64,19068538.0
2023-06-05,4.63,4.64,4.57,4.57,16520396.0
2023-06-06,4.57,4.6,4.49,4.5,17763700.0
2023-06-07,4.49,4.56,4.48,4.54,12670200.0
2023-06-08,4.53,4.59,4.5,4.58,17156884.0
2023-06-09,4.58,4.64,4.57,4.58,13079552.0
2023-06-12,4.58,4.59,4.54,4.57,12165900.0
2023-06-13,4.55,4.57,4.51,4.52,15389718.0
2023-06-14,4.52,4.6,4.51,4.56,19770018.0
2023-06-15,4.54,4.55,4.47,4.5,29818418.0
2023-06-16,4.5,4.56,4.5,4.53,18460453.0
2023-06-19,4.52,4.53,4.45,4.46,19290800.0
2023-06-20,4.46,4.46,4.41,4.41,13645904.0
2023-06-21,4.41,4.47,4.4,4.41,10817692.0
2023-06-26,4.4,4.4,4.34,4.34,12084738.0
2023-06-27,4.33,4.42,4.33,4.41,11233882.0
2023-06-28,4.42,4.43,4.37,4.41,8682100.0
2023-06-29,4.39,4.4,4.36,4.37,6357100.0
2023-06-30,4.38,4.42,4.37,4.41,7767200.0
2023-07-03,4.41,4.46,4.4,4.44,12755664.0
2023-07-04,4.44,4.45,4.41,4.43,9885231.0
2023-07-05,4.43,4.44,4.4,4.41,7331241.0
2023-07-06,4.4,4.42,4.38,4.4,6703900.0
2023-07-07,4.39,4.43,4.38,4.42,6990576.0
2023-07-10,4.42,4.46,4.41,4.43,7858800.0
2023-07-11,4.43,4.44,4.41,4.44,6176386.0
2023-07-12,4.44,4.44,4.38,4.39,10613500.0
2023-07-13,4.39,4.42,4.39,4.41,7501646.0
2023-07-14,4.42,4.42,4.4,4.42,6613637.0
2023-07-17,4.41,4.42,4.37,4.39,8072500.0
2023-07-18,4.39,4.42,4.38,4.41,7048039.0
2023-07-19,4.41,4.43,4.4,4.43,7985300.0
2023-07-20,4.42,4.46,4.42,4.43,15289593.0
2023-07-21,4.43,4.45,4.42,4.44,8794900.0
2023-07-24,4.44,4.47,4.43,4.46,9292991.0
2023-07-25,4.47,4.5,4.47,4.5,13292691.0
2023-07-26,4.5,4.51,4.47,4.5,11692400.0
2023-07-27,4.5,4.51,4.49,4.5,10939390.0
2023-07-28,4.49,4.55,4.47,4.55,20477640.0
2023-07-31,4.55,4.63,4.55,4.61,23630112.0
2023-08-01,4.6,4.62,4.58,4.6,14114307.0
2023-08-02,4.6,4.61,4.55,4.57,13619483.0
2023-08-03,4.57,4.59,4.53,4.58,18277858.0
2023-08-04,4.59,4.61,4.56,4.57,13570900.0
2023-08-07,4.56,4.57,4.5,4.51,14537942.0
2023-08-08,4.55,4.55,4.49,4.5,9496500.0
2023-08-09,4.49,4.51,4.47,4.48,9401774.0
2023-08-10,4.47,4.52,4.47,4.52,11873000.0
2023-08-11,4.51,4.52,4.44,4.44,14255800.0
2023-08-14,4.43,4.44,4.39,4.44,12383878.0
2023-08-15,4.43,4.44,4.37,4.42,13697384.0
2023-08-16,4.41,4.44,4.39,4.42,6694773.0
2023-08-17,4.41,4.46,4.37,4.45,11917200.0
2023-08-18,4.44,4.9,4.43,4.9,94857879.0
2023-08-21,5.09,5.2,4.69,4.71,206573823.0
2023-08-22,4.69,4.78,4.57,4.76,131621246.0
2023-08-23,4.66,4.72,4.57,4.58,84301730.0
2023-08-24,4.57,4.59,4.38,4.39,77053770.0
2023-08-25,4.35,4.39,4.27,4.3,46645800.0
2023-08-28,4.46,4.46,4.29,4.31,61728370.0
2023-08-29,4.31,4.39,4.29,4.39,41669648.0
2023-08-30,4.37,4.41,4.34,4.36,30872870.0
2023-08-31,4.36,4.36,4.31,4.35,21986498.0
2023-09-01,4.35,4.4,4.33,4.39,23837900.0
