date,open,high,low,close,volume
2021-06-10,80.45,80.91,80.04,80.84,717636.0
2021-06-11,81.66,83.9,81.32,82.39,1444577.0
2021-06-15,81.47,81.47,79.11,79.41,1179233.0
2021-06-16,79.0,79.4,77.7,77.85,823533.0
2021-06-17,77.5,78.29,76.81,76.96,889655.0
2021-06-18,76.37,76.78,73.12,74.0,1670685.0
2021-06-21,73.5,75.82,73.5,75.67,1000750.0
2021-06-22,75.11,76.3,74.7,75.1,697761.0
2021-06-23,75.05,77.12,75.0,76.45,1033818.0
2021-06-24,76.47,77.94,75.52,77.5,1034398.0
2021-06-25,77.5,77.87,75.89,76.75,816986.0
2021-06-28,76.72,77.98,75.71,75.98,795653.0
2021-06-29,75.56,75.93,73.01,73.12,1439940.0
2021-06-30,73.0,73.04,71.71,72.37,1086574.0
2021-07-01,72.6,73.66,72.2,72.23,842259.0
2021-07-02,71.6,71.99,68.69,68.92,1727043.0
2021-07-05,68.68,70.77,67.3,69.93,1452159.0
2021-07-06,69.49,69.78,67.91,68.94,1003840.0
2021-07-07,68.96,71.55,68.8,69.79,1031028.0
2021-07-08,69.52,69.98,68.09,68.25,928577.0
2021-07-09,68.01,68.76,67.35,68.31,706888.0
2021-07-12,68.5,69.0,68.05,69.0,771884.0
2021-07-13,69.08,71.0,69.08,70.43,1074987.0
2021-07-14,70.0,70.47,69.3,70.13,599648.0
2021-07-15,69.88,69.88,67.59,68.09,998308.0
2021-07-16,67.62,68.3,66.4,66.41,1066670.0
2021-07-19,65.96,66.0,64.02,64.49,1178088.0
2021-07-20,64.49,65.45,64.43,65.07,676707.0
2021-07-21,66.69,69.97,66.69,67.8,1993418.0
2021-07-22,67.18,67.52,65.63,65.87,1188059.0
2021-07-23,65.15,65.65,62.8,62.88,1553803.0
2021-07-26,59.0,60.28,58.13,58.43,2119709.0
2021-07-27,58.43,58.89,56.0,56.36,2035602.0
2021-07-28,56.15,58.11,55.88,57.65,1525267.0
2021-07-29,59.38,61.98,58.5,59.81,1924246.0
2021-07-30,59.38,59.38,57.8,58.88,1348866.0
2021-08-02,59.12,61.67,58.0,60.08,1734135.0
2021-08-03,59.5,62.77,59.31,62.13,2159560.0
2021-08-04,61.41,61.99,60.56,60.89,1227313.0
2021-08-05,60.49,61.32,59.36,59.39,1010441.0
2021-08-06,59.12,60.21,57.45,60.09,932030.0
2021-08-09,59.32,62.29,59.32,61.8,1613438.0
2021-08-10,61.83,62.33,60.84,62.22,1122172.0
2021-08-11,62.0,62.69,60.89,60.9,992183.0
2021-08-12,60.5,61.44,59.66,59.68,947318.0
2021-08-13,59.51,61.66,59.15,61.33,1233905.0
2021-08-16,60.9,63.38,60.28,62.48,1381932.0
2021-08-17,62.32,62.47,60.36,60.41,1186157.0
2021-08-18,60.48,61.48,59.8,60.59,767022.0
2021-08-19,60.6,66.65,60.5,65.34,4461102.0
2021-08-20,65.98,65.98,62.0,62.85,3141757.0
2021-08-23,62.36,63.48,62.23,62.7,1289332.0
2021-08-24,62.69,62.69,61.03,61.4,1534263.0
2021-08-25,61.4,62.2,60.86,61.73,855516.0
2021-08-26,61.73,61.74,58.01,58.01,2037896.0
2021-08-27,57.8,58.9,57.24,57.47,795878.0
2021-08-30,57.02,57.47,55.18,55.22,1325507.0
2021-08-31,55.0,56.49,54.7,55.39,861607.0
2021-09-01,54.92,57.18,54.28,56.75,1105296.0
2021-09-02,56.7,56.74,55.74,55.82,654257.0
2021-09-03,55.8,56.38,55.18,56.03,498999.0
2021-09-06,56.18,57.39,55.85,56.63,806218.0
2021-09-07,56.8,56.88,56.38,56.77,790790.0
2021-09-08,56.69,57.22,56.0,56.61,719754.0
2021-09-09,56.4,57.19,56.0,56.55,755516.0
2021-09-10,56.75,56.78,55.55,55.8,838243.0
2021-09-13,55.8,55.84,54.24,54.35,1251192.0
2021-09-14,54.33,54.63,53.57,53.65,1015578.0
2021-09-15,52.0,52.79,50.75,51.22,2348106.0
2021-09-16,50.93,51.49,50.08,50.08,1064825.0
2021-09-17,50.83,51.5,49.36,51.21,1172832.0
2021-09-22,50.66,50.66,50.05,50.33,510934.0
2021-09-23,50.26,53.29,50.26,53.21,1946026.0
2021-09-24,52.26,52.5,51.2,51.75,1358131.0
2021-09-27,51.99,53.6,51.68,52.9,1575652.0
2021-09-28,53.2,53.98,52.4,52.75,950181.0
2021-09-29,51.98,52.38,51.3,51.7,802728.0
2021-09-30,52.29,53.5,51.81,53.11,796185.0
2021-10-08,53.3,55.0,53.14,54.18,1447693.0
2021-10-11,53.4,54.8,53.31,53.53,711975.0
2021-10-12,53.9,55.32,52.93,54.4,1358381.0
2021-10-13,49.31,50.96,48.96,49.86,3660132.0
2021-10-14,51.88,53.88,51.11,52.8,3436185.0
2021-10-15,51.03,51.48,50.5,50.79,2080292.0
2021-10-18,50.78,50.8,49.5,49.98,1223056.0
2021-10-19,49.94,50.51,49.49,50.13,789744.0
2021-10-20,50.55,51.49,50.47,51.15,1032922.0
2021-10-21,51.14,51.16,50.26,50.64,876183.0
2021-10-22,50.32,53.53,50.22,52.99,2226754.0
2021-10-25,51.91,52.92,50.78,52.56,1678374.0
2021-10-26,52.3,53.4,51.58,51.66,1276344.0
2021-10-27,51.55,51.58,50.31,50.37,1104178.0
2021-10-28,51.0,54.4,50.62,53.22,2534904.0
2021-10-29,53.62,54.5,52.65,54.12,2034558.0
2021-11-01,53.96,53.97,52.8,53.61,1282582.0
2021-11-02,53.46,54.48,53.2,53.5,1371651.0
2021-11-03,53.48,53.79,52.47,52.98,1117613.0
2021-11-04,52.89,55.18,52.41,54.9,1913628.0
2021-11-05,54.55,56.3,54.36,54.44,1893296.0
2021-11-08,55.07,56.87,54.98,55.15,1979462.0
2021-11-09,55.48,55.5,54.38,54.6,1261586.0
2021-11-10,54.6,54.66,53.15,54.15,1220358.0
2021-11-11,53.97,54.59,53.8,53.89,892068.0
2021-11-12,54.0,54.1,53.25,53.54,940500.0
2021-11-15,53.62,55.16,53.31,55.0,1591785.0
2021-11-16,54.98,56.38,54.46,55.9,2122074.0
2021-11-17,55.5,56.22,55.12,55.26,1293805.0
2021-11-18,55.08,55.18,54.0,54.66,1316096.0
2021-11-19,54.6,54.6,53.55,54.33,1088066.0
2021-11-22,54.03,54.59,54.03,54.15,818894.0
2021-11-23,53.95,54.35,53.32,53.68,1066003.0
2021-11-24,53.88,59.05,53.38,59.05,7225308.0
2021-11-25,60.0,64.54,59.18,63.1,9767352.0
2021-11-26,61.66,63.2,60.26,60.42,5615103.0
2021-11-29,60.84,61.25,57.99,58.6,4168973.0
2021-11-30,58.52,58.6,57.41,57.94,3162090.0
2021-12-01,57.78,58.76,57.5,58.58,3148300.0
2021-12-02,58.58,58.59,56.52,56.89,2657105.0
2021-12-03,57.1,57.47,56.41,57.28,1708988.0
2021-12-06,56.99,56.99,55.21,55.3,2215619.0
2021-12-07,55.3,56.1,55.01,56.02,1362579.0
2021-12-08,55.66,56.8,55.21,56.8,1613421.0
2021-12-09,56.8,57.5,56.31,57.1,1798850.0
2021-12-10,56.82,56.98,56.38,56.66,1381187.0
2021-12-13,56.31,57.21,55.66,55.75,2062920.0
2021-12-14,55.59,55.65,54.81,55.14,1689003.0
2021-12-15,55.13,55.64,54.65,55.13,2066414.0
2021-12-16,54.94,55.54,54.74,55.4,1372876.0
2021-12-17,55.35,55.35,53.9,54.0,2305997.0
2021-12-20,53.5,53.5,52.49,52.52,1797178.0
2021-12-21,52.52,53.2,52.52,52.94,1215986.0
2021-12-22,52.97,53.31,52.48,53.04,1083528.0
2021-12-23,53.2,53.25,52.7,53.08,916511.0
2021-12-24,53.17,54.57,53.15,53.83,1902018.0
2021-12-27,53.31,54.46,50.99,54.41,2444497.0
2021-12-28,54.41,55.32,53.7,54.88,1803031.0
2021-12-29,54.9,55.29,54.03,54.59,1189307.0
2021-12-30,54.62,55.14,54.15,54.73,976008.0
2021-12-31,54.66,55.19,54.13,54.99,908733.0
2022-01-04,55.24,55.84,54.63,55.73,1648736.0
2022-01-05,55.68,56.51,54.66,56.15,2322242.0
2022-01-06,56.09,56.66,55.31,56.27,1478840.0
2022-01-07,56.1,57.49,55.5,55.97,2185144.0
2022-01-10,55.66,57.5,54.61,57.2,2375124.0
2022-01-11,57.38,58.57,57.01,57.67,2694807.0
2022-01-12,57.49,58.11,56.5,57.19,1748875.0
2022-01-13,57.14,57.48,56.52,56.56,1505904.0
2022-01-14,56.5,57.4,56.3,57.36,1644475.0
2022-01-17,56.48,56.6,55.55,55.93,1812168.0
2022-01-18,55.93,55.95,54.12,54.13,1838952.0
2022-01-19,54.29,58.45,53.99,57.2,3312444.0
2022-01-20,56.5,57.33,55.1,55.22,2046673.0
2022-01-21,55.01,55.55,54.28,54.33,1226528.0
2022-01-24,53.99,53.99,51.7,51.88,2391563.0
2022-01-25,51.84,52.48,50.5,51.85,1596508.0
2022-01-26,51.85,52.44,51.46,52.05,761828.0
2022-01-27,52.05,52.14,50.31,50.35,827099.0
2022-01-28,50.5,51.3,50.39,50.54,509762.0
2022-02-07,51.5,52.6,51.16,51.91,947661.0
2022-02-08,51.75,52.51,51.5,52.34,645401.0
2022-02-09,52.5,52.71,52.06,52.46,580811.0
2022-02-10,52.59,53.41,52.22,52.71,672813.0
2022-02-11,52.41,52.41,51.3,51.38,769849.0
2022-02-14,51.0,52.52,50.92,51.86,757821.0
2022-02-15,51.74,52.5,51.57,51.95,688075.0
2022-02-16,52.0,52.56,51.81,52.4,893869.0
2022-02-17,52.35,52.86,51.65,51.82,907787.0
2022-02-18,51.68,52.16,51.01,52.11,888506.0
2022-02-21,52.1,53.78,51.83,53.26,1481238.0
2022-02-22,53.28,54.48,53.16,53.47,1781609.0
2022-02-23,53.4,53.85,52.9,53.7,951499.0
2022-02-24,53.3,53.59,51.36,52.22,1366991.0
2022-02-25,52.24,53.21,52.24,52.65,723609.0
2022-02-28,52.5,52.81,51.68,52.24,789554.0
2022-03-01,52.49,52.58,51.98,52.25,403003.0
2022-03-02,52.1,52.9,51.85,52.48,585676.0
2022-03-03,52.89,52.89,51.8,52.0,698322.0
2022-03-04,51.8,53.7,51.66,52.59,1082197.0
2022-03-07,53.3,57.85,52.51,55.76,5191585.0
2022-03-08,55.44,55.44,51.76,52.02,3248695.0
2022-03-09,51.52,51.88,47.18,49.17,2710507.0
2022-03-10,50.0,50.37,49.08,49.56,1229571.0
2022-03-11,48.86,49.23,47.54,49.15,1252399.0
2022-03-14,48.49,49.15,47.6,47.6,982097.0
2022-03-15,47.42,47.42,43.67,43.7,1885967.0
2022-03-16,44.44,44.7,42.07,44.04,1826245.0
2022-03-17,44.5,45.27,44.1,44.38,1243976.0
2022-03-18,44.1,44.81,43.9,44.58,782921.0
2022-03-21,44.58,44.98,44.26,44.75,807578.0
2022-03-22,44.74,44.74,43.88,44.03,752791.0
2022-03-23,44.05,44.34,43.85,43.92,680936.0
2022-03-24,43.87,43.9,43.03,43.34,733391.0
2022-03-25,43.64,44.37,43.07,43.08,856892.0
2022-03-28,42.68,43.08,42.11,42.88,792881.0
2022-03-29,43.24,44.3,42.9,42.95,1209015.0
2022-03-30,43.11,43.23,42.5,42.98,1011113.0
2022-03-31,42.71,43.38,42.16,42.2,1193374.0
2022-04-01,42.08,42.51,42.0,42.36,1099005.0
2022-04-06,42.35,43.19,42.0,42.88,917203.0
2022-04-07,42.99,43.6,42.16,42.2,985996.0
2022-04-08,42.46,42.58,41.45,41.9,916189.0
2022-04-11,41.8,42.19,40.96,41.18,858548.0
2022-04-12,41.18,41.72,40.68,41.71,614395.0
2022-04-13,41.52,41.52,40.78,40.78,585200.0
2022-04-14,40.8,41.09,40.77,40.93,504121.0
2022-04-15,40.89,40.89,39.79,39.81,825938.0
2022-04-18,39.68,39.97,38.75,39.97,485243.0
2022-04-19,39.86,40.45,39.66,40.1,423131.0
2022-04-20,40.15,40.97,39.9,40.45,759021.0
2022-04-21,40.45,41.5,40.05,40.15,1107621.0
2022-04-22,39.86,39.88,37.49,38.9,1285515.0
2022-04-25,38.2,38.2,35.01,35.01,1573596.0
2022-04-26,34.35,35.85,34.35,34.59,1035022.0
2022-04-27,34.0,35.78,33.28,35.62,1247240.0
2022-04-28,35.5,35.79,34.35,34.45,1099007.0
2022-04-29,34.79,35.62,34.66,35.44,1291311.0
2022-05-05,35.26,36.18,35.02,35.8,1027057.0
2022-05-06,35.1,35.9,34.92,35.53,643733.0
2022-05-09,35.6,37.11,35.36,36.94,1167668.0
2022-05-10,36.28,36.8,36.15,36.63,1034158.0
2022-05-11,36.99,37.4,36.4,36.51,1617801.0
2022-05-12,36.1,36.96,35.85,36.6,807718.0
2022-05-13,36.95,37.17,36.28,36.52,615275.0
2022-05-16,36.72,36.95,35.85,36.13,603955.0
2022-05-17,35.91,36.2,35.4,35.82,635975.0
2022-05-18,35.8,36.68,35.73,36.21,712523.0
2022-05-19,35.75,36.54,35.59,36.36,755885.0
2022-05-20,36.28,36.98,36.28,36.8,913139.0
2022-05-23,36.68,37.39,36.62,37.12,754124.0
2022-05-24,37.0,37.66,35.0,35.03,1334885.0
2022-05-25,34.78,35.52,34.73,35.39,581157.0
2022-05-26,35.64,35.95,34.6,35.67,861251.0
2022-05-27,35.99,36.37,35.21,35.71,661284.0
2022-05-30,35.72,36.06,35.57,35.81,486446.0
2022-05-31,35.9,36.66,35.53,36.46,825092.0
2022-06-01,36.51,37.24,36.46,37.17,957848.0
2022-06-02,37.36,37.86,36.52,37.72,1096341.0
2022-06-06,37.78,38.49,37.73,38.33,996632.0
2022-06-07,38.32,39.16,37.88,38.1,1084445.0
2022-06-08,38.15,38.45,37.32,37.91,1063793.0
2022-06-09,37.9,37.9,36.96,37.55,1252907.0
2022-06-10,36.33,37.58,35.61,37.38,1369884.0
2022-06-13,37.23,38.18,37.03,38.0,1074179.0
2022-06-14,37.78,38.42,37.2,38.41,943582.0
2022-06-15,38.49,38.79,37.88,37.88,974836.0
2022-06-16,37.88,39.39,37.82,38.76,1203326.0
2022-06-17,38.61,38.75,37.99,38.41,929160.0
2022-06-20,38.49,39.14,38.23,38.81,949579.0
2022-06-21,38.82,38.98,38.08,38.44,735798.0
2022-06-22,38.47,38.59,37.42,37.51,668169.0
2022-06-23,37.81,37.81,37.23,37.78,569657.0
2022-06-24,37.85,38.26,37.7,38.01,597693.0
2022-06-27,38.39,38.9,38.1,38.3,646318.0
2022-06-28,38.5,38.5,37.75,38.14,813767.0
2022-06-29,38.19,39.28,38.12,38.2,1505931.0
2022-06-30,38.48,39.26,38.01,38.88,1148291.0
2022-07-01,39.19,39.19,38.43,38.47,769144.0
2022-07-04,38.38,39.0,38.21,38.85,643835.0
2022-07-05,39.09,39.09,37.74,38.13,904814.0
2022-07-06,38.07,38.66,37.37,37.85,971626.0
2022-07-07,38.3,38.3,37.46,37.85,594809.0
2022-07-08,37.85,38.23,37.66,37.71,587597.0
2022-07-11,37.67,37.78,36.9,37.09,697571.0
2022-07-12,37.12,37.38,36.1,36.16,620750.0
2022-07-13,36.12,36.9,36.01,36.71,506019.0
2022-07-14,36.66,36.92,36.2,36.53,369704.0
2022-07-15,36.76,36.76,35.65,35.77,580476.0
2022-07-18,35.71,36.7,35.71,36.53,583960.0
2022-07-19,36.76,37.25,36.5,37.09,490524.0
2022-07-20,37.12,37.48,37.0,37.28,475273.0
2022-07-21,37.28,37.94,37.21,37.55,626738.0
2022-07-22,37.58,38.09,36.85,37.06,686538.0
2022-07-25,37.0,37.95,36.87,37.79,803376.0
2022-07-26,37.6,38.5,37.47,38.47,1122553.0
2022-07-27,38.3,42.3,38.04,41.16,4998677.0
2022-07-28,41.5,43.18,40.47,42.6,4590715.0
2022-07-29,42.08,42.09,40.91,41.01,2285433.0
2022-08-01,41.5,41.89,39.5,39.83,3886724.0
2022-08-02,40.19,40.19,36.97,37.07,2785633.0
2022-08-03,37.23,39.3,37.23,37.67,2452132.0
2022-08-04,37.9,37.99,37.03,37.46,1507154.0
2022-08-05,37.65,37.99,37.31,37.8,1196489.0
2022-08-08,37.8,37.97,37.55,37.78,892580.0
2022-08-09,37.93,37.97,37.39,37.78,614736.0
2022-08-10,37.74,37.74,37.31,37.5,630593.0
2022-08-11,37.72,38.36,37.62,38.32,1141199.0
2022-08-12,38.27,39.27,38.2,38.97,1357415.0
2022-08-15,38.96,39.26,38.46,39.22,828124.0
2022-08-16,39.13,39.24,38.67,38.87,624013.0
2022-08-17,39.48,40.15,39.1,39.22,1193093.0
2022-08-18,39.06,39.22,38.4,38.48,838615.0
2022-08-19,38.47,38.7,37.97,37.97,800888.0
2022-08-22,37.99,38.25,37.6,38.12,475703.0
2022-08-23,37.97,38.0,37.6,37.77,651276.0
2022-08-24,37.8,37.8,36.65,36.72,956494.0
2022-08-25,36.7,36.88,36.06,36.32,545174.0
2022-08-26,36.35,37.09,36.35,36.85,606310.0
2022-08-29,37.79,40.54,37.66,40.54,3841329.0
2022-08-30,41.3,42.35,40.88,41.85,5646701.0
2022-08-31,41.82,42.9,41.22,42.46,4576354.0
2022-09-01,42.57,42.91,41.84,42.1,2664891.0
2022-09-02,42.31,42.39,41.41,41.67,2125267.0
2022-09-05,41.65,42.18,41.01,42.12,1572014.0
2022-09-06,42.0,42.17,41.0,41.32,1377174.0
2022-09-07,41.39,42.15,40.78,41.46,1434800.0
2022-09-08,41.82,41.88,40.72,40.92,927430.0
2022-09-09,41.14,41.25,40.75,41.02,811495.0
2022-09-13,41.01,43.66,41.01,42.95,3126643.0
2022-09-14,42.0,42.76,41.61,42.21,1711108.0
