date,open,high,low,close,volume
2021-05-13,59.3,61.55,58.1,59.4,4711886.0
2021-05-14,60.01,61.5,58.7,60.48,3158987.0
2021-05-17,61.0,61.1,58.8,59.59,3290056.0
2021-05-18,59.75,60.9,58.48,60.55,2828604.0
2021-05-19,60.58,62.59,59.61,60.85,2881649.0
2021-05-20,60.41,60.41,58.4,58.4,3242385.0
2021-05-21,58.76,59.28,56.99,57.85,2602322.0
2021-05-24,58.08,58.96,57.31,58.2,2114115.0
2021-05-25,58.98,60.7,58.05,58.27,4074950.0
2021-05-26,57.61,59.99,57.55,58.29,3827247.0
2021-05-27,58.14,60.5,57.7,60.0,2793425.0
2021-05-28,60.02,64.66,59.69,63.55,4413523.0
2021-05-31,63.8,65.95,63.69,65.95,3328408.0
2021-06-01,65.23,67.18,65.03,65.61,2936758.0
2021-06-02,65.43,66.48,63.0,64.6,2041546.0
2021-06-03,64.41,66.55,64.1,64.6,2011481.0
2021-06-04,64.3,67.21,63.76,66.7,2631350.0
2021-06-07,67.03,69.41,66.39,68.8,2368214.0
2021-06-08,68.8,70.17,67.26,69.15,2509788.0
2021-06-09,69.16,73.47,68.6,73.27,2919534.0
2021-06-10,72.19,76.51,65.94,66.49,7533421.0
2021-06-11,67.94,73.14,66.9,73.14,5705397.0
2021-06-15,73.16,74.95,68.38,69.89,4058035.0
2021-06-16,70.11,70.3,65.0,65.97,3247627.0
2021-06-17,65.72,68.55,65.1,67.99,2320526.0
2021-06-18,67.5,69.0,66.0,68.3,2080850.0
2021-06-21,67.0,68.29,65.79,67.95,2297140.0
2021-06-22,67.95,72.46,67.5,68.8,3951700.0
2021-06-23,68.8,71.5,67.41,69.42,3174409.0
2021-06-24,71.35,72.69,67.44,68.2,2935523.0
2021-06-25,67.17,68.29,65.5,67.64,2138475.0
2021-06-28,67.29,69.78,66.44,69.4,2250060.0
2021-06-29,69.11,70.8,68.9,70.1,1949144.0
2021-06-30,70.07,73.88,68.88,73.88,3444638.0
2021-07-01,74.5,77.3,72.55,77.0,4171269.0
2021-07-02,76.99,78.69,74.23,76.4,3181781.0
2021-07-05,77.62,82.48,75.58,81.5,2842206.0
2021-07-06,81.5,82.93,77.51,79.92,3505134.0
2021-07-07,79.4,81.45,77.8,80.46,2184100.0
2021-07-08,80.74,84.6,80.65,82.25,2696720.0
2021-07-09,82.0,85.79,81.98,84.95,2247504.0
2021-07-12,85.48,88.44,83.38,86.14,2960800.0
2021-07-13,86.2,86.79,84.18,86.42,1933650.0
2021-07-14,86.51,86.9,83.11,83.86,2044290.0
2021-07-15,83.7,84.98,81.51,84.23,1869089.0
2021-07-16,84.62,86.5,83.52,86.3,1744110.0
2021-07-19,86.0,87.58,82.85,83.83,1682970.0
2021-07-20,82.72,84.21,81.71,83.9,1051302.0
2021-07-21,84.66,90.5,84.17,89.0,2673989.0
2021-07-22,92.55,92.55,86.58,89.45,1672260.0
2021-07-23,89.46,92.0,88.14,90.03,1421194.0
2021-07-26,88.98,91.1,86.89,90.04,1460200.0
2021-07-27,90.26,92.96,87.77,87.82,1840440.0
2021-07-28,86.5,86.59,79.5,82.65,2310700.0
2021-07-29,84.02,86.79,84.0,85.78,1659700.0
2021-07-30,86.0,86.89,80.78,82.85,2646460.0
2021-08-02,82.55,89.5,81.5,87.0,2405921.0
2021-08-03,87.28,87.28,84.1,85.0,1249700.0
2021-08-04,84.8,86.41,83.25,84.23,2242257.0
2021-08-05,84.51,89.0,83.4,88.78,3047553.0
2021-08-06,88.73,91.27,87.6,88.83,1948802.0
2021-08-09,88.3,88.88,85.99,87.68,1386980.0
2021-08-10,87.54,87.97,84.62,85.92,1746513.0
2021-08-11,86.24,86.26,81.0,85.83,1346440.0
2021-08-12,85.86,86.21,83.66,85.93,1218674.0
2021-08-13,85.38,89.8,84.7,86.59,1536262.0
2021-08-16,86.33,86.38,81.44,81.55,2211462.0
2021-08-17,81.55,85.88,79.5,82.99,2384603.0
2021-08-18,82.93,83.58,78.0,78.4,2783171.0
2021-08-19,78.48,80.96,75.99,79.23,2932002.0
2021-08-20,79.0,82.0,77.21,79.9,1723320.0
2021-08-23,80.2,87.55,79.5,86.9,3536923.0
2021-08-24,88.92,89.97,85.29,86.01,1895700.0
2021-08-25,86.1,88.85,84.7,88.73,2328900.0
2021-08-26,89.68,95.0,89.45,93.5,3272524.0
2021-08-27,94.02,95.99,92.5,93.25,1873950.0
2021-08-30,94.99,98.17,92.05,94.76,2626058.0
2021-08-31,95.42,97.8,93.81,94.3,1638400.0
2021-09-01,96.0,96.0,86.98,92.17,2200999.0
2021-09-02,91.0,93.98,89.78,92.12,1417206.0
2021-09-03,93.0,94.89,91.06,93.33,1476500.0
2021-09-06,93.21,95.38,91.58,94.38,1102146.0
2021-09-07,94.32,95.38,93.06,94.2,838500.0
2021-09-08,95.0,95.0,91.02,91.8,1094700.0
2021-09-09,91.08,93.26,88.75,91.62,1474500.0
2021-09-10,91.62,93.1,89.91,92.8,1174341.0
2021-09-13,91.88,92.4,88.0,88.9,1931600.0
2021-09-14,89.98,90.19,87.0,88.65,1513900.0
2021-09-15,88.5,92.88,85.98,87.19,3107550.0
2021-09-16,87.52,89.89,85.0,85.01,1924262.0
2021-09-17,85.06,87.0,82.0,85.1,2430900.0
2021-09-22,83.06,84.37,78.88,79.7,3521894.0
2021-09-23,80.8,80.9,76.9,77.09,3376783.0
2021-09-24,77.03,78.25,73.98,74.5,3631218.0
2021-09-27,74.5,76.65,72.5,75.3,2791406.0
2021-09-28,75.3,75.3,70.3,72.02,2455022.0
2021-09-29,71.96,75.33,70.71,73.37,3336554.0
2021-09-30,73.37,75.75,72.8,74.64,2085400.0
2021-10-08,75.0,75.3,71.5,73.0,1640300.0
2021-10-11,73.04,73.04,68.32,69.79,3684640.0
2021-10-12,70.0,70.37,67.67,70.0,1977250.0
2021-10-13,70.0,73.5,68.84,72.79,2192200.0
2021-10-14,72.73,73.52,71.11,71.77,1684822.0
2021-10-15,71.38,73.56,70.6,71.69,1994814.0
2021-10-18,71.69,72.74,70.0,71.56,1849600.0
2021-10-19,72.0,73.49,71.2,71.7,1898100.0
2021-10-20,71.75,72.13,69.5,69.5,2055600.0
2021-10-21,69.99,72.87,69.0,69.55,2632100.0
2021-10-22,69.58,69.96,66.0,67.05,2789900.0
2021-10-25,67.5,68.88,65.05,66.7,2283800.0
2021-10-26,67.39,73.37,66.06,70.63,4989700.0
2021-10-27,70.71,76.51,70.63,74.4,6476509.0
2021-10-28,73.0,74.3,70.5,72.0,3213700.0
2021-10-29,70.01,72.19,68.0,70.01,2800400.0
2021-11-01,69.0,70.96,68.0,69.43,1851848.0
2021-11-02,69.5,71.4,66.08,67.7,1933014.0
2021-11-03,66.7,68.53,64.3,64.99,2689222.0
2021-11-04,63.8,67.28,62.5,66.6,3928410.0
2021-11-05,66.98,71.35,65.03,69.52,3147764.0
2021-11-08,70.54,76.47,70.54,76.47,3711909.0
2021-11-09,77.62,80.97,75.4,80.8,4800249.0
2021-11-10,80.06,82.67,78.82,79.89,3342800.0
2021-11-11,79.89,79.89,77.0,77.19,2022409.0
2021-11-12,76.53,76.76,74.61,74.93,2220209.0
2021-11-15,74.93,75.87,72.32,73.48,2425715.0
2021-11-16,73.26,73.62,71.17,71.57,2017835.0
2021-11-17,71.17,74.36,71.08,72.32,1757712.0
2021-11-18,72.17,76.55,71.3,76.5,2740524.0
2021-11-19,76.48,78.18,74.2,77.77,2651144.0
2021-11-22,77.98,81.18,77.3,80.55,2306340.0
2021-11-23,80.35,80.35,78.08,78.1,1571300.0
2021-11-24,77.56,79.2,77.09,78.12,1156172.0
2021-11-25,78.99,79.76,76.6,78.58,1204690.0
2021-11-26,77.9,80.89,77.53,78.18,1479704.0
2021-11-29,76.2,85.36,76.1,84.0,3121906.0
2021-11-30,83.95,86.68,83.01,83.24,2825400.0
2021-12-01,84.14,84.57,79.07,79.5,2755306.0
2021-12-02,79.31,80.0,78.03,78.18,2394190.0
2021-12-03,78.05,79.75,77.94,79.4,1879922.0
2021-12-06,79.35,80.8,76.17,79.3,2219310.0
2021-12-07,79.28,79.78,75.5,75.72,1924765.0
2021-12-08,76.98,78.3,74.33,78.3,2622400.0
2021-12-09,78.49,80.35,77.1,80.25,2581825.0
2021-12-10,80.7,85.78,80.28,84.78,4366841.0
2021-12-13,83.2,86.15,83.11,84.52,2561821.0
2021-12-14,85.0,87.55,83.21,85.0,2458741.0
2021-12-15,85.42,86.4,83.48,83.48,1678100.0
2021-12-16,84.07,85.98,83.02,85.0,2099495.0
2021-12-17,86.32,86.95,83.6,84.31,1424321.0
2021-12-20,84.96,85.98,83.48,84.4,1622300.0
2021-12-21,84.63,85.88,84.0,85.0,1467062.0
2021-12-22,84.51,88.88,84.51,85.02,2674988.0
2021-12-23,88.0,89.98,85.6,87.87,2451493.0
2021-12-24,89.0,89.0,85.6,87.5,2087693.0
2021-12-27,87.37,87.48,83.0,86.29,2232121.0
2021-12-28,86.77,87.6,85.64,86.3,757783.0
2021-12-29,86.47,86.88,83.35,84.88,1205700.0
2021-12-30,85.08,85.6,82.38,83.4,1303895.0
2021-12-31,83.37,85.13,83.37,84.03,1070555.0
2022-01-04,84.28,85.09,81.1,81.1,1853800.0
2022-01-05,81.0,81.3,77.17,77.81,3304688.0
2022-01-06,77.7,78.68,76.68,77.0,2379083.0
2022-01-07,77.0,77.88,75.0,75.35,2271681.0
2022-01-10,75.45,76.27,73.0,73.97,1771600.0
2022-01-11,73.77,76.28,73.66,75.97,1804284.0
2022-01-12,75.95,76.38,74.88,75.21,1345000.0
2022-01-13,75.75,76.27,73.96,75.21,1027100.0
2022-01-14,74.63,76.83,73.62,76.66,1037600.0
2022-01-17,76.24,80.0,76.0,77.44,2291288.0
2022-01-18,77.15,78.95,76.8,77.44,962100.0
2022-01-19,77.54,77.77,75.6,76.3,1070100.0
2022-01-20,76.0,76.86,73.01,73.81,1112973.0
2022-01-21,73.73,75.44,73.3,74.9,899068.0
2022-01-24,74.0,75.38,70.51,74.48,1898491.0
2022-01-25,73.0,75.5,70.69,70.81,1067003.0
2022-01-26,70.5,72.95,69.75,72.29,1392390.0
2022-01-27,73.5,73.5,70.19,70.44,880721.0
2022-01-28,71.5,71.55,68.05,69.16,1583150.0
2022-02-07,70.7,70.7,68.5,68.62,846489.0
2022-02-08,68.0,69.21,65.22,68.7,1677189.0
2022-02-09,68.0,70.74,67.8,70.0,2126995.0
2022-02-10,70.5,70.68,69.31,69.86,871500.0
2022-02-11,69.18,69.35,66.1,66.47,968807.0
2022-02-14,66.24,68.4,65.1,67.0,1438314.0
2022-02-15,67.25,68.24,65.6,68.1,1641800.0
2022-02-16,68.75,69.02,66.88,67.06,1174700.0
2022-02-17,66.61,67.99,66.0,66.32,1412250.0
2022-02-18,65.5,66.28,64.12,65.46,2005089.0
2022-02-21,65.5,66.6,63.2,63.58,2146720.0
2022-02-22,63.9,63.9,60.69,62.0,2368400.0
2022-02-23,61.61,64.2,61.61,63.4,3266000.0
2022-02-24,63.4,63.64,59.4,60.24,3146284.0
2022-02-25,60.82,64.5,60.42,63.22,5532651.0
2022-02-28,62.83,63.6,60.74,63.1,2795000.0
2022-03-01,63.14,63.47,61.5,61.89,2000700.0
2022-03-02,61.9,62.0,60.18,60.81,1764400.0
2022-03-03,61.42,61.6,58.28,58.45,3588836.0
2022-03-04,58.34,59.11,57.08,57.57,2892400.0
2022-03-07,57.5,57.5,53.84,54.41,6249883.0
2022-03-08,55.21,56.6,51.85,52.2,5687906.0
2022-03-09,51.87,52.65,48.7,50.74,5384305.0
2022-03-10,52.98,53.45,51.02,52.1,5273735.0
2022-03-11,51.0,51.49,49.78,50.45,4760194.0
2022-03-14,50.0,50.66,48.37,48.39,3821100.0
2022-03-15,48.37,48.39,45.6,45.71,5286300.0
2022-03-16,46.6,46.94,43.56,45.72,4780340.0
2022-03-17,46.0,50.24,45.88,48.5,6057750.0
2022-03-18,48.0,50.1,47.3,49.19,4411465.0
2022-03-21,49.1,51.84,48.61,51.2,5277730.0
2022-03-22,50.94,51.0,48.88,49.17,3733893.0
2022-03-23,49.39,49.97,48.64,49.21,2108400.0
2022-03-24,49.23,49.5,48.2,48.75,2241189.0
2022-03-25,48.86,49.55,47.61,47.7,2375960.0
2022-03-28,48.0,48.2,46.55,47.0,2315402.0
2022-03-29,47.71,47.71,45.45,45.93,2043813.0
2022-03-30,46.13,46.81,45.66,46.56,1829940.0
2022-03-31,46.4,46.4,45.3,45.33,1538293.0
2022-04-01,45.28,46.56,44.44,45.7,1945700.0
2022-04-06,45.7,45.95,44.1,44.8,2138100.0
2022-04-07,44.7,44.7,43.46,43.52,1976000.0
2022-04-08,43.68,43.82,42.38,42.95,1581424.0
2022-04-11,42.51,42.66,39.8,40.34,2889523.0
2022-04-12,40.0,41.55,39.43,41.55,3418325.0
2022-04-13,41.3,42.45,40.42,41.3,3341025.0
2022-04-14,41.39,42.59,41.39,41.8,1743200.0
2022-04-15,41.8,42.34,40.7,41.41,1728465.0
2022-04-18,41.52,42.5,40.31,42.38,1937600.0
2022-04-19,43.0,43.28,42.16,42.7,2169800.0
2022-04-20,42.87,44.44,42.0,43.09,3219681.0
2022-04-21,42.98,43.53,41.12,41.74,2927400.0
2022-04-22,41.33,42.5,40.36,42.02,2916750.0
2022-04-25,41.4,41.5,38.09,38.28,3959806.0
2022-04-26,37.66,40.25,36.31,38.54,4118986.0
2022-04-27,37.71,40.68,37.35,40.61,3278821.0
2022-04-28,40.6,40.6,38.0,38.15,2403100.0
2022-04-29,38.18,41.88,38.12,41.31,3287592.0
2022-05-05,41.5,43.28,40.7,42.8,3080660.0
2022-05-06,41.6,42.39,41.0,41.78,1221606.0
2022-05-09,41.58,42.04,40.85,41.25,1081144.0
2022-05-10,40.53,45.38,40.41,45.38,2609080.0
2022-05-11,47.0,48.7,44.6,47.51,5048575.0
2022-05-12,47.31,48.28,45.84,48.08,3581765.0
2022-05-13,48.62,48.8,46.28,47.22,2349020.0
2022-05-16,47.74,47.77,45.81,46.27,1265500.0
2022-05-17,46.41,47.99,45.9,46.94,1378137.0
2022-05-18,46.94,48.75,46.5,48.5,1944235.0
2022-05-19,47.36,48.57,46.79,47.94,1407300.0
2022-05-20,47.99,49.46,47.51,48.88,1775040.0
2022-05-23,48.8,49.1,47.6,48.15,1141140.0
2022-05-24,48.01,48.38,46.08,46.21,1647138.0
2022-05-25,46.2,46.65,45.52,45.92,787503.0
2022-05-26,45.92,46.98,45.3,46.31,1031328.0
2022-05-27,46.31,47.4,45.2,45.54,1211962.0
2022-05-30,45.2,45.79,44.54,44.98,1212238.0
2022-05-31,44.98,46.49,44.26,46.2,1322300.0
2022-06-01,46.0,47.65,45.5,46.99,1304733.0
2022-06-02,46.99,47.6,46.41,47.48,1287205.0
2022-06-06,47.59,48.98,47.28,47.6,2640288.0
2022-06-07,47.85,47.86,45.3,45.46,2630762.0
2022-06-08,45.46,47.6,44.68,45.77,2499969.0
2022-06-09,45.49,45.61,43.28,44.73,1913259.0
2022-06-10,44.28,49.2,44.0,48.89,4178545.0
2022-06-13,48.75,51.0,48.0,50.65,4707971.0
2022-06-14,50.0,50.48,48.0,50.2,3307900.0
2022-06-15,50.0,50.46,49.27,49.79,2336043.0
2022-06-16,50.0,53.83,49.81,52.85,4042905.0
2022-06-17,53.0,58.14,52.95,56.88,7816498.0
2022-06-20,56.59,56.59,54.01,54.55,5255361.0
2022-06-21,54.15,54.54,49.4,50.1,6619352.0
2022-06-22,49.66,51.55,48.51,51.0,4990533.0
2022-06-23,50.83,53.5,49.01,53.0,4519677.0
2022-06-24,53.3,58.3,53.22,58.3,6810652.0
2022-06-27,60.03,63.54,58.6,62.07,13290879.0
2022-06-28,62.5,64.35,60.83,61.12,8269946.0
2022-06-29,60.5,60.5,57.35,58.1,6950239.0
2022-06-30,58.08,59.11,57.49,58.3,4047793.0
2022-07-01,58.36,58.99,56.79,57.18,2902291.0
2022-07-04,57.16,60.06,55.8,58.89,3666761.0
2022-07-05,59.35,61.0,57.2,58.65,3603576.0
2022-07-06,58.5,59.11,56.38,57.3,2485031.0
2022-07-07,57.0,57.87,56.38,56.86,2526888.0
2022-07-08,57.7,58.94,57.0,58.4,2935088.0
2022-07-11,57.9,57.9,52.56,52.56,4178148.0
2022-07-12,51.95,51.95,47.88,48.26,6914308.0
2022-07-13,48.01,49.81,47.84,49.23,3680978.0
2022-07-14,49.23,51.88,48.53,50.35,4067763.0
2022-07-15,50.0,51.41,49.9,50.23,2858971.0
2022-07-18,50.23,51.0,49.08,49.58,3346399.0
2022-07-19,49.91,50.96,48.7,50.1,2211860.0
2022-07-20,50.5,50.55,49.0,49.3,2339719.0
2022-07-21,48.95,49.57,47.5,47.99,4795799.0
2022-07-22,48.0,48.47,46.7,47.74,3087269.0
2022-07-25,47.84,48.19,46.67,46.77,1503022.0
2022-07-26,46.64,47.32,46.4,46.85,1865717.0
2022-07-27,46.77,49.1,46.39,48.9,3445779.0
2022-07-28,48.91,51.3,48.28,50.42,3937737.0
2022-07-29,50.9,50.9,48.6,48.75,2959681.0
2022-08-01,48.71,51.29,47.81,51.29,3912889.0
2022-08-02,51.0,54.28,48.5,52.7,6739244.0
2022-08-03,52.45,53.8,50.8,51.05,5319429.0
2022-08-04,51.21,51.64,49.8,50.4,2246800.0
2022-08-05,50.36,52.62,49.73,51.7,2401289.0
2022-08-08,51.46,54.18,50.6,54.18,4848996.0
2022-08-09,54.0,54.13,52.05,52.79,3512463.0
2022-08-10,52.78,56.58,52.2,55.3,4582923.0
2022-08-11,54.95,57.88,54.6,56.31,4062666.0
2022-08-12,56.18,57.21,55.56,55.7,2631213.0
2022-08-15,55.29,56.63,54.61,54.88,2409794.0
2022-08-16,54.83,56.4,54.01,54.86,2277367.0
2022-08-17,54.67,55.86,54.05,55.13,2398179.0
2022-08-18,54.71,60.5,54.38,59.97,6763795.0
2022-08-19,61.19,65.97,61.19,64.7,13077560.0
2022-08-22,65.0,65.39,60.6,62.0,6915612.0
2022-08-23,61.0,61.62,57.89,59.01,7908794.0
2022-08-24,58.48,59.13,53.2,54.18,6892903.0
2022-08-25,53.88,54.73,50.86,51.3,4728768.0
2022-08-26,51.31,53.5,50.5,50.91,3437843.0
2022-08-29,50.01,51.15,48.84,49.77,3935941.0
2022-08-30,50.0,51.25,49.0,51.01,4696885.0
2022-08-31,50.68,51.7,48.08,49.19,3631235.0
2022-09-01,49.19,49.75,47.71,47.86,2846465.0
2022-09-02,47.92,48.18,46.72,46.84,2974335.0
2022-09-05,46.7,47.89,46.41,46.6,2671511.0
2022-09-06,46.65,50.5,46.39,49.5,3865079.0
2022-09-07,48.96,50.35,48.7,49.34,2533688.0
2022-09-08,49.34,49.57,48.1,48.18,2326851.0
2022-09-09,48.19,49.22,47.38,48.8,2192312.0
2022-09-13,49.3,49.5,48.06,48.4,1591272.0
2022-09-14,47.13,49.0,47.0,48.24,1805641.0
2022-09-15,48.24,48.48,44.45,45.55,4384184.0
2022-09-16,45.91,45.91,44.0,44.26,1900564.0
2022-09-19,44.5,44.73,42.66,43.25,2380400.0
2022-09-20,43.49,44.32,43.02,43.58,2251582.0
2022-09-21,43.28,44.0,41.77,43.69,2874795.0
2022-09-22,43.3,46.18,43.0,44.7,3729338.0
2022-09-23,44.99,45.63,42.6,43.21,2128468.0
2022-09-26,43.4,43.92,41.93,42.26,2154312.0
2022-09-27,44.8,46.49,44.8,46.49,2669745.0
2022-09-28,48.83,48.83,44.61,45.82,5832190.0
2022-09-29,45.89,48.1,44.8,47.89,5051562.0
2022-09-30,47.98,48.3,46.09,46.3,2306232.0
2022-10-10,46.05,47.97,45.03,45.42,3260195.0
2022-10-11,45.92,45.92,44.26,45.6,1544962.0
2022-10-12,45.0,47.16,44.25,47.02,2186330.0
2022-10-13,46.59,47.69,46.2,46.81,1621300.0
2022-10-14,46.76,48.69,46.59,48.17,2465711.0
2022-10-17,47.57,49.78,47.57,49.49,1947324.0
2022-10-18,49.25,51.93,49.02,51.53,3148346.0
2022-10-19,51.1,51.66,49.6,50.37,2553374.0
2022-10-20,49.8,50.8,48.2,49.85,2430719.0
2022-10-21,49.56,50.35,48.6,49.95,1267751.0
2022-10-24,49.7,51.3,48.81,49.43,1794332.0
2022-10-25,49.13,49.8,47.5,49.19,2268717.0
2022-10-26,48.74,50.35,48.5,49.66,2633641.0
2022-10-27,48.0,49.3,47.8,48.8,2833176.0
2022-10-28,48.7,48.94,46.3,46.64,2167282.0
2022-10-31,47.46,47.5,45.1,47.13,1518877.0
2022-11-01,47.63,48.79,46.62,48.78,1765173.0
2022-11-02,48.6,50.94,48.3,50.08,2574136.0
2022-11-03,50.06,51.38,49.5,50.89,2048900.0
2022-11-04,51.02,52.51,50.41,51.5,3043732.0
2022-11-07,51.5,51.9,51.1,51.42,1476611.0
2022-11-08,51.0,52.9,50.77,52.84,3292635.0
2022-11-09,52.39,54.56,51.48,53.81,3182700.0
2022-11-10,53.24,54.23,51.58,51.98,2763796.0
2022-11-11,54.0,54.49,51.25,51.75,3647153.0
2022-11-14,52.0,52.9,51.17,51.75,1521802.0
2022-11-15,52.0,55.31,51.4,55.05,3732816.0
2022-11-16,55.26,56.49,53.96,54.04,2503195.0
2022-11-17,53.97,53.97,52.52,53.2,1717560.0
2022-11-18,53.5,55.02,52.06,52.25,2719640.0
2022-11-21,51.9,53.2,51.51,52.95,1227489.0
2022-11-22,52.56,52.73,50.65,50.9,1569150.0
2022-11-23,50.9,51.64,49.39,50.5,1380300.0
2022-11-24,50.5,51.26,49.81,50.25,841157.0
2022-11-25,49.99,50.23,49.22,49.83,679100.0
2022-11-28,49.4,50.71,49.19,49.82,1121507.0
2022-11-29,50.01,51.27,49.5,50.76,1422245.0
2022-11-30,51.0,51.36,50.0,51.07,1081037.0
2022-12-01,51.29,51.99,51.0,51.49,1302815.0
