date,open,high,low,close,volume
2018-07-10,24.54,29.45,24.54,29.45,10955.0
2018-07-11,32.4,32.4,32.4,32.4,2000.0
2018-07-12,35.64,35.64,35.64,35.64,1700.0
2018-07-13,39.2,39.2,39.2,39.2,13174.0
2018-07-16,43.12,43.12,43.12,43.12,18211.0
2018-07-17,47.43,47.43,47.43,47.43,18900.0
2018-07-18,52.17,52.17,52.17,52.17,22600.0
2018-07-19,57.39,57.39,57.39,57.39,36300.0
2018-07-20,63.13,63.13,63.13,63.13,72780.0
2018-07-23,69.44,69.44,69.44,69.44,113549.0
2018-07-24,76.38,76.38,76.38,76.38,89309.0
2018-07-25,84.02,84.02,84.02,84.02,69700.0
2018-07-26,92.42,92.42,92.42,92.42,106900.0
2018-07-27,101.66,101.66,101.66,101.66,3671705.0
2018-07-30,95.0,98.0,91.49,91.49,7908788.0
2018-07-31,86.05,86.99,82.34,83.33,8268613.0
2018-08-01,83.19,91.66,82.0,91.66,9804501.0
2018-08-02,90.0,90.75,83.68,86.92,6376402.0
2018-08-03,88.88,94.94,80.0,87.0,8254222.0
2018-08-06,82.76,91.0,81.67,83.41,7139408.0
2018-08-07,86.75,91.75,86.18,91.75,7261117.0
2018-08-08,90.8,90.8,82.58,82.58,8120519.0
2018-08-09,77.0,82.17,75.77,81.0,6687515.0
2018-08-10,79.23,83.65,79.23,80.8,5601277.0
2018-08-13,77.0,82.2,76.28,81.38,4616578.0
2018-08-14,82.0,86.45,81.2,83.36,6810542.0
2018-08-15,82.3,85.28,77.65,79.68,6135855.0
2018-08-16,76.8,78.63,72.01,74.98,5269005.0
2018-08-17,76.08,77.17,70.18,73.05,5480841.0
2018-08-20,73.4,75.31,70.63,74.7,4362588.0
2018-08-21,73.94,74.38,70.62,73.3,4584536.0
2018-08-22,72.75,73.5,68.59,68.77,4980981.0
2018-08-23,68.23,70.98,68.18,70.08,4396395.0
2018-08-24,69.7,70.48,66.77,68.8,4277746.0
2018-08-27,69.49,72.77,68.5,72.19,5010827.0
2018-08-28,70.88,71.38,70.09,71.0,3912360.0
2018-08-29,71.36,74.4,71.17,71.42,5129650.0
2018-08-30,71.11,71.11,68.47,68.68,3901035.0
2018-08-31,70.88,73.95,69.2,69.2,4262938.0
2018-09-03,68.0,68.18,63.5,66.3,4425203.0
2018-09-04,64.7,66.49,64.5,65.71,3014631.0
2018-09-05,65.8,66.4,63.6,63.83,3239450.0
2018-09-06,63.37,66.1,62.5,64.98,3494331.0
2018-09-07,64.91,65.74,62.37,63.82,3471250.0
2018-09-10,63.82,65.88,62.6,63.96,2974300.0
2018-09-11,63.42,64.66,61.81,64.66,2656931.0
2018-09-12,64.5,69.8,64.06,67.18,5516471.0
2018-09-13,67.08,68.26,65.11,68.26,4373062.0
2018-09-14,67.5,67.5,61.43,61.43,4374937.0
2018-09-17,58.5,59.37,57.51,58.42,2644900.0
2018-09-18,58.58,59.63,57.62,59.42,2249741.0
2018-09-19,59.29,60.66,58.85,59.24,2362280.0
2018-09-20,58.12,59.0,57.34,58.58,2444670.0
2018-09-21,58.2,58.46,57.0,57.6,2047837.0
2018-09-25,57.68,60.0,57.48,57.89,2212638.0
2018-09-26,57.68,58.3,57.26,57.88,1863012.0
2018-09-27,57.99,58.54,54.8,54.8,2898092.0
2018-09-28,54.6,56.49,54.6,56.1,1944700.0
2018-10-08,55.08,55.26,53.5,54.43,1606705.0
2018-10-09,54.88,56.15,54.5,56.06,2029271.0
2018-10-10,56.2,57.69,56.18,56.86,2545062.0
2018-10-11,52.66,53.78,51.17,51.17,2199152.0
2018-10-12,50.0,50.42,48.03,49.5,2062394.0
2018-10-15,50.03,50.6,49.01,49.12,1480737.0
2018-10-16,49.4,51.68,48.49,50.31,2592987.0
2018-10-17,51.01,51.45,47.41,49.42,2419684.0
2018-10-18,48.82,49.28,46.87,48.35,1854609.0
2018-10-19,47.89,50.3,47.41,50.2,2185632.0
2018-10-22,50.26,55.22,50.26,53.54,3290393.0
2018-10-23,52.9,53.48,51.6,52.1,2591260.0
2018-10-24,51.18,51.86,50.45,50.62,2036021.0
2018-10-25,49.0,49.43,46.65,48.69,2420400.0
2018-10-26,49.08,49.58,47.01,48.1,1880100.0
2018-10-29,47.5,48.79,47.3,47.9,1100109.0
2018-10-30,48.0,48.4,46.5,47.8,1512799.0
2018-10-31,47.95,49.41,47.76,48.99,1931160.0
2018-11-01,48.99,50.49,48.65,49.89,2455333.0
2018-11-02,50.36,51.13,49.9,50.96,2459583.0
2018-11-05,52.0,52.66,48.91,49.92,3075226.0
2018-11-06,49.4,49.4,47.63,48.92,2357988.0
2018-11-07,49.1,53.66,49.1,50.3,3643092.0
2018-11-08,50.52,50.98,48.89,48.91,2221023.0
2018-11-09,48.3,49.0,47.81,47.93,1737582.0
2018-11-12,48.56,49.96,48.06,49.86,2015282.0
2018-11-13,49.16,50.85,48.9,50.62,2422526.0
2018-11-14,50.2,51.95,50.2,50.7,2365735.0
2018-11-15,52.51,55.2,51.31,54.6,4435524.0
2018-11-16,54.0,55.18,53.5,53.86,3353598.0
2018-11-19,53.31,54.37,52.68,53.97,2203505.0
2018-11-20,53.2,54.55,51.89,52.1,2188839.0
2018-11-21,51.3,52.52,51.03,52.16,1516016.0
2018-11-22,52.9,53.23,51.68,51.96,1343131.0
2018-11-23,51.83,52.32,48.91,48.98,1750602.0
2018-11-26,48.49,48.92,45.89,46.72,2179802.0
2018-11-27,47.09,47.2,46.12,46.58,1063800.0
2018-11-28,46.6,46.98,45.25,46.92,1261202.0
2018-11-29,47.2,47.36,45.02,45.08,1294200.0
2018-11-30,44.61,45.69,44.22,45.66,1091500.0
2018-12-03,46.74,47.38,46.25,47.13,1451800.0
2018-12-04,47.19,47.41,46.33,47.41,1227500.0
2018-12-05,46.31,46.99,46.01,46.45,892000.0
2018-12-06,46.45,47.25,46.02,46.3,1066300.0
2018-12-07,46.45,46.8,45.35,45.47,942300.0
2018-12-10,44.81,45.27,43.5,43.88,1169200.0
2018-12-11,44.15,44.51,43.77,44.48,750505.0
2018-12-12,44.58,46.66,44.55,46.42,1908230.0
2018-12-13,46.78,46.95,44.91,45.76,1527025.0
2018-12-14,45.22,45.91,44.79,44.85,948000.0
2018-12-17,44.84,46.51,44.01,46.51,1444425.0
2018-12-18,46.05,46.29,45.0,45.83,1049700.0
2018-12-19,45.7,46.0,44.76,44.93,800900.0
2018-12-20,44.64,45.56,44.52,44.95,714260.0
2018-12-21,45.02,46.94,44.89,46.53,1740646.0
2018-12-24,46.3,47.51,46.12,47.25,1778637.0
2018-12-25,46.4,46.76,45.03,46.65,1347700.0
2018-12-26,46.52,47.06,45.81,45.83,1191800.0
2018-12-27,46.46,46.58,44.94,44.94,1204046.0
2018-12-28,45.13,45.48,44.0,44.12,863000.0
2019-01-02,44.46,44.79,43.56,43.86,693000.0
2019-01-03,43.6,44.3,43.33,43.33,646600.0
2019-01-04,43.1,44.27,42.91,44.2,959100.0
2019-01-07,44.29,44.69,44.0,44.4,943600.0
2019-01-08,44.39,44.44,43.8,43.93,753900.0
2019-01-09,43.94,44.68,43.78,43.96,1008100.0
2019-01-10,44.1,44.62,43.81,44.1,893000.0
2019-01-11,44.0,46.18,44.0,46.15,1971500.0
2019-01-14,45.99,46.27,44.53,44.67,1474300.0
2019-01-15,44.1,44.99,44.06,44.91,776800.0
2019-01-16,44.88,46.38,44.66,46.09,1408300.0
2019-01-17,46.04,46.04,44.88,44.94,1072000.0
2019-01-18,44.95,46.27,44.58,45.99,1465300.0
2019-01-21,45.65,46.86,45.45,46.7,1467500.0
2019-01-22,46.83,49.56,46.83,48.18,3498764.0
2019-01-23,47.99,48.08,46.81,47.9,1794933.0
2019-01-24,47.38,48.45,47.19,47.62,1589934.0
2019-01-25,47.0,47.35,45.19,45.19,1777425.0
2019-01-28,45.51,45.87,44.89,45.13,974525.0
2019-01-29,42.02,42.88,40.62,40.64,2638100.0
2019-01-30,40.37,40.6,39.66,39.71,1067800.0
