date,open,high,low,close,volume
2018-08-09,4.21,4.33,4.19,4.29,12231500.0
2018-08-10,4.27,4.32,4.25,4.3,8129100.0
2018-08-13,4.26,4.28,4.2,4.27,6630100.0
2018-08-14,4.26,4.28,4.23,4.27,4987420.0
2018-08-15,4.25,4.28,4.19,4.2,8662639.0
2018-08-16,4.18,4.32,4.15,4.24,12149480.0
2018-08-17,4.25,4.28,4.17,4.17,8260800.0
2018-08-20,4.2,4.25,4.16,4.25,7958400.0
2018-08-21,4.22,4.31,4.22,4.28,8003540.0
2018-08-22,4.26,4.28,4.21,4.21,5652600.0
2018-08-23,4.22,4.29,4.21,4.26,6923200.0
2018-08-24,4.24,4.3,4.23,4.27,8289100.0
2018-08-27,4.26,4.35,4.25,4.3,10228815.0
2018-08-28,4.32,4.32,4.26,4.29,5677700.0
2018-08-29,4.29,4.3,4.23,4.23,6010200.0
2018-08-30,4.23,4.25,4.16,4.18,7322457.0
2018-08-31,4.17,4.22,4.13,4.14,6353057.0
2018-09-03,4.16,4.16,4.08,4.14,6398100.0
2018-09-04,4.14,4.2,4.11,4.19,8827000.0
2018-09-05,4.17,4.18,4.11,4.11,6611301.0
2018-09-06,4.1,4.16,4.08,4.11,4907200.0
2018-09-07,4.11,4.17,4.1,4.12,5705600.0
2018-09-10,4.11,4.12,4.0,4.02,7655500.0
2018-09-11,4.02,4.05,4.0,4.04,4428200.0
2018-09-12,4.02,4.08,4.02,4.04,4922600.0
2018-09-13,4.06,4.09,4.05,4.08,6484800.0
2018-09-14,4.08,4.11,4.05,4.07,6939200.0
2018-09-17,4.04,4.09,4.01,4.06,5544700.0
2018-09-18,4.05,4.15,4.04,4.14,8724551.0
2018-09-19,4.12,4.19,4.1,4.16,9486585.0
2018-09-20,4.15,4.22,4.14,4.15,9197500.0
2018-09-21,4.15,4.28,4.12,4.27,15435760.0
2018-09-25,4.22,4.24,4.21,4.22,5989139.0
2018-09-26,4.23,4.27,4.21,4.22,9336155.0
2018-09-27,4.25,4.25,4.13,4.14,6846821.0
2018-09-28,4.16,4.2,4.14,4.2,5675584.0
2018-10-08,4.15,4.17,4.05,4.08,8422915.0
2018-10-09,4.08,4.11,4.05,4.08,4652627.0
2018-10-10,4.09,4.1,4.05,4.07,3545200.0
2018-10-11,3.95,3.99,3.66,3.69,17049138.0
2018-10-12,3.64,3.68,3.5,3.63,10080427.0
2018-10-15,3.65,3.67,3.57,3.57,5472700.0
2018-10-16,3.55,3.63,3.52,3.52,5828900.0
2018-10-17,3.57,3.6,3.46,3.54,5922847.0
2018-10-18,3.51,3.52,3.4,3.41,5965486.0
2018-10-19,3.36,3.51,3.33,3.49,8760686.0
2018-10-22,3.53,3.84,3.51,3.84,18877194.0
2018-10-23,4.12,4.22,3.93,4.02,62703673.0
2018-10-24,3.9,4.32,3.87,4.19,58610333.0
2018-10-25,4.01,4.61,3.98,4.61,94945189.0
2018-10-26,4.72,5.05,4.61,4.75,119320449.0
2018-10-29,4.62,4.83,4.53,4.57,63995757.0
2018-10-30,4.58,5.03,4.42,5.03,118636965.0
2018-10-31,4.85,4.98,4.73,4.83,94168151.0
2018-11-01,4.81,5.09,4.73,4.73,79771861.0
2018-11-02,4.85,4.88,4.67,4.84,52274200.0
2018-11-05,4.8,4.88,4.71,4.86,51181695.0
2018-11-06,4.78,4.82,4.54,4.64,43164570.0
2018-11-07,4.62,4.7,4.56,4.6,26557400.0
2018-11-08,4.65,4.75,4.54,4.57,37454400.0
2018-11-09,4.52,4.65,4.51,4.55,22184900.0
2018-11-12,4.53,4.67,4.51,4.66,26488400.0
2018-11-13,4.59,5.05,4.56,4.86,75606288.0
2018-11-14,4.81,4.98,4.75,4.77,55897131.0
2018-11-15,4.71,4.9,4.7,4.86,45211694.0
2018-11-16,4.86,5.22,4.81,5.01,76112794.0
2018-11-19,4.96,5.26,4.95,5.18,71925779.0
2018-11-20,5.08,5.17,4.83,4.84,53427584.0
2018-11-21,4.78,4.91,4.65,4.79,36310483.0
2018-11-22,4.77,4.81,4.63,4.67,24808242.0
2018-11-23,4.67,4.75,4.47,4.51,26809736.0
2018-11-26,4.49,4.61,4.46,4.56,15685292.0
2018-11-27,4.6,4.75,4.58,4.67,24072850.0
2018-11-28,4.66,4.82,4.58,4.78,31961142.0
2018-11-29,4.79,4.83,4.41,4.48,29410342.0
2018-11-30,4.46,4.6,4.4,4.58,21823642.0
2018-12-03,4.8,4.85,4.65,4.69,29167494.0
2018-12-04,4.69,4.75,4.67,4.74,18767495.0
2018-12-05,4.61,4.66,4.57,4.62,15889937.0
2018-12-06,4.59,4.6,4.48,4.51,13054589.0
2018-12-07,4.54,4.56,4.5,4.52,7089200.0
2018-12-10,4.5,4.51,4.35,4.43,10977258.0
2018-12-11,4.46,4.48,4.43,4.47,6208100.0
2018-12-12,4.48,4.57,4.47,4.49,10160042.0
2018-12-13,4.5,4.61,4.44,4.56,15936447.0
2018-12-14,4.56,4.56,4.4,4.4,12102700.0
2018-12-17,4.36,4.48,4.36,4.45,10294600.0
2018-12-18,4.43,4.48,4.32,4.39,9981100.0
2018-12-19,4.39,4.42,4.33,4.34,6594500.0
2018-12-20,4.33,4.48,4.3,4.43,15678000.0
