date,open,high,low,close,volume
2020-12-22,20.45,20.45,20.45,20.45,335561.0
2020-12-23,22.5,22.5,22.5,22.5,87189.0
2020-12-24,24.75,24.75,24.75,24.75,594243.0
2020-12-25,27.23,27.23,27.23,27.23,1257042.0
2020-12-28,29.95,29.95,29.95,29.95,458550.0
2020-12-29,32.95,32.95,32.95,32.95,6578485.0
2020-12-30,32.0,32.05,29.66,30.15,17771785.0
2020-12-31,30.04,30.04,27.6,28.13,13258118.0
2021-01-04,27.57,28.5,27.31,27.5,9515534.0
2021-01-05,27.8,30.0,27.79,29.2,10935479.0
2021-01-06,28.11,28.85,27.51,28.18,7053480.0
2021-01-07,27.82,27.95,25.36,25.4,8060430.0
2021-01-08,25.13,26.5,23.06,25.52,4313407.0
2021-01-11,25.0,25.16,23.13,23.31,5504927.0
2021-01-12,23.13,23.8,22.91,23.27,2900087.0
2021-01-13,23.14,25.0,22.57,23.79,5034540.0
2021-01-14,24.0,24.06,22.84,23.82,3109203.0
2021-01-15,23.9,24.61,23.43,23.79,3775371.0
2021-01-18,23.6,24.1,23.21,23.44,2713781.0
2021-01-19,23.26,24.09,23.05,23.33,2772359.0
2021-01-20,23.23,24.64,23.1,24.51,4327104.0
2021-01-21,24.15,24.6,24.01,24.23,3617271.0
2021-01-22,24.26,25.0,23.85,24.5,4103667.0
2021-01-25,25.01,25.09,23.2,24.16,4420760.0
2021-01-26,24.5,24.7,23.5,23.5,3585803.0
2021-01-27,23.0,23.07,21.8,21.88,4490471.0
2021-01-28,21.55,22.17,21.23,21.43,2215156.0
2021-01-29,21.48,21.67,20.48,21.24,3279452.0
2021-02-01,21.1,22.18,21.01,22.0,3412621.0
2021-02-02,22.0,22.22,21.3,21.4,2702389.0
2021-02-03,21.2,21.39,20.49,20.49,2420384.0
2021-02-04,20.25,21.63,20.16,21.5,3212603.0
2021-02-05,21.6,21.85,20.56,20.65,2221493.0
2021-02-08,20.75,22.72,20.49,21.3,2912647.0
2021-02-09,21.6,22.18,21.35,21.67,2869306.0
2021-02-10,21.3,21.66,21.07,21.18,2162151.0
2021-02-18,21.32,21.93,21.18,21.74,2140623.0
2021-02-19,21.5,22.34,21.5,22.2,2293112.0
2021-02-22,22.1,22.66,21.78,21.98,2633900.0
2021-02-23,21.87,22.05,21.4,21.45,1971550.0
2021-02-24,21.45,21.88,21.3,21.44,1949121.0
2021-02-25,21.45,21.65,20.68,20.99,2021559.0
2021-02-26,20.8,21.35,20.51,21.0,1535394.0
2021-03-01,20.9,21.38,20.72,21.35,1395660.0
2021-03-02,21.41,21.45,20.87,20.9,1537552.0
2021-03-03,21.01,21.37,20.79,21.28,1364940.0
2021-03-04,21.32,21.4,20.91,20.92,1444286.0
2021-03-05,21.0,21.38,20.95,21.27,1403515.0
2021-03-08,21.5,21.58,21.17,21.19,1520220.0
2021-03-09,21.1,21.17,20.01,20.19,1962432.0
2021-03-10,20.22,20.55,19.88,20.18,1178628.0
2021-03-11,20.1,20.33,19.88,20.28,1277315.0
2021-03-12,20.27,20.27,19.74,19.77,1289436.0
2021-03-15,19.3,19.69,18.89,19.07,1826822.0
2021-03-16,19.13,19.2,18.9,19.15,1019264.0
2021-03-17,19.16,19.55,19.08,19.38,1335493.0
2021-03-18,19.28,19.98,19.28,19.77,1723627.0
2021-03-19,19.7,20.47,19.53,20.31,2308971.0
2021-03-22,20.2,20.55,20.02,20.35,1831992.0
2021-03-23,20.27,20.45,19.92,19.99,1374810.0
2021-03-24,19.78,20.57,19.66,20.07,1470621.0
2021-03-25,20.35,21.54,19.99,21.17,3552595.0
2021-03-26,20.76,20.96,20.48,20.85,2763207.0
2021-03-29,20.76,20.99,20.55,20.99,2130127.0
2021-03-30,20.99,21.42,20.54,21.16,2560621.0
