date,open,high,low,close,volume
2022-08-18,26.26,31.51,26.26,31.51,1484634.0
2022-08-19,34.66,34.66,34.66,34.66,316073.0
2022-08-22,38.13,38.13,38.13,38.13,329996.0
2022-08-23,34.32,40.0,34.32,36.5,20090217.0
2022-08-24,35.69,40.15,35.56,40.15,12020626.0
2022-08-25,41.0,42.21,36.14,36.14,16243909.0
2022-08-26,35.3,37.27,33.43,34.0,11024717.0
2022-08-29,34.3,36.56,33.5,35.76,8813797.0
2022-08-30,36.5,38.37,34.66,35.16,9716171.0
2022-08-31,34.66,35.5,31.77,32.42,8260912.0
2022-09-01,31.83,33.28,30.83,31.22,6262885.0
2022-09-02,30.74,34.07,30.38,32.96,7017491.0
2022-09-05,33.0,34.3,32.0,33.08,4422331.0
2022-09-06,33.66,36.0,33.25,35.18,6243640.0
2022-09-07,35.4,38.0,35.2,36.04,5603365.0
2022-09-08,36.28,36.5,34.0,35.0,3861393.0
2022-09-09,34.95,36.97,34.4,36.64,4763242.0
2022-09-13,35.95,36.9,34.89,36.3,2754259.0
2022-09-14,35.23,38.31,35.02,37.83,4452914.0
2022-09-15,37.6,38.31,36.46,36.71,3714678.0
2022-09-16,37.0,37.0,33.04,33.04,5304241.0
2022-09-19,31.82,33.3,31.0,31.67,2622616.0
2022-09-20,32.01,32.79,31.67,31.96,1860599.0
2022-09-21,31.66,32.88,31.52,32.1,1906002.0
2022-09-22,31.97,33.5,31.33,32.82,2287308.0
2022-09-23,32.82,33.07,30.46,31.05,3116165.0
2022-09-26,30.3,31.0,30.01,30.5,1518466.0
2022-09-27,30.45,31.72,30.01,31.4,1625645.0
2022-09-28,31.25,31.25,28.71,28.9,2212627.0
2022-09-29,29.03,29.33,27.72,28.2,1494297.0
2022-09-30,28.1,28.1,26.25,26.99,2021637.0
2022-10-10,27.0,27.08,25.7,25.87,1088083.0
2022-10-11,26.0,26.46,25.52,26.25,1073874.0
2022-10-12,26.25,27.15,25.8,27.1,1250221.0
2022-10-13,27.0,28.64,26.92,27.65,1777382.0
2022-10-14,27.67,29.07,27.67,28.66,1870363.0
2022-10-17,28.52,29.29,28.2,28.78,1205641.0
2022-10-18,28.76,29.83,28.4,29.24,1601244.0
2022-10-19,29.26,29.4,28.0,28.6,794316.0
2022-10-20,28.22,29.55,27.83,28.55,938130.0
2022-10-21,28.76,29.2,28.09,28.98,793390.0
2022-10-24,28.84,29.77,28.15,29.66,2284300.0
2022-10-25,29.4,30.1,28.9,29.46,1937445.0
2022-10-26,29.4,30.28,29.19,30.18,1603992.0
2022-10-27,29.93,30.45,28.93,29.0,1422633.0
2022-10-28,28.9,28.9,26.8,27.08,1529959.0
2022-10-31,26.86,28.4,26.4,28.4,1215202.0
2022-11-01,27.9,27.9,26.81,27.75,1598741.0
2022-11-02,28.2,28.2,27.3,27.93,1470973.0
2022-11-03,27.87,28.37,27.4,27.91,1031494.0
2022-11-04,28.05,28.8,27.85,28.48,1490792.0
2022-11-07,28.19,29.25,28.1,28.76,1103076.0
2022-11-08,29.06,30.58,28.47,30.53,4087673.0
2022-11-09,30.98,31.36,29.45,30.45,4052134.0
2022-11-10,30.58,31.6,30.2,30.62,3247852.0
2022-11-11,31.11,31.6,29.38,29.51,2809654.0
2022-11-14,29.1,29.56,28.62,28.62,1335568.0
2022-11-15,28.8,29.74,28.2,29.31,1278630.0
2022-11-16,29.44,29.5,28.73,28.76,1035958.0
2022-11-17,28.41,28.54,27.8,28.19,1524864.0
2022-11-18,28.11,28.61,27.92,28.0,1052026.0
2022-11-21,28.0,28.0,27.44,27.67,1184695.0
2022-11-22,27.55,27.87,27.25,27.37,1204559.0
2022-11-23,27.31,27.33,26.26,27.08,1918881.0
2022-11-24,27.25,28.28,27.11,27.99,1622011.0
2022-11-25,27.7,28.27,26.74,27.0,1779849.0
2022-11-28,26.7,26.79,26.2,26.4,1106484.0
2022-11-29,26.29,27.42,26.29,26.7,1127915.0
2022-11-30,26.68,26.7,26.26,26.3,968718.0
2022-12-01,26.42,28.93,26.42,28.93,3192495.0
2022-12-02,29.1,31.69,29.1,30.96,7486434.0
2022-12-05,33.0,34.06,31.05,34.03,10096704.0
2022-12-06,33.55,34.55,32.17,33.55,5921430.0
2022-12-07,33.64,36.91,32.98,36.91,4835626.0
2022-12-08,39.0,39.0,35.09,37.45,6622101.0
2022-12-09,37.58,39.75,36.2,37.98,5444845.0
2022-12-12,37.94,38.5,37.0,37.1,2601165.0
2022-12-13,37.56,38.54,35.0,35.33,5116408.0
2022-12-14,35.64,36.46,34.5,35.79,2980435.0
2022-12-15,35.64,39.37,33.99,35.2,6907038.0
2022-12-16,35.15,35.2,33.1,34.21,5176573.0
2022-12-19,34.6,34.6,32.73,33.3,2140549.0
2022-12-20,33.36,34.6,32.91,32.98,1989934.0
2022-12-21,32.98,33.46,31.95,33.33,1695300.0
2022-12-22,33.1,34.99,33.1,33.35,3488970.0
2022-12-23,32.94,33.29,31.65,32.31,2460780.0
2022-12-26,32.08,35.54,32.0,35.16,3981597.0
2022-12-27,38.68,38.68,38.68,38.68,713865.0
2022-12-28,42.55,42.55,42.55,42.55,2252163.0
2022-12-29,43.99,46.81,42.35,46.81,9194688.0
2022-12-30,46.51,47.93,42.5,44.9,13417316.0
2023-01-03,45.89,46.7,43.5,45.25,10282497.0
2023-01-04,43.7,45.35,41.86,42.6,9198468.0
