date,open,high,low,close,volume
2019-06-17,8.15,8.32,8.09,8.11,14209354.0
2019-06-18,8.07,8.12,7.97,8.07,11428535.0
2019-06-19,8.27,8.36,8.11,8.11,19279752.0
2019-06-20,8.12,8.73,8.12,8.66,68515123.0
2019-06-21,8.62,8.7,8.51,8.62,45032081.0
2019-06-24,8.57,8.66,8.5,8.56,21549596.0
2019-06-25,8.56,8.58,8.3,8.48,23370658.0
2019-06-26,8.28,8.28,8.17,8.19,15338447.0
2019-06-27,8.24,8.34,8.19,8.2,20093258.0
2019-06-28,8.19,8.2,8.0,8.06,18599177.0
2019-07-01,8.24,8.28,8.17,8.22,22468741.0
2019-07-02,8.24,8.27,8.15,8.21,17041395.0
2019-07-03,8.19,8.21,8.12,8.15,11883180.0
2019-07-04,8.15,8.24,8.14,8.2,14864577.0
2019-07-05,8.18,8.22,8.14,8.19,10139599.0
2019-07-08,8.18,8.18,7.81,7.81,22637924.0
2019-07-09,7.8,7.86,7.72,7.8,11938423.0
2019-07-10,7.8,7.85,7.62,7.65,11094918.0
2019-07-11,7.68,7.76,7.57,7.59,11462302.0
2019-07-12,7.6,7.81,7.51,7.69,15480957.0
2019-07-15,7.64,7.77,7.49,7.7,14004261.0
2019-07-16,7.67,7.73,7.67,7.7,7622600.0
2019-07-17,7.61,7.7,7.61,7.63,9447565.0
2019-07-18,7.61,7.61,7.47,7.48,12485958.0
2019-07-19,7.49,7.59,7.49,7.49,9793436.0
2019-07-22,7.5,7.52,7.15,7.16,18153100.0
2019-07-23,7.15,7.21,7.13,7.19,8073077.0
2019-07-24,7.21,7.29,7.18,7.19,9938447.0
2019-07-25,7.19,7.25,7.14,7.21,9088600.0
2019-07-26,7.19,7.19,7.14,7.18,7587100.0
2019-07-29,7.22,7.23,7.15,7.16,6661615.0
2019-07-30,7.16,7.25,7.15,7.19,9834050.0
2019-07-31,7.17,7.17,7.03,7.05,14933944.0
2019-08-01,7.01,7.03,6.9,6.93,14257865.0
2019-08-02,6.81,6.84,6.67,6.72,16874692.0
2019-08-05,6.71,6.78,6.62,6.75,13809202.0
2019-08-06,6.67,6.68,6.43,6.61,17748444.0
2019-08-07,6.64,6.66,6.52,6.52,9140408.0
2019-08-08,6.58,7.04,6.51,6.88,35481450.0
2019-08-09,6.84,6.85,6.58,6.62,22610274.0
2019-08-12,6.64,6.68,6.6,6.67,12661091.0
2019-08-13,6.62,6.64,6.51,6.53,10683698.0
2019-08-14,6.62,6.64,6.54,6.56,8173545.0
2019-08-15,6.39,6.51,6.33,6.5,12553340.0
2019-08-16,6.51,6.6,6.46,6.51,11179275.0
2019-08-19,6.55,6.85,6.5,6.78,30395660.0
2019-08-20,6.73,6.76,6.68,6.69,18452123.0
2019-08-21,6.68,6.8,6.67,6.71,14824803.0
2019-08-22,6.74,6.76,6.67,6.73,9302765.0
2019-08-23,6.75,6.83,6.72,6.75,16718400.0
2019-08-26,6.56,6.62,6.52,6.58,12321379.0
2019-08-27,6.62,6.88,6.6,6.8,22906200.0
2019-08-28,6.77,6.78,6.71,6.74,12599711.0
2019-08-29,6.75,6.76,6.64,6.65,10419717.0
2019-08-30,6.7,6.72,6.55,6.57,11106554.0
2019-09-02,6.57,6.7,6.55,6.68,10496113.0
2019-09-03,6.69,6.69,6.63,6.67,9998100.0
2019-09-04,6.66,7.34,6.64,7.34,98624871.0
2019-09-05,7.78,8.07,7.75,8.07,70712807.0
2019-09-06,8.6,8.74,7.75,7.84,146397836.0
2019-09-09,8.14,8.2,7.83,7.99,90469346.0
2019-09-10,7.94,7.97,7.73,7.86,63473557.0
2019-09-11,7.9,7.93,7.72,7.77,43772712.0
2019-09-12,7.82,7.89,7.77,7.87,34106260.0
2019-09-16,7.95,7.99,7.76,7.81,29758872.0
2019-09-17,7.76,7.77,7.45,7.5,34733035.0
2019-09-18,7.52,7.75,7.49,7.59,31117786.0
2019-09-19,7.6,7.69,7.52,7.67,21972415.0
2019-09-20,7.68,7.69,7.53,7.57,21081522.0
2019-09-23,7.5,7.5,7.36,7.45,21499987.0
2019-09-24,7.5,7.57,7.42,7.45,19937189.0
2019-09-25,7.38,7.82,7.31,7.69,47781062.0
2019-09-26,7.63,8.14,7.57,7.85,80588059.0
2019-09-27,7.78,7.84,7.48,7.62,49369919.0
2019-09-30,7.56,7.56,7.2,7.2,32390968.0
2019-10-08,7.13,7.31,7.02,7.11,21996502.0
2019-10-09,7.06,7.53,7.04,7.3,28474345.0
2019-10-10,7.29,7.3,7.12,7.3,25558340.0
2019-10-11,7.42,7.5,7.27,7.38,34966396.0
2019-10-14,7.43,7.97,7.4,7.71,64146068.0
2019-10-15,7.62,7.85,7.54,7.84,44210061.0
2019-10-16,7.87,7.98,7.63,7.69,47986768.0
2019-10-17,7.58,7.67,7.48,7.51,24041059.0
2019-10-18,7.52,7.6,7.28,7.28,25947831.0
2019-10-21,7.22,7.39,7.16,7.35,17125342.0
2019-10-22,7.32,7.34,7.19,7.3,13944564.0
2019-10-23,7.29,7.35,7.22,7.24,12376466.0
2019-10-24,7.24,7.43,7.21,7.32,18029589.0
2019-10-25,7.32,7.37,7.22,7.34,15036953.0
2019-10-28,7.29,7.39,7.23,7.37,17909187.0
2019-10-29,7.33,7.33,7.23,7.24,14423879.0
2019-10-30,7.24,7.31,7.08,7.08,14655423.0
2019-10-31,7.04,7.08,6.83,6.84,20161505.0
2019-11-01,6.87,6.97,6.77,6.91,10507201.0
2019-11-04,6.9,6.97,6.89,6.91,8187694.0
2019-11-05,6.92,7.07,6.86,7.03,15818360.0
2019-11-06,7.0,7.05,6.91,6.93,10611335.0
2019-11-07,6.96,7.01,6.91,6.94,6815800.0
2019-11-08,7.0,7.05,6.89,6.9,8910371.0
2019-11-11,6.87,6.87,6.63,6.66,12648492.0
2019-11-12,6.66,6.71,6.59,6.7,6741765.0
2019-11-13,6.68,6.69,6.61,6.62,5075817.0
2019-11-14,6.64,6.81,6.62,6.71,7859953.0
2019-11-15,6.69,6.73,6.63,6.63,5971100.0
2019-11-18,6.63,6.71,6.59,6.65,7477272.0
2019-11-19,6.65,6.72,6.63,6.72,8983928.0
2019-11-20,6.72,7.04,6.68,6.82,19175888.0
2019-11-21,6.73,6.82,6.71,6.78,7870000.0
2019-11-22,6.79,6.93,6.76,6.86,13338500.0
2019-11-25,6.87,6.94,6.84,6.93,12717836.0
2019-11-26,6.92,6.92,6.8,6.85,9617678.0
2019-11-27,6.8,6.81,6.64,6.69,11088360.0
2019-11-28,6.68,6.72,6.64,6.66,6264961.0
2019-11-29,6.68,6.76,6.63,6.71,8918033.0
2019-12-02,6.72,6.73,6.62,6.68,6643075.0
2019-12-03,6.66,6.72,6.64,6.7,5563628.0
2019-12-04,6.66,6.73,6.66,6.69,4103616.0
2019-12-05,6.72,6.88,6.68,6.82,12383276.0
2019-12-06,6.8,6.88,6.78,6.83,11419230.0
2019-12-09,6.82,6.88,6.8,6.85,10012800.0
2019-12-10,6.84,6.84,6.66,6.72,13734845.0
2019-12-11,6.71,6.77,6.67,6.74,8954513.0
2019-12-12,6.85,6.95,6.75,6.8,18820516.0
2019-12-13,6.85,7.16,6.8,7.01,39390649.0
2019-12-16,6.93,7.06,6.89,7.02,24481183.0
2019-12-17,7.06,7.62,7.03,7.43,63910257.0
2019-12-18,7.3,7.58,7.25,7.39,45823261.0
2019-12-19,7.39,7.76,7.35,7.43,44739940.0
2019-12-20,7.39,7.7,7.35,7.45,46124482.0
2019-12-23,7.4,7.43,7.09,7.1,32729868.0
2019-12-24,7.17,7.19,7.09,7.17,15638423.0
2019-12-25,7.12,7.5,7.07,7.4,36228246.0
2019-12-26,7.39,7.48,7.28,7.48,32385174.0
2019-12-27,7.51,8.2,7.42,7.68,71687103.0
2019-12-30,7.45,7.8,7.36,7.75,43434192.0
2019-12-31,7.75,7.84,7.64,7.77,32303172.0
2020-01-02,8.04,8.16,7.71,7.71,54879302.0
2020-01-03,7.62,7.69,7.55,7.6,27428486.0
2020-01-06,7.51,7.62,7.49,7.54,22675090.0
2020-01-07,7.52,7.65,7.51,7.59,21559941.0
2020-01-08,7.5,7.54,7.3,7.33,26352893.0
2020-01-09,7.4,7.45,7.33,7.38,19270545.0
2020-01-10,7.43,7.43,7.31,7.33,13078801.0
2020-01-13,7.32,7.4,7.27,7.4,12875939.0
2020-01-14,7.43,7.46,7.33,7.35,17708295.0
2020-01-15,7.36,7.37,7.28,7.29,10540475.0
2020-01-16,7.32,7.34,7.23,7.24,9109697.0
2020-01-17,7.24,7.34,7.23,7.29,10652745.0
2020-01-20,7.24,7.41,7.24,7.38,12493641.0
2020-01-21,7.31,7.34,7.21,7.21,12433459.0
2020-01-22,7.18,7.28,7.14,7.22,9960977.0
2020-01-23,7.18,7.21,6.76,6.87,20686241.0
2020-02-03,6.18,6.18,6.18,6.18,5986700.0
2020-02-04,5.69,6.19,5.69,6.05,25977021.0
2020-02-05,6.05,6.27,6.02,6.14,19327813.0
2020-02-06,6.16,6.34,6.06,6.25,24336842.0
2020-02-07,6.2,6.27,6.09,6.19,17024920.0
2020-02-10,6.1,6.25,6.1,6.24,13678627.0
2020-02-11,6.26,6.63,6.24,6.48,32812622.0
2020-02-12,6.42,6.5,6.37,6.5,21450708.0
2020-02-13,6.45,6.49,6.36,6.37,17914089.0
2020-02-14,6.32,6.45,6.31,6.4,14598336.0
2020-02-17,6.38,6.64,6.37,6.63,33298701.0
2020-02-18,6.56,6.57,6.47,6.53,23312980.0
2020-02-19,6.5,6.6,6.48,6.48,19588369.0
2020-02-20,6.48,6.98,6.44,6.76,46028862.0
2020-02-21,6.7,6.85,6.66,6.69,35428266.0
2020-02-24,6.73,6.96,6.69,6.83,37832817.0
2020-02-25,6.63,6.68,6.4,6.61,38561567.0
2020-02-26,6.51,6.82,6.46,6.59,32175965.0
2020-02-27,6.54,6.7,6.43,6.6,35815023.0
2020-02-28,6.4,6.47,6.16,6.17,29080754.0
2020-03-02,6.02,6.32,5.95,6.23,40090678.0
2020-03-03,6.21,6.35,6.18,6.23,27960491.0
2020-03-04,6.18,6.27,6.15,6.24,17700139.0
2020-03-05,6.27,6.52,6.25,6.44,46068319.0
2020-03-06,6.36,6.42,6.32,6.34,25087531.0
2020-03-09,6.23,6.27,6.13,6.14,24393176.0
2020-03-10,6.07,6.23,6.07,6.2,21406018.0
2020-03-11,6.21,6.33,6.16,6.16,19191668.0
2020-03-12,6.25,6.3,6.15,6.23,23604102.0
2020-03-13,5.94,6.3,5.91,6.3,32730330.0
2020-03-16,6.28,6.28,5.97,5.99,27250005.0
2020-03-17,5.99,6.15,5.82,5.93,16164127.0
2020-03-18,5.97,6.01,5.73,5.75,16926882.0
2020-03-19,5.75,5.8,5.57,5.68,15826076.0
2020-03-20,5.73,5.79,5.68,5.73,11321449.0
2020-03-23,5.62,5.62,5.5,5.5,11586614.0
2020-03-24,5.59,5.61,5.5,5.57,9013174.0
2020-03-25,5.67,5.74,5.61,5.67,13794476.0
2020-03-26,5.63,5.73,5.58,5.61,11907953.0
2020-03-27,5.63,5.7,5.6,5.6,9526360.0
2020-03-30,5.51,5.56,5.5,5.52,9041469.0
2020-03-31,5.55,5.59,5.5,5.51,8129551.0
2020-04-01,5.52,5.59,5.52,5.52,8177351.0
2020-04-02,5.5,5.56,5.47,5.56,9103170.0
2020-04-03,5.51,5.62,5.5,5.54,9623254.0
2020-04-07,5.64,5.65,5.57,5.63,13035041.0
2020-04-08,5.6,5.65,5.58,5.61,8178708.0
2020-04-09,5.64,5.65,5.6,5.62,7645467.0
2020-04-10,5.63,5.63,5.54,5.54,7583573.0
2020-04-13,5.5,5.56,5.47,5.48,6874335.0
2020-04-14,5.5,5.55,5.49,5.54,7363153.0
2020-04-15,5.55,5.61,5.52,5.56,9498470.0
2020-04-16,5.5,5.61,5.5,5.59,9908473.0
2020-04-17,5.58,5.6,5.54,5.56,9611320.0
2020-04-20,5.57,5.57,5.51,5.53,7972948.0
2020-04-21,5.53,5.58,5.5,5.57,12404528.0
2020-04-22,5.59,5.59,5.51,5.54,11323404.0
2020-04-23,5.54,5.55,5.48,5.49,12639846.0
2020-04-24,5.47,5.49,5.28,5.29,18062553.0
2020-04-27,5.29,5.54,5.29,5.44,22359077.0
2020-04-28,5.41,5.43,5.19,5.3,13248300.0
2020-04-29,5.3,5.45,5.29,5.38,11489978.0
2020-04-30,5.4,5.46,5.39,5.43,11854395.0
2020-05-06,5.39,5.45,5.36,5.45,12148817.0
2020-05-07,5.45,5.46,5.39,5.4,9749288.0
2020-05-08,5.43,5.51,5.4,5.48,15329694.0
2020-05-11,5.47,5.51,5.4,5.43,11052165.0
2020-05-12,5.44,5.46,5.36,5.39,10621065.0
2020-05-13,5.39,5.39,5.33,5.37,9018827.0
2020-05-14,5.35,5.35,5.29,5.3,8542217.0
2020-05-15,5.33,5.34,5.27,5.29,7555720.0
2020-05-18,5.32,5.34,5.3,5.31,7376792.0
2020-05-19,5.35,5.37,5.3,5.32,6540177.0
2020-05-20,5.31,5.41,5.3,5.37,12236754.0
2020-05-21,5.37,5.39,5.31,5.32,7727997.0
2020-05-22,5.31,5.33,5.22,5.24,8497310.0
2020-05-25,5.24,5.24,5.18,5.22,6957851.0
2020-05-26,5.22,5.27,5.21,5.27,8336714.0
2020-05-27,5.09,5.12,5.05,5.06,8599197.0
2020-05-28,5.06,5.14,5.06,5.09,8778917.0
2020-05-29,5.08,5.08,5.01,5.02,8137224.0
2020-06-01,5.04,5.13,5.03,5.12,13592134.0
2020-06-02,5.12,5.22,5.09,5.18,17532445.0
2020-06-03,5.19,5.26,5.17,5.17,13771447.0
2020-06-04,5.18,5.19,5.12,5.13,7824675.0
2020-06-05,5.15,5.16,5.09,5.16,6934289.0
2020-06-08,5.16,5.19,5.14,5.15,6107434.0
2020-06-09,5.16,5.21,5.15,5.2,10952738.0
2020-06-10,5.21,5.22,5.15,5.2,10757812.0
2020-06-11,5.2,5.28,5.16,5.24,18895882.0
2020-06-12,5.19,5.31,5.16,5.22,24689903.0
2020-06-15,5.26,5.29,5.21,5.22,10477841.0
2020-06-16,5.24,5.26,5.21,5.24,9123905.0
2020-06-17,5.24,5.24,5.19,5.22,7029438.0
2020-06-18,5.2,5.24,5.17,5.22,7934635.0
2020-06-19,5.23,5.25,5.2,5.24,10093317.0
2020-06-22,5.24,5.34,5.23,5.27,19024564.0
2020-06-23,5.25,5.26,5.19,5.19,10704437.0
2020-06-24,5.2,5.39,5.19,5.28,16060263.0
2020-06-29,5.39,5.41,5.23,5.24,14986335.0
2020-06-30,5.24,5.3,5.2,5.26,13310606.0
2020-07-01,5.25,5.34,5.21,5.3,18496418.0
2020-07-02,5.29,5.78,5.28,5.71,69357012.0
2020-07-03,5.71,6.05,5.64,5.91,86701009.0
2020-07-06,6.0,6.5,5.9,6.5,114579024.0
2020-07-07,6.65,6.66,6.16,6.2,95252327.0
2020-07-08,6.14,6.39,6.13,6.31,65502167.0
2020-07-09,6.24,6.32,6.15,6.25,56865278.0
2020-07-10,6.18,6.26,6.02,6.05,39242091.0
2020-07-13,6.01,6.19,6.0,6.15,31862299.0
2020-07-14,6.13,6.14,6.02,6.06,26571142.0
2020-07-15,6.09,6.12,5.88,5.91,27126577.0
2020-07-16,5.89,6.06,5.82,5.84,40097903.0
2020-07-17,5.88,5.92,5.73,5.75,20924196.0
2020-07-20,5.88,5.95,5.76,5.94,23537217.0
2020-07-21,5.94,5.94,5.83,5.86,16971973.0
2020-07-22,5.88,6.0,5.83,5.93,24608375.0
2020-07-23,5.89,5.9,5.72,5.78,22174248.0
2020-07-24,5.77,5.82,5.52,5.57,18965447.0
2020-07-27,5.59,5.63,5.5,5.55,9538971.0
2020-07-28,5.58,5.62,5.56,5.59,7688381.0
2020-07-29,5.61,5.74,5.55,5.73,14998445.0
2020-07-30,5.7,5.74,5.63,5.64,11004425.0
2020-07-31,5.61,5.72,5.6,5.63,13095438.0
2020-08-03,5.68,5.72,5.63,5.71,16846178.0
2020-08-04,5.72,5.92,5.67,5.82,32614352.0
2020-08-05,5.76,5.77,5.7,5.76,20134585.0
2020-08-06,5.75,5.79,5.66,5.74,17543953.0
2020-08-07,5.69,5.73,5.58,5.62,14542689.0
2020-08-10,5.63,5.84,5.61,5.77,26240647.0
2020-08-11,5.78,5.92,5.7,5.72,30400353.0
2020-08-12,5.68,5.79,5.61,5.7,20960359.0
2020-08-13,5.69,5.73,5.64,5.66,14493198.0
2020-08-14,5.64,5.72,5.62,5.72,16839924.0
2020-08-17,5.74,6.05,5.73,5.99,56557192.0
2020-08-18,6.0,6.04,5.86,5.91,30703920.0
2020-08-19,5.88,5.94,5.8,5.81,21845284.0
2020-08-20,5.8,5.81,5.71,5.71,17416692.0
2020-08-21,5.73,5.76,5.66,5.7,13677268.0
2020-08-24,5.71,5.72,5.66,5.68,10284224.0
2020-08-25,5.68,5.74,5.67,5.69,12017568.0
2020-08-26,5.67,5.69,5.56,5.56,14209954.0
2020-08-27,5.55,5.59,5.49,5.55,11180731.0
2020-08-28,5.58,5.68,5.55,5.65,15021932.0
2020-08-31,5.7,5.71,5.6,5.6,15480019.0
2020-09-01,5.58,5.61,5.54,5.58,10432685.0
2020-09-02,5.57,5.59,5.52,5.54,9802574.0
2020-09-03,5.54,5.57,5.51,5.54,8847512.0
2020-09-04,5.51,5.52,5.46,5.48,10003310.0
2020-09-07,5.47,5.5,5.42,5.43,9179510.0
2020-09-08,5.44,5.49,5.43,5.47,12558081.0
2020-09-09,5.45,5.52,5.43,5.44,11477444.0
2020-09-10,5.48,5.48,5.32,5.33,12580965.0
2020-09-11,5.32,5.35,5.27,5.32,7912245.0
2020-09-14,5.31,5.37,5.29,5.35,8035803.0
2020-09-15,5.35,5.36,5.3,5.34,5879501.0
2020-09-16,5.34,5.39,5.31,5.34,6438587.0
2020-09-17,5.32,5.36,5.29,5.32,7074614.0
2020-09-18,5.31,5.45,5.3,5.45,14551012.0
2020-09-21,5.44,5.47,5.39,5.41,8827199.0
2020-09-22,5.4,5.95,5.36,5.65,57342016.0
2020-09-23,5.55,5.68,5.5,5.53,31447731.0
2020-09-24,5.48,5.65,5.46,5.53,26959422.0
2020-09-25,5.51,5.57,5.37,5.41,22229030.0
2020-09-28,5.41,5.49,5.34,5.36,13484457.0
2020-09-29,5.4,5.43,5.33,5.35,11797441.0
2020-09-30,5.34,5.37,5.24,5.25,12464200.0
2020-10-09,5.3,5.35,5.28,5.32,9456387.0
2020-10-12,5.32,5.58,5.31,5.53,29987001.0
2020-10-13,5.52,5.53,5.45,5.48,11980594.0
2020-10-14,5.49,5.52,5.42,5.43,10413667.0
2020-10-15,5.46,5.6,5.43,5.48,18469993.0
2020-10-16,5.48,5.62,5.46,5.55,23230889.0
2020-10-19,5.54,5.66,5.48,5.5,21054161.0
2020-10-20,5.46,5.49,5.35,5.43,15044025.0
2020-10-21,5.44,5.54,5.38,5.53,20735631.0
2020-10-22,5.48,5.56,5.45,5.46,12881599.0
2020-10-23,5.43,5.6,5.43,5.5,22265156.0
2020-10-26,5.48,5.51,5.34,5.36,18549244.0
2020-10-27,5.33,5.36,5.3,5.32,10039481.0
2020-10-28,5.33,5.34,5.23,5.27,11855254.0
2020-10-29,5.21,5.28,5.2,5.25,9610293.0
2020-10-30,5.23,5.28,5.12,5.14,13215274.0
2020-11-02,5.16,5.19,5.12,5.15,5834009.0
2020-11-03,5.15,5.26,5.15,5.24,7937681.0
2020-11-04,5.27,5.29,5.23,5.25,7704815.0
2020-11-05,5.28,5.29,5.21,5.26,15817561.0
2020-11-06,5.26,5.27,5.21,5.24,11734444.0
2020-11-09,5.25,5.35,5.24,5.31,18905443.0
2020-11-10,5.35,5.38,5.26,5.27,12673799.0
2020-11-11,5.25,5.31,5.24,5.27,8721987.0
2020-11-12,5.27,5.27,5.14,5.19,10648868.0
2020-11-13,5.16,5.18,5.14,5.16,7050343.0
2020-11-16,5.16,5.21,5.15,5.2,6896989.0
2020-11-17,5.2,5.27,5.18,5.23,9631262.0
2020-11-18,5.21,5.31,5.2,5.28,15631098.0
2020-11-19,5.25,5.31,5.24,5.29,10306869.0
2020-11-20,5.26,5.29,5.23,5.26,7536539.0
2020-11-23,5.26,5.34,5.25,5.31,14319104.0
2020-11-24,5.31,5.33,5.26,5.27,9417343.0
2020-11-25,5.3,5.35,5.26,5.26,14596783.0
2020-11-26,5.25,5.3,5.24,5.27,9528504.0
2020-11-27,5.27,5.4,5.26,5.4,27774987.0
2020-11-30,5.46,5.65,5.4,5.41,54690673.0
2020-12-01,5.36,5.95,5.36,5.95,130055311.0
2020-12-02,6.14,6.22,5.88,6.01,147868763.0
2020-12-03,5.95,6.6,5.8,6.26,150858606.0
2020-12-04,6.05,6.08,5.8,5.85,87895706.0
2020-12-07,5.8,5.89,5.71,5.76,53978895.0
2020-12-08,5.69,5.79,5.63,5.64,48822704.0
2020-12-09,5.66,5.8,5.55,5.58,58395068.0
2020-12-10,5.53,5.61,5.46,5.53,38303167.0
2020-12-11,5.5,5.62,5.47,5.61,51139786.0
2020-12-14,5.58,5.65,5.5,5.56,29547663.0
2020-12-15,5.52,5.53,5.36,5.41,32019621.0
2020-12-16,5.4,5.46,5.32,5.34,25332202.0
2020-12-17,5.3,5.53,5.28,5.47,33311348.0
2020-12-18,5.41,5.45,5.35,5.37,22379763.0
2020-12-21,5.36,5.41,5.3,5.41,22139272.0
2020-12-22,5.37,5.42,5.25,5.27,27347743.0
2020-12-23,5.27,5.32,5.23,5.28,19663610.0
2020-12-24,5.28,5.36,5.25,5.29,20783097.0
2020-12-25,5.28,5.34,5.23,5.3,21902789.0
2020-12-28,5.28,5.43,5.23,5.35,28295732.0
2020-12-29,5.36,5.55,5.33,5.46,35271198.0
2020-12-30,5.41,5.49,5.37,5.48,26918898.0
2020-12-31,5.47,5.7,5.46,5.56,50079291.0
2021-01-04,5.52,5.55,5.37,5.43,43510759.0
2021-01-05,5.39,5.42,5.29,5.42,33524614.0
2021-01-06,5.39,5.44,5.34,5.38,23867151.0
2021-01-07,5.37,5.43,5.23,5.28,27790893.0
2021-01-08,5.24,5.32,5.24,5.29,17381700.0
2021-01-11,5.28,5.34,5.23,5.23,18329697.0
2021-01-12,5.24,5.32,5.17,5.31,23426821.0
2021-01-13,5.29,5.3,5.2,5.24,18457223.0
2021-01-14,5.22,5.31,5.2,5.26,15032290.0
2021-01-15,5.28,5.44,5.28,5.33,34248759.0
2021-01-18,5.3,5.36,5.28,5.33,19838153.0
2021-01-19,5.31,5.38,5.26,5.36,23520943.0
2021-01-20,5.42,5.55,5.36,5.38,31554874.0
2021-01-21,5.35,5.44,5.33,5.38,24090358.0
2021-01-22,5.35,5.38,5.26,5.27,17657614.0
2021-01-25,5.25,5.26,5.19,5.24,15106756.0
2021-01-26,5.21,5.28,5.21,5.21,14330564.0
2021-01-27,5.19,5.32,5.18,5.24,15272539.0
2021-01-28,5.2,5.23,5.19,5.2,11560969.0
2021-01-29,5.24,5.27,5.18,5.19,16286683.0
2021-02-01,5.2,5.29,5.18,5.27,18616051.0
2021-02-02,5.24,5.28,5.21,5.23,13037472.0
2021-02-03,5.22,5.23,5.13,5.14,17833982.0
2021-02-04,5.13,5.23,5.11,5.13,19027003.0
2021-02-05,5.13,5.36,5.13,5.35,47609988.0
2021-02-08,5.32,5.33,5.24,5.26,25196137.0
2021-02-09,5.26,5.27,5.18,5.25,24476352.0
2021-02-10,5.22,5.31,5.21,5.23,18262157.0
2021-02-18,5.27,5.33,5.24,5.3,23754329.0
2021-02-19,5.28,5.45,5.27,5.41,36346586.0
2021-02-22,5.39,5.49,5.35,5.37,37415924.0
