date,open,high,low,close,volume
2020-04-13,112.73,117.93,111.17,115.12,3410654.0
2020-04-14,117.5,118.5,114.81,117.95,3261149.0
2020-04-15,118.66,120.95,116.1,116.36,3990458.0
2020-04-16,113.13,117.79,112.1,115.28,3400269.0
2020-04-17,117.85,126.81,117.6,120.38,8105763.0
2020-04-20,119.8,123.0,116.98,119.5,4244941.0
2020-04-21,118.14,118.28,110.28,114.2,4498108.0
2020-04-22,112.5,116.27,112.08,115.6,2696510.0
2020-04-23,115.73,123.96,115.73,120.05,5130228.0
2020-04-24,119.0,121.5,113.8,115.6,3404574.0
2020-04-27,115.57,116.49,112.3,114.9,2016896.0
2020-04-28,114.5,126.0,113.5,123.15,5296707.0
2020-04-29,121.97,133.27,121.1,130.73,5996800.0
2020-04-30,134.51,143.8,131.81,143.8,5408981.0
2020-05-06,148.3,156.6,143.05,152.9,7250285.0
2020-05-07,149.0,149.8,143.8,145.0,6071778.0
2020-05-08,146.0,159.5,144.2,154.01,7154931.0
2020-05-11,155.0,165.2,151.01,155.87,6006507.0
2020-05-12,155.7,157.0,147.5,154.29,4959209.0
2020-05-13,153.0,158.0,151.5,155.19,3565873.0
2020-05-14,153.16,170.71,153.11,166.0,8129828.0
2020-05-15,165.0,180.0,162.4,169.99,6991147.0
2020-05-18,174.0,174.39,160.1,163.1,6644266.0
2020-05-19,164.2,170.41,160.86,168.98,4419317.0
2020-05-20,167.0,169.6,156.3,159.85,4868339.0
2020-05-21,158.9,158.91,149.5,151.19,4284235.0
2020-05-22,150.68,155.67,147.58,150.52,4127043.0
2020-05-25,149.0,152.5,144.5,147.61,3235175.0
2020-05-26,149.11,156.38,149.11,155.51,3896577.0
2020-05-27,154.01,156.39,147.86,147.91,3431871.0
2020-05-28,146.76,149.04,140.95,147.6,3479393.0
2020-05-29,145.68,149.99,144.0,148.0,2501917.0
2020-06-01,150.36,155.84,147.66,153.7,3426144.0
2020-06-02,154.0,154.86,148.11,150.48,3447159.0
2020-06-03,150.64,152.88,146.78,147.34,4272758.0
2020-06-04,146.7,147.45,143.33,146.97,3116716.0
2020-06-05,146.3,153.1,146.28,147.77,4086533.0
2020-06-08,150.5,162.0,150.47,158.81,6529504.0
2020-06-09,161.99,174.69,161.99,174.69,5856790.0
2020-06-10,179.8,189.98,173.75,186.0,6490293.0
2020-06-11,193.48,196.94,187.0,189.82,6676833.0
2020-06-12,188.26,192.0,184.31,190.0,4943931.0
2020-06-15,185.66,186.91,174.0,174.4,5950569.0
2020-06-16,177.45,180.49,173.3,175.98,3902935.0
2020-06-17,176.08,176.69,168.6,171.5,3734092.0
2020-06-18,171.92,175.29,168.0,173.0,4123503.0
2020-06-19,171.11,180.5,171.11,176.6,4746157.0
2020-06-22,180.88,194.26,180.66,194.26,6949432.0
2020-06-23,195.12,200.0,188.38,196.39,5633807.0
2020-06-24,196.0,214.99,193.98,208.0,5555747.0
2020-06-29,204.0,214.95,201.0,206.0,4432612.0
2020-06-30,208.16,214.5,204.1,209.8,3595070.0
2020-07-01,209.0,217.85,204.3,209.5,3580263.0
2020-07-02,206.98,214.7,204.51,207.7,3249782.0
2020-07-03,207.93,209.99,191.69,202.41,4554023.0
2020-07-06,201.8,222.65,201.5,222.65,4205631.0
2020-07-07,234.43,244.92,228.68,235.8,5494964.0
2020-07-08,238.61,259.38,238.61,259.38,3649629.0
2020-07-09,271.99,279.8,260.0,272.98,5031812.0
2020-07-10,264.0,272.5,260.27,264.63,3415546.0
2020-07-13,267.68,276.99,264.89,271.96,3173843.0
2020-07-14,268.0,275.0,254.01,265.5,4252344.0
2020-07-15,265.13,267.49,246.92,247.7,3724122.0
2020-07-16,246.34,256.0,224.52,235.0,5212746.0
2020-07-17,234.81,254.0,233.47,244.06,4514752.0
2020-07-20,246.25,248.88,230.0,245.95,3899900.0
2020-07-21,240.61,256.0,240.18,248.59,3306448.0
2020-07-22,244.8,255.52,244.67,249.19,3102695.0
2020-07-23,244.0,250.5,238.69,250.5,2870858.0
2020-07-24,247.49,249.77,225.45,225.45,3943484.0
2020-07-27,220.0,226.0,210.51,213.0,3198049.0
2020-07-28,219.0,220.0,208.5,215.21,2263703.0
2020-07-29,214.99,236.73,212.03,236.73,3988080.0
2020-07-30,236.0,244.0,230.02,238.3,3124140.0
2020-07-31,237.0,252.19,236.01,244.0,3057823.0
2020-08-03,246.94,251.64,238.8,248.06,3293989.0
2020-08-04,248.06,251.86,241.95,243.85,2547056.0
2020-08-05,252.52,259.99,236.01,239.96,3595098.0
2020-08-06,233.99,236.73,225.45,230.5,2825391.0
2020-08-07,229.0,231.99,214.37,219.09,3384000.0
2020-08-10,216.29,226.2,216.29,224.2,2276630.0
2020-08-11,223.88,225.55,214.45,215.0,2050697.0
2020-08-12,214.01,216.93,205.0,215.5,2264194.0
2020-08-13,217.16,218.0,210.86,213.49,1456524.0
2020-08-14,213.8,216.5,208.0,215.48,2254556.0
2020-08-17,216.0,216.97,209.96,214.5,2432170.0
2020-08-18,214.27,224.62,212.52,221.98,3097100.0
2020-08-19,218.78,218.89,207.45,207.45,2805223.0
2020-08-20,204.0,206.96,192.64,201.85,2026642.0
2020-08-21,202.0,204.63,199.5,202.66,1448828.0
2020-08-24,201.1,208.43,198.0,206.28,1421991.0
2020-08-25,205.98,213.77,205.98,207.2,1498021.0
2020-08-26,208.18,208.74,186.86,189.19,2590346.0
2020-08-27,189.32,196.46,185.0,194.09,2086361.0
2020-08-28,191.0,191.05,176.65,182.78,4679666.0
2020-08-31,183.0,184.08,178.0,178.08,2578103.0
2020-09-01,176.9,176.99,167.55,174.05,3227214.0
2020-09-02,175.0,175.98,168.8,169.63,2125661.0
2020-09-03,169.78,178.66,164.88,172.91,3402676.0
2020-09-04,175.0,190.1,174.68,185.91,5202963.0
2020-09-07,187.0,196.6,177.68,181.78,5073642.0
2020-09-08,177.0,177.79,169.01,171.6,3090088.0
2020-09-09,166.51,168.97,157.01,158.37,3346964.0
2020-09-10,164.0,164.56,157.52,159.4,1790986.0
2020-09-11,156.0,166.6,155.18,165.41,2164521.0
2020-09-14,168.59,174.5,164.8,173.89,2779173.0
2020-09-15,172.33,179.5,167.5,177.9,2547197.0
2020-09-16,176.06,179.99,173.47,173.6,1916468.0
2020-09-17,174.39,190.96,172.47,190.96,3301039.0
2020-09-18,196.8,205.47,192.1,200.38,4930751.0
2020-09-21,196.74,201.15,193.97,194.66,2738058.0
2020-09-22,191.98,196.5,187.28,190.03,2165219.0
2020-09-23,191.8,201.0,190.01,197.9,3312661.0
2020-09-24,194.0,199.28,192.01,193.93,1862738.0
2020-09-25,195.47,198.78,188.6,190.09,1888666.0
2020-09-28,191.02,199.2,187.09,195.49,2321217.0
2020-09-29,197.5,200.06,194.5,196.69,2143256.0
2020-09-30,196.68,199.74,194.01,194.52,1461051.0
2020-10-09,198.0,201.94,195.21,195.71,2262645.0
2020-10-12,196.56,207.88,196.56,207.88,3134786.0
2020-10-13,207.0,207.0,200.51,204.15,2244237.0
2020-10-14,202.27,203.88,199.38,199.52,1632196.0
2020-10-15,199.46,202.45,196.23,197.26,1532462.0
2020-10-16,196.0,198.98,180.0,181.8,3022900.0
2020-10-19,180.0,185.3,174.5,179.78,2578568.0
2020-10-20,177.5,179.53,175.6,179.15,1258326.0
2020-10-21,179.15,179.99,165.88,168.0,2688771.0
2020-10-22,167.5,174.99,165.02,172.88,1928841.0
2020-10-23,171.52,175.98,168.52,172.2,2096486.0
2020-10-26,171.0,177.8,168.01,174.13,1237261.0
2020-10-27,172.0,178.71,170.35,177.3,1487100.0
2020-10-28,177.3,187.65,174.9,185.0,2280362.0
2020-10-29,180.6,190.76,180.5,184.39,1803226.0
2020-10-30,181.73,193.58,181.54,189.0,2723700.0
2020-11-02,189.0,205.5,185.4,200.47,3249642.0
2020-11-03,201.5,220.52,200.48,216.8,4837133.0
2020-11-04,212.99,215.92,198.8,203.18,4785835.0
2020-11-05,206.0,207.68,199.1,203.01,2471760.0
2020-11-06,202.0,217.0,198.0,213.98,4174878.0
2020-11-09,221.5,235.38,221.5,235.38,2328236.0
2020-11-10,240.0,247.5,230.81,232.8,4537167.0
2020-11-11,234.5,236.49,218.42,218.42,3477480.0
2020-11-12,224.27,225.5,216.85,217.0,1970607.0
2020-11-13,216.68,234.5,213.6,229.9,2895623.0
2020-11-16,229.88,236.9,220.52,234.5,2605282.0
2020-11-17,230.89,236.48,217.01,235.95,3207351.0
2020-11-18,230.6,235.0,225.05,225.34,2357592.0
2020-11-19,219.0,227.48,215.51,217.91,2235061.0
2020-11-20,217.0,220.88,208.26,213.9,2788602.0
2020-11-23,211.58,214.82,207.02,213.0,2346559.0
2020-11-24,212.0,219.69,210.1,215.65,2627909.0
2020-11-25,216.0,223.8,211.2,215.9,2786382.0
2020-11-26,215.0,218.0,207.7,208.74,2263144.0
2020-11-27,207.0,220.6,204.61,219.9,2652115.0
2020-11-30,219.98,230.0,216.0,225.0,3344852.0
2020-12-01,222.1,226.99,221.03,223.0,1686443.0
2020-12-02,224.0,231.66,223.0,229.2,2473390.0
2020-12-03,228.0,233.5,224.24,224.6,1923855.0
2020-12-04,221.0,224.62,213.0,214.31,2686479.0
2020-12-07,220.0,235.74,220.0,235.74,5790694.0
2020-12-08,235.47,253.47,230.0,248.5,5710107.0
2020-12-09,247.77,259.0,244.18,249.0,4358963.0
2020-12-10,252.98,273.8,243.0,271.65,4522624.0
2020-12-11,267.34,280.0,262.63,275.03,3870971.0
2020-12-14,277.5,302.53,266.62,298.5,3435928.0
2020-12-15,295.0,303.79,268.65,268.65,3647468.0
2020-12-16,260.0,268.0,254.31,257.02,3781516.0
2020-12-17,254.44,273.17,252.26,268.12,3537978.0
2020-12-18,272.5,280.85,268.12,270.57,2545848.0
2020-12-21,269.19,293.0,267.3,279.7,2750423.0
2020-12-22,281.88,281.9,262.0,264.5,3047430.0
2020-12-23,263.0,268.8,258.55,264.98,2178614.0
2020-12-24,261.18,267.5,250.0,254.68,2342840.0
2020-12-25,254.77,254.77,229.21,232.62,4677294.0
2020-12-28,224.3,238.0,224.12,234.91,2445575.0
2020-12-29,234.0,252.0,230.81,249.35,3415022.0
2020-12-30,245.0,249.85,238.0,248.18,2941155.0
2020-12-31,247.32,249.0,232.81,240.9,4036474.0
2021-01-04,238.99,255.0,232.5,250.54,3958248.0
2021-01-05,251.94,272.0,251.94,267.5,3990956.0
2021-01-06,266.0,266.0,251.94,258.81,3482500.0
2021-01-07,258.0,269.9,249.94,268.98,3439734.0
2021-01-08,270.0,270.0,257.07,263.2,2450374.0
2021-01-11,265.07,289.0,265.07,282.08,4313576.0
2021-01-12,275.5,290.98,269.58,281.3,3091436.0
2021-01-13,285.0,291.99,270.08,291.26,3818575.0
2021-01-14,286.5,304.11,262.13,262.28,4979198.0
2021-01-15,248.0,270.0,236.8,262.19,4627357.0
2021-01-18,256.0,278.32,250.35,271.94,3637713.0
2021-01-19,271.0,271.94,258.0,259.0,2656793.0
2021-01-20,258.0,262.3,253.12,253.37,1992516.0
2021-01-21,253.37,259.78,253.2,253.69,2077824.0
2021-01-22,253.7,256.2,239.05,244.88,3280429.0
2021-01-25,240.0,247.88,236.36,245.53,2627612.0
2021-01-26,245.58,259.5,243.8,255.5,3366029.0
2021-01-27,251.96,254.97,239.0,242.36,2434991.0
2021-01-28,237.0,248.36,225.8,227.02,2440428.0
2021-01-29,230.0,231.95,219.0,223.59,2027091.0
2021-02-01,221.35,228.0,219.03,225.72,1374995.0
2021-02-02,225.77,235.0,223.5,227.6,2164853.0
2021-02-03,225.98,227.49,208.84,220.0,2956634.0
2021-02-04,219.05,242.0,213.0,242.0,3889887.0
2021-02-05,233.47,238.88,226.0,226.63,2790291.0
2021-02-08,226.48,240.69,218.0,233.0,2180215.0
2021-02-09,234.0,241.86,227.1,237.8,1987875.0
2021-02-10,230.0,237.1,227.6,230.67,3417359.0
2021-02-18,236.0,252.2,233.04,249.79,5222665.0
2021-02-19,245.1,255.6,238.03,252.68,3203691.0
2021-02-22,247.76,263.36,246.8,248.88,3023828.0
2021-02-23,244.01,245.61,235.05,240.0,1629171.0
2021-02-24,241.77,253.93,238.0,244.28,2598077.0
2021-02-25,242.0,254.99,236.0,249.52,2482814.0
2021-02-26,241.21,246.49,224.94,226.0,2887455.0
2021-03-01,228.4,243.9,228.4,241.89,2690682.0
2021-03-02,241.32,253.38,240.02,250.18,3169535.0
2021-03-03,248.8,248.8,229.02,237.6,3503263.0
2021-03-04,234.41,237.49,213.84,219.2,4143189.0
2021-03-05,211.8,215.98,204.0,209.35,2722163.0
2021-03-08,207.8,211.58,190.25,192.47,3308885.0
2021-03-09,192.24,192.24,174.98,175.29,3605079.0
2021-03-10,179.0,181.35,172.56,175.99,2604230.0
2021-03-11,174.0,188.0,171.11,185.88,3376430.0
2021-03-12,187.53,189.73,183.0,187.69,2193705.0
2021-03-15,182.9,185.67,179.0,182.0,1736065.0
2021-03-16,182.01,183.9,175.03,177.15,1517081.0
2021-03-17,177.64,184.0,175.03,180.69,1512234.0
2021-03-18,179.3,181.97,177.11,179.21,1233990.0
2021-03-19,175.53,181.0,174.04,176.95,1358111.0
2021-03-22,177.0,179.8,169.26,172.96,1955797.0
2021-03-23,172.98,176.3,169.2,172.5,1553855.0
2021-03-24,170.0,170.0,162.09,163.65,1917558.0
2021-03-25,160.0,164.5,160.0,161.77,1403247.0
2021-03-26,162.64,168.6,160.24,166.71,2097780.0
2021-03-29,169.0,170.79,166.2,169.88,1943391.0
2021-03-30,170.22,174.49,167.35,168.7,2432387.0
2021-03-31,167.5,171.39,164.1,169.9,1910200.0
2021-04-01,170.0,185.32,169.91,179.46,3787730.0
2021-04-02,180.9,197.41,180.9,197.41,4203359.0
2021-04-06,200.0,205.3,195.22,195.92,2834600.0
2021-04-07,194.6,196.74,186.0,192.31,2724735.0
2021-04-08,190.6,196.77,188.61,194.98,2130190.0
2021-04-09,190.0,195.5,186.1,186.78,2432300.0
2021-04-12,188.26,194.9,186.31,187.92,2086800.0
2021-04-13,186.0,196.8,184.06,190.48,2868361.0
2021-04-14,190.61,194.7,188.18,190.81,1526156.0
2021-04-15,189.0,190.48,184.0,189.27,1405834.0
2021-04-16,190.0,192.77,184.52,187.2,1331003.0
2021-04-19,185.16,205.92,184.18,205.92,3616380.0
2021-04-20,200.37,204.5,195.0,195.69,3518031.0
2021-04-21,193.31,196.3,190.35,192.66,1745856.0
2021-04-22,193.51,202.5,192.57,193.57,2602759.0
2021-04-23,191.57,197.5,189.74,195.9,1911185.0
2021-04-26,197.01,204.6,196.0,197.75,2664141.0
2021-04-27,197.8,200.93,194.88,199.55,1687210.0
2021-04-28,204.11,216.51,200.26,211.0,4095654.0
2021-04-29,211.91,223.0,209.0,209.75,3198298.0
2021-04-30,209.75,219.88,208.0,216.47,2763212.0
2021-05-06,216.0,216.47,209.71,212.5,1971365.0
2021-05-07,212.01,215.3,198.99,199.11,2633335.0
2021-05-10,199.18,206.0,191.0,204.19,2399047.0
2021-05-11,202.9,205.45,198.07,200.32,1538724.0
2021-05-12,198.71,201.0,192.51,197.81,2156200.0
2021-05-13,196.33,202.81,194.62,197.0,2077735.0
2021-05-14,197.81,202.22,195.92,201.29,1715293.0
2021-05-17,203.88,214.88,203.0,210.82,3237615.0
2021-05-18,207.6,216.46,205.17,215.47,2298413.0
2021-05-19,213.79,217.7,210.14,213.8,1907760.0
2021-05-20,211.2,216.8,211.02,213.28,1400460.0
2021-05-21,214.99,218.2,206.66,212.38,1854936.0
2021-05-24,209.89,215.59,207.01,215.5,1729851.0
2021-05-25,217.3,221.0,214.05,219.29,2426900.0
2021-05-26,221.0,227.0,216.63,220.5,2368834.0
2021-05-27,220.5,237.5,218.5,232.9,3507914.0
2021-05-28,231.29,242.7,230.0,236.0,2857961.0
2021-05-31,240.01,241.36,232.0,237.1,2357492.0
2021-06-01,233.98,241.5,232.0,233.3,2493017.0
2021-06-02,232.81,236.75,229.67,232.8,1705508.0
2021-06-03,230.5,230.99,222.2,223.25,1807598.0
2021-06-04,221.01,232.0,220.98,228.52,1486494.0
2021-06-07,232.18,239.0,232.18,234.75,2514956.0
2021-06-08,237.0,238.86,227.82,230.12,1340012.0
2021-06-09,229.79,238.98,227.18,238.85,2342610.0
2021-06-10,239.38,245.2,236.75,242.83,2190490.0
2021-06-11,245.2,246.55,237.28,243.61,1842831.0
2021-06-15,242.27,253.51,237.0,249.8,2365816.0
2021-06-16,249.8,270.0,249.0,251.89,3611088.0
2021-06-17,251.8,277.08,249.01,277.08,3961100.0
2021-06-18,277.08,296.1,277.08,286.0,4501020.0
2021-06-21,285.0,295.97,275.75,283.58,3414938.0
2021-06-22,284.51,306.2,277.7,296.0,3455749.0
2021-06-23,293.92,311.66,293.24,298.55,3081436.0
2021-06-24,302.0,303.0,283.0,299.13,2656792.0
2021-06-25,298.94,311.0,292.2,299.0,2575194.0
2021-06-28,299.05,305.4,296.1,301.0,2402165.0
2021-06-29,298.19,302.89,288.5,293.45,2756232.0
2021-06-30,297.0,322.0,294.2,320.0,3715526.0
2021-07-01,314.7,316.68,306.0,312.3,2262508.0
2021-07-02,307.61,307.96,288.88,291.0,3215324.0
2021-07-05,292.56,311.0,292.0,309.0,3662730.0
2021-07-06,312.05,326.2,303.99,321.3,3397498.0
2021-07-07,309.5,328.03,296.01,325.0,2858829.0
2021-07-08,324.0,355.55,322.0,350.62,3407160.0
2021-07-09,350.62,350.68,326.0,345.88,3636521.0
2021-07-12,339.92,354.01,331.0,349.0,2866340.0
2021-07-13,344.88,349.88,331.8,337.0,2524065.0
2021-07-14,332.0,345.0,330.0,337.6,1981580.0
2021-07-15,330.0,346.88,325.12,335.03,1888810.0
2021-07-16,335.04,343.2,327.76,329.3,1829694.0
2021-07-19,324.31,328.0,312.63,326.06,2861756.0
2021-07-20,322.8,358.67,322.0,358.67,3138513.0
2021-07-21,364.0,394.54,356.01,394.54,3753551.0
2021-07-22,391.88,410.1,382.7,406.98,3104687.0
2021-07-23,407.0,437.0,396.5,430.0,2854393.0
2021-07-26,420.26,444.21,408.0,413.3,2685940.0
2021-07-27,427.58,449.0,409.85,413.97,2881473.0
2021-07-28,404.79,418.77,377.0,393.66,2810624.0
2021-07-29,409.24,433.0,396.0,429.85,2860573.0
2021-07-30,430.0,471.55,417.0,460.78,2311456.0
2021-08-02,450.0,459.62,414.7,417.11,3876575.0
2021-08-03,400.01,412.0,375.4,375.4,3801421.0
2021-08-04,375.0,404.5,371.22,404.1,3372618.0
2021-08-05,395.8,406.89,384.87,392.28,1981536.0
2021-08-06,398.79,398.79,374.02,379.9,2380746.0
2021-08-09,365.3,378.0,341.92,373.0,3705595.0
2021-08-10,365.0,375.88,353.3,359.7,2613590.0
2021-08-11,359.69,359.69,341.07,355.72,2826530.0
2021-08-12,352.0,368.73,349.8,350.9,3080340.0
2021-08-13,345.3,355.0,343.0,348.33,2006254.0
2021-08-16,349.8,365.56,340.49,351.78,3019304.0
2021-08-17,345.0,356.0,338.8,341.06,1935327.0
2021-08-18,341.07,356.0,336.0,347.0,2083006.0
2021-08-19,345.0,369.0,343.3,357.91,3219191.0
2021-08-20,356.5,385.0,353.0,383.91,3585323.0
2021-08-23,388.0,394.0,371.0,391.16,2637535.0
2021-08-24,388.0,392.68,374.33,377.93,2553630.0
2021-08-25,368.0,377.0,359.58,370.3,1910182.0
2021-08-26,373.99,386.65,366.01,376.88,2025756.0
2021-08-27,376.83,395.0,374.69,391.51,2102936.0
2021-08-30,371.0,378.18,352.6,361.53,2846418.0
2021-08-31,363.0,363.0,325.38,332.22,4077987.0
2021-09-01,324.98,340.0,303.55,337.76,3143021.0
2021-09-02,328.1,335.85,316.88,322.47,2042253.0
2021-09-03,324.48,326.9,305.86,316.78,2074501.0
2021-09-06,310.99,326.83,310.99,323.38,1463588.0
2021-09-07,321.76,327.63,319.9,321.99,1531113.0
2021-09-08,323.8,332.49,321.11,325.18,1434674.0
2021-09-09,325.0,331.5,320.28,329.0,1381125.0
2021-09-10,331.0,360.88,325.71,352.03,2763554.0
2021-09-13,346.0,354.06,334.6,344.92,1734744.0
2021-09-14,339.0,373.72,338.18,357.4,2343568.0
2021-09-15,360.0,362.06,348.58,356.0,1482159.0
2021-09-16,353.98,362.8,348.0,362.44,1789814.0
2021-09-17,355.6,371.99,355.51,366.9,1144747.0
2021-09-22,362.0,385.98,360.2,377.61,1660487.0
2021-09-23,374.5,394.56,363.5,389.13,2048692.0
2021-09-24,384.05,391.0,378.5,385.0,1524953.0
2021-09-27,389.0,403.8,385.0,400.3,1755783.0
2021-09-28,395.0,409.0,390.5,392.03,2048648.0
2021-09-29,386.03,394.97,380.1,392.4,1520672.0
2021-09-30,393.0,410.99,386.66,407.62,1396068.0
2021-10-08,412.9,412.9,367.0,367.25,2611723.0
2021-10-11,378.0,386.0,369.99,385.49,2070366.0
2021-10-12,385.99,391.18,373.82,378.83,1561505.0
2021-10-13,382.0,383.5,373.0,379.96,1044625.0
2021-10-14,379.76,380.5,360.0,375.26,1213070.0
2021-10-15,379.2,412.79,376.05,412.79,1746544.0
2021-10-18,425.0,448.93,422.34,442.99,3262456.0
2021-10-19,440.99,453.99,438.0,449.24,1753585.0
2021-10-20,452.62,454.99,432.01,439.1,2062337.0
2021-10-21,440.78,441.0,395.84,399.0,3708014.0
2021-10-22,398.33,405.49,383.32,401.1,3237684.0
2021-10-25,395.2,417.75,387.19,413.0,2160146.0
2021-10-26,410.0,423.0,400.61,414.4,2018329.0
2021-10-27,414.06,435.0,410.24,418.62,1957156.0
2021-10-28,413.0,442.5,405.11,408.0,2950867.0
2021-10-29,411.0,415.8,390.0,400.0,2785620.0
2021-11-01,401.03,440.0,393.03,437.04,4300950.0
2021-11-02,441.07,454.48,433.11,446.0,2758201.0
2021-11-03,442.88,483.8,442.77,464.8,2535968.0
2021-11-04,475.86,480.5,448.02,456.5,2689624.0
2021-11-05,465.16,474.98,448.85,451.37,2325329.0
2021-11-08,445.2,454.01,435.2,444.5,1816455.0
2021-11-09,440.1,456.4,431.61,453.8,2146122.0
2021-11-10,448.0,453.68,441.01,446.1,1814646.0
2021-11-11,446.5,478.0,443.18,469.5,3115668.0
2021-11-12,463.0,480.99,455.8,474.9,2151281.0
2021-11-15,475.0,478.0,443.0,445.15,2336154.0
2021-11-16,439.95,460.0,439.0,449.3,2041882.0
2021-11-17,448.0,458.1,442.0,454.21,1575596.0
2021-11-18,452.9,466.68,448.0,450.99,1537970.0
2021-11-19,455.95,465.5,448.0,453.0,1860327.0
2021-11-22,455.0,488.0,453.68,476.0,2784266.0
2021-11-23,477.91,502.0,477.91,484.93,2399505.0
2021-11-24,483.0,496.66,470.18,479.19,1697436.0
2021-11-25,476.8,489.79,467.0,467.91,1475927.0
2021-11-26,468.55,472.98,453.8,458.79,1748921.0
2021-11-29,454.88,478.0,446.18,476.45,2099471.0
2021-11-30,479.0,483.0,464.88,480.0,1948398.0
2021-12-01,476.81,483.0,463.0,468.0,1631333.0
2021-12-02,468.11,474.15,462.06,469.65,1176725.0
2021-12-03,469.65,477.5,465.52,471.58,1158804.0
2021-12-06,471.54,472.45,429.97,436.5,3723135.0
2021-12-07,436.5,439.88,407.45,415.0,3643392.0
2021-12-08,418.0,425.5,415.4,420.0,1937843.0
2021-12-09,428.0,428.0,411.95,416.5,2205361.0
2021-12-10,409.74,419.7,408.5,418.97,1446584.0
2021-12-13,416.56,418.63,412.0,416.72,1371139.0
2021-12-14,414.01,418.6,411.83,418.3,1180095.0
2021-12-15,418.26,418.26,401.23,408.98,1860796.0
2021-12-16,409.81,414.51,402.8,406.0,1137266.0
2021-12-17,405.13,407.61,396.0,405.0,1444571.0
2021-12-20,402.0,410.0,389.33,391.4,1468078.0
2021-12-21,392.7,408.33,390.95,403.69,1913376.0
2021-12-22,407.0,412.0,401.2,408.1,1781316.0
2021-12-23,408.28,409.8,398.73,402.09,931116.0
2021-12-24,402.5,404.0,391.51,398.0,858657.0
2021-12-27,396.99,397.0,381.01,383.49,1583868.0
2021-12-28,388.89,402.8,386.9,398.79,2455887.0
2021-12-29,398.0,401.88,381.69,386.14,1546524.0
2021-12-30,384.9,396.81,384.46,392.0,1217295.0
2021-12-31,394.35,395.0,375.0,381.0,2706180.0
2022-01-04,382.0,382.68,368.68,372.59,2275340.0
2022-01-05,371.0,374.5,349.97,351.8,2386182.0
2022-01-06,346.56,350.48,335.0,341.42,2570770.0
2022-01-07,344.0,348.48,335.4,338.1,1707258.0
2022-01-10,337.2,339.0,327.31,329.7,2612087.0
2022-01-11,330.6,332.32,315.5,316.55,2410152.0
2022-01-12,320.51,327.58,317.29,326.0,2447212.0
2022-01-13,326.0,326.16,315.61,316.84,1814828.0
2022-01-14,313.6,341.5,313.6,336.55,3448330.0
2022-01-17,340.5,345.81,334.0,342.53,2568140.0
2022-01-18,339.5,353.5,337.19,345.24,2130966.0
2022-01-19,341.26,351.04,339.0,346.4,2136141.0
2022-01-20,343.12,348.98,338.38,341.1,1665037.0
