date,open,high,low,close,volume
2017-07-26,55.71,57.49,55.21,57.4,284235.0
2017-07-27,57.18,59.5,56.02,58.37,381910.0
2017-07-28,58.01,58.28,57.03,57.15,197821.0
2017-07-31,56.83,57.5,56.8,57.09,106721.0
2017-08-01,57.08,57.68,56.53,57.17,156455.0
2017-08-02,57.23,57.59,55.71,57.06,190755.0
2017-08-03,56.53,58.0,56.15,57.02,164698.0
2017-08-04,57.06,57.06,56.15,56.68,115598.0
2017-08-07,56.6,57.3,56.6,56.88,87198.0
2017-08-08,56.59,56.82,55.77,56.44,165630.0
2017-08-09,56.4,56.48,55.6,56.07,136030.0
2017-08-10,55.74,56.24,55.06,55.16,165330.0
2017-08-11,55.0,55.36,54.33,55.0,110198.0
2017-08-14,54.88,57.45,54.88,56.32,252862.0
2017-08-15,56.49,57.15,56.2,57.08,225963.0
2017-08-16,57.14,59.47,56.51,58.85,481599.0
2017-08-17,58.56,60.87,58.01,59.99,486438.0
2017-08-18,59.12,60.15,58.54,58.99,171000.0
2017-08-21,58.61,59.98,58.59,59.83,237771.0
2017-08-22,60.45,60.45,58.71,59.15,170000.0
2017-08-23,59.46,59.46,58.1,59.17,177507.0
2017-08-24,58.96,59.47,57.89,58.01,239700.0
2017-08-25,58.2,59.5,57.8,59.21,200608.0
2017-08-28,59.87,61.59,59.11,61.37,672599.0
2017-08-29,61.32,64.44,61.32,63.54,647107.0
2017-08-30,62.75,63.8,61.13,61.52,422308.0
2017-08-31,61.98,64.21,61.73,63.61,428332.0
2017-09-01,63.74,64.78,63.33,64.06,390600.0
2017-09-04,64.23,65.3,63.71,64.01,393133.0
2017-09-05,64.0,64.48,63.26,64.05,278500.0
2017-09-06,63.59,65.97,62.4,65.79,491633.0
2017-09-07,65.98,66.59,65.04,65.38,505130.0
2017-09-08,65.27,65.99,64.44,64.7,308030.0
2017-12-20,59.55,67.1,59.3,61.9,1051604.0
2017-12-21,59.74,66.04,59.74,64.7,760890.0
2017-12-22,64.5,64.7,61.9,63.4,417492.0
2017-12-25,62.77,63.0,60.7,60.79,359800.0
2017-12-26,61.0,62.25,60.61,61.62,291000.0
2017-12-27,61.67,63.4,61.11,62.02,309800.0
2017-12-28,62.64,66.35,62.05,64.45,365800.0
2017-12-29,65.0,65.9,62.49,63.69,302793.0
2018-01-02,63.7,65.5,63.7,64.03,287200.0
2018-01-03,64.46,64.79,62.68,63.05,245300.0
2018-01-04,63.0,65.47,63.0,65.39,499536.0
2018-01-05,65.01,67.03,65.01,66.8,482043.0
2018-01-08,66.33,71.48,65.6,70.99,1041003.0
2018-01-09,69.8,71.22,69.5,70.94,472267.0
2018-01-10,70.4,77.88,70.14,74.36,1088990.0
2018-01-11,75.5,75.5,72.1,72.77,572598.0
2018-01-12,72.96,72.96,70.0,70.66,443042.0
2018-01-15,70.57,75.58,70.12,71.58,677662.0
2018-01-16,70.6,72.96,70.51,70.98,307400.0
2018-01-17,71.13,71.89,68.13,71.02,335559.0
2018-01-18,70.58,72.28,69.8,71.12,147032.0
2018-01-19,71.42,71.42,68.7,70.79,280795.0
2018-01-22,68.01,71.52,65.58,68.56,951665.0
2018-01-23,68.01,70.87,67.8,69.65,234997.0
2018-01-24,70.99,70.99,69.11,70.27,169977.0
2018-01-25,69.99,71.8,69.99,71.32,397495.0
2018-01-26,70.91,73.47,70.91,72.2,512497.0
2018-01-29,71.5,72.5,67.77,69.01,381875.0
2018-01-30,69.18,69.18,67.92,68.72,188600.0
2018-01-31,68.34,70.44,67.62,68.0,291000.0
2018-02-01,66.05,68.75,65.15,65.34,320300.0
2018-02-02,65.2,69.0,64.0,68.24,324193.0
2018-02-05,67.44,68.2,65.32,65.87,209700.0
2018-02-06,64.97,65.84,63.5,63.52,214995.0
2018-02-07,64.3,67.47,63.55,66.84,270895.0
2018-02-08,66.84,71.0,66.02,70.48,317785.0
2018-02-09,69.03,71.5,68.2,69.92,464500.0
2018-02-12,69.92,71.48,69.05,71.47,378798.0
2018-02-13,71.6,72.34,69.6,70.87,318600.0
2018-02-14,70.87,71.2,69.0,69.86,117400.0
2018-02-22,69.25,73.0,69.25,72.99,379657.0
2018-02-23,72.63,73.3,71.39,72.33,216500.0
2018-02-26,72.33,72.99,70.44,72.41,273098.0
2018-02-27,72.36,74.76,71.42,74.07,627698.0
2018-02-28,73.31,74.46,72.24,73.87,326198.0
2018-03-01,73.87,78.55,73.03,76.92,779345.0
2018-03-02,76.0,79.49,75.58,77.29,907035.0
2018-03-05,77.13,78.3,75.55,78.27,707245.0
2018-03-06,77.5,80.5,77.5,78.46,448445.0
2018-03-07,78.0,79.05,76.34,76.49,292995.0
2018-03-08,78.28,78.28,73.96,74.59,598300.0
2018-03-09,74.0,79.98,74.0,78.41,923055.0
2018-03-12,79.88,82.77,78.7,81.99,1112434.0
2018-03-13,82.28,85.88,81.51,83.21,801751.0
2018-03-14,82.59,84.5,80.18,80.91,369877.0
2018-03-15,80.0,81.85,77.24,80.42,399100.0
2018-03-16,79.99,85.49,79.99,83.95,556477.0
2018-03-19,84.08,88.35,84.08,87.26,713258.0
2018-03-20,86.89,88.51,85.6,86.78,419941.0
2018-03-21,86.1,87.72,85.0,86.44,372441.0
2018-03-22,86.28,93.3,86.0,92.99,1363165.0
2018-03-23,90.31,93.0,87.5,89.03,917691.0
2018-03-26,84.66,93.0,84.66,92.34,850461.0
2018-03-27,92.4,99.47,92.4,97.92,991657.0
2018-03-28,96.95,104.38,95.76,103.83,1179373.0
2018-03-29,103.88,104.0,97.82,100.42,831649.0
2018-03-30,99.11,110.46,99.1,110.46,837211.0
2018-04-02,111.11,118.0,106.0,108.92,1248792.0
2018-04-03,107.0,108.91,102.13,107.42,815811.0
2018-04-04,106.8,109.99,102.56,103.44,829095.0
2018-04-09,102.11,107.8,99.52,103.96,626767.0
2018-04-10,104.04,105.16,99.1,102.87,664795.0
2018-04-11,101.11,106.7,101.11,105.45,559949.0
2018-04-12,104.98,106.5,101.0,101.37,283005.0
2018-04-13,101.22,104.49,101.22,102.77,275676.0
2018-04-16,101.72,112.5,101.01,111.64,862044.0
2018-04-17,110.55,111.85,102.01,106.14,661821.0
2018-04-18,106.21,115.6,103.3,114.5,1030476.0
2018-04-19,112.66,117.0,110.49,112.62,435600.0
2018-04-20,113.08,114.85,104.77,106.77,630756.0
2018-04-23,108.5,108.88,96.09,102.71,782700.0
2018-04-24,102.71,106.44,100.0,105.44,593900.0
2018-04-25,104.0,109.78,102.0,104.35,566060.0
2018-04-26,104.35,114.79,103.51,108.26,1125608.0
2018-04-27,110.0,113.0,101.0,101.56,824221.0
2018-05-02,104.0,104.0,98.12,100.02,490706.0
2018-05-03,99.9,103.93,95.32,101.39,466859.0
2018-05-04,101.6,105.32,100.07,103.48,424104.0
2018-05-07,103.21,109.68,103.21,107.01,509946.0
2018-05-08,108.21,109.97,106.07,107.28,557418.0
2018-05-09,106.67,109.6,106.67,108.41,400082.0
2018-05-10,108.0,108.63,103.55,105.26,579859.0
2018-05-11,107.0,107.0,102.5,105.05,381000.0
2018-05-14,104.9,112.88,104.5,109.22,645174.0
2018-05-15,74.72,81.07,74.72,81.07,986266.0
2018-05-16,80.5,81.1,78.8,81.01,834991.0
2018-05-17,80.36,81.76,77.0,77.59,615022.0
2018-05-18,77.38,80.0,77.2,79.71,450309.0
2018-05-21,79.7,83.85,78.54,83.36,727208.0
2018-05-22,83.0,83.75,81.12,82.81,554672.0
2018-05-23,82.2,88.4,81.39,88.17,888964.0
2018-05-24,88.17,89.2,85.41,87.37,701808.0
2018-05-25,86.91,88.78,82.0,87.85,917617.0
2018-05-28,87.66,89.97,85.14,88.32,532919.0
2018-05-29,86.78,87.97,80.03,82.14,1029295.0
2018-05-30,82.0,82.99,75.3,78.86,888350.0
2018-05-31,78.22,80.77,78.22,79.78,443188.0
2018-06-01,79.9,80.26,75.36,77.11,517699.0
2018-06-04,77.88,77.88,71.51,76.99,968352.0
2018-06-05,76.42,78.96,75.04,78.23,394298.0
2018-06-06,77.37,80.26,77.37,80.12,807582.0
2018-06-07,80.7,81.49,78.2,78.22,301732.0
2018-06-08,78.4,79.1,75.5,78.93,352128.0
2018-06-11,77.5,81.0,77.5,79.42,366528.0
2018-06-12,79.52,80.48,77.81,79.22,172087.0
2018-06-13,79.24,81.99,78.22,80.19,423074.0
2018-06-14,79.02,81.48,79.02,79.81,170383.0
2018-06-15,80.7,80.77,71.99,73.79,1499505.0
2018-06-19,73.0,73.39,68.65,72.22,796727.0
2018-06-20,71.0,76.0,70.68,74.5,374078.0
2018-06-21,75.5,76.37,72.7,72.74,437892.0
2018-06-22,72.18,78.0,71.01,76.42,485908.0
2018-06-25,77.99,78.49,73.15,75.97,477808.0
2018-06-26,74.99,81.56,73.65,81.45,732613.0
2018-06-27,80.01,88.0,80.01,84.05,1098845.0
2018-06-28,83.22,84.85,82.08,82.33,281549.0
2018-06-29,81.85,88.6,81.65,87.88,625160.0
2018-07-02,88.06,90.27,86.25,89.47,692939.0
2018-07-03,89.0,94.91,87.21,94.67,515752.0
2018-07-04,94.71,97.5,90.6,92.63,792542.0
2018-07-05,93.0,94.2,88.25,90.84,546040.0
2018-07-06,90.5,94.2,89.51,92.71,543457.0
2018-07-09,96.78,100.4,85.31,93.34,1027410.0
2018-07-10,92.41,92.58,89.51,90.35,417990.0
2018-07-11,88.16,90.29,84.67,86.86,811074.0
2018-07-12,87.22,90.6,87.0,88.44,519131.0
2018-07-13,88.4,89.72,86.0,88.41,420919.0
2018-07-16,88.7,95.2,88.7,93.84,841626.0
2018-07-17,94.49,94.49,91.2,93.34,332305.0
2018-07-18,93.5,94.5,91.2,91.45,300028.0
2018-07-19,91.99,92.1,88.21,88.67,283232.0
2018-07-20,88.77,90.38,87.06,89.88,245644.0
2018-07-23,90.69,94.07,89.05,92.48,459057.0
2018-07-24,92.5,95.29,91.22,92.81,453736.0
2018-07-25,92.8,94.0,88.3,89.9,488549.0
2018-07-26,89.91,91.14,88.88,90.25,229622.0
2018-07-27,90.89,90.89,89.0,89.82,124884.0
2018-07-30,89.99,89.99,86.0,87.78,243396.0
2018-07-31,86.49,88.3,85.0,86.29,329899.0
2018-08-01,87.51,88.88,86.3,87.72,301997.0
2018-08-02,87.02,88.0,85.5,86.29,120053.0
2018-08-03,86.29,86.29,84.0,84.98,288692.0
2018-08-06,84.97,87.27,81.88,82.0,367892.0
2018-08-07,81.35,86.49,81.35,86.35,293100.0
2018-08-08,85.46,86.6,82.83,83.45,218384.0
2018-08-09,82.17,88.62,82.17,87.83,310668.0
2018-08-10,87.05,89.1,86.0,88.56,219298.0
2018-08-13,88.44,91.38,87.0,91.13,295724.0
2018-08-14,91.13,91.8,89.36,89.88,133368.0
2018-08-15,90.0,90.19,87.53,87.85,197564.0
2018-08-16,87.73,88.56,85.22,86.38,251176.0
2018-08-17,86.58,87.88,85.0,85.49,254393.0
2018-08-20,84.85,86.78,82.56,85.7,190949.0
2018-08-21,85.76,87.8,84.7,85.9,190040.0
2018-08-22,85.76,87.17,85.06,85.9,128560.0
2018-08-23,86.5,94.49,86.28,94.49,1008233.0
2018-08-24,94.48,94.99,91.8,91.92,489738.0
2018-08-27,92.7,93.98,91.5,93.4,609105.0
2018-08-28,93.41,99.99,92.39,97.4,822313.0
2018-08-29,97.04,99.5,95.5,97.4,425683.0
2018-08-30,97.53,98.97,92.39,94.35,582832.0
2018-08-31,93.89,95.7,92.88,93.5,290217.0
2018-09-03,93.68,95.68,89.98,95.5,403961.0
2018-09-04,95.0,99.2,94.0,96.95,637340.0
2018-09-05,96.95,99.0,95.77,97.9,395668.0
2018-09-06,98.33,101.47,96.0,96.8,387677.0
2018-09-07,96.06,96.06,91.2,91.86,780008.0
2018-09-10,91.4,92.46,88.05,90.02,545588.0
2018-09-11,89.13,91.0,88.15,90.0,284030.0
2018-09-12,89.58,91.77,89.56,90.1,205548.0
2018-09-13,90.96,91.69,87.25,90.1,405824.0
2018-09-14,89.0,89.98,86.13,86.99,292731.0
2018-09-17,85.66,88.24,85.39,85.69,189668.0
2018-09-18,85.69,86.9,84.65,86.47,248716.0
2018-09-19,87.73,88.88,83.0,86.88,302202.0
2018-09-20,86.1,86.66,84.23,84.61,306179.0
2018-09-21,84.61,86.92,84.39,86.6,294012.0
2018-09-25,86.49,87.07,85.66,86.9,139392.0
2018-09-26,86.9,87.99,85.96,86.3,192079.0
2018-09-27,86.88,86.88,84.58,84.58,327690.0
2018-09-28,84.58,89.81,80.4,88.03,758237.0
2018-10-08,86.99,86.99,84.04,85.59,219800.0
2018-10-09,85.03,86.48,84.31,85.61,280472.0
2018-10-10,85.61,86.8,81.6,83.36,499243.0
2018-10-11,80.3,81.99,75.88,77.17,440592.0
2018-10-12,76.66,80.0,75.04,79.29,246045.0
2018-10-15,78.9,80.92,76.27,77.09,205188.0
2018-10-16,76.29,78.39,70.3,74.3,392222.0
2018-10-17,74.66,76.5,71.3,73.69,464660.0
2018-10-18,73.68,74.96,72.14,74.49,235455.0
2018-10-19,73.63,77.19,71.83,77.0,234209.0
2018-10-22,77.39,80.6,76.0,78.76,405369.0
2018-10-23,78.75,79.0,73.45,74.01,325663.0
2018-10-24,74.07,75.08,70.8,73.98,242656.0
2018-10-25,72.5,72.5,67.85,70.82,779264.0
2018-10-26,70.98,71.8,66.26,67.99,622084.0
2018-10-29,67.2,67.44,63.2,64.45,418142.0
2018-10-30,64.23,67.16,61.3,66.1,655825.0
2018-10-31,66.57,69.85,64.0,67.28,631945.0
2018-11-01,67.48,71.3,67.48,67.99,587851.0
2018-11-02,70.16,71.5,68.43,69.17,497744.0
2018-11-05,69.85,74.7,69.64,73.01,660203.0
2018-11-06,73.5,73.5,68.97,70.45,402492.0
2018-11-07,70.77,73.46,69.98,71.18,357422.0
2018-11-08,70.8,72.28,70.0,70.27,254416.0
2018-11-09,70.1,70.95,68.68,69.3,220175.0
2018-11-12,68.77,71.0,67.51,70.78,412910.0
2018-11-13,69.7,71.8,68.89,70.31,369537.0
2018-11-14,71.0,73.5,70.12,73.03,431270.0
2018-11-15,71.83,74.1,71.52,73.8,434148.0
2018-11-16,74.5,75.4,73.5,75.1,388468.0
2018-11-19,75.34,75.56,74.27,74.88,149710.0
2018-11-20,74.79,74.79,73.01,73.66,185592.0
2018-11-21,72.5,73.83,72.18,72.9,144036.0
2018-11-22,72.51,73.99,72.5,72.68,136560.0
2018-11-23,73.3,73.3,70.11,70.6,233536.0
2018-11-26,70.8,71.16,67.87,68.0,265821.0
2018-11-27,68.9,70.0,68.21,69.48,232121.0
2018-11-28,69.82,69.88,68.35,68.98,181334.0
2018-11-29,68.98,69.88,68.0,68.12,227285.0
2018-11-30,68.14,68.22,65.21,66.86,260534.0
2018-12-03,67.98,71.8,67.0,69.14,641209.0
2018-12-04,69.14,69.9,68.68,69.12,290234.0
2018-12-05,68.0,70.2,67.66,70.08,336924.0
2018-12-06,69.1,70.12,67.5,67.95,284000.0
2018-12-07,68.0,68.43,66.9,67.71,329378.0
2018-12-10,67.71,69.77,66.86,68.2,761387.0
2018-12-11,68.12,68.47,67.23,68.09,246727.0
2018-12-12,68.71,68.99,67.84,68.8,215092.0
2018-12-13,68.99,69.5,68.68,69.1,223975.0
2018-12-14,68.85,69.77,67.73,68.9,244200.0
2018-12-17,68.5,68.5,65.8,67.5,244320.0
2018-12-18,67.6,67.83,66.0,66.97,309249.0
2018-12-19,67.62,67.62,65.28,65.44,188812.0
2018-12-20,65.59,65.95,64.03,65.3,355476.0
2018-12-21,64.65,66.1,63.51,65.2,469398.0
2018-12-24,65.2,67.12,64.56,66.53,288964.0
2018-12-25,65.02,69.0,65.0,68.15,441848.0
2018-12-26,68.3,71.39,67.62,70.79,425488.0
2018-12-27,71.78,71.78,70.0,70.33,381631.0
2018-12-28,71.88,72.38,69.06,72.3,490249.0
2019-01-02,72.99,72.99,70.5,72.23,573655.0
2019-01-03,70.06,71.75,68.4,68.88,264859.0
2019-01-04,69.2,75.66,67.4,75.66,759294.0
2019-01-07,75.5,75.5,73.49,74.42,352684.0
2019-01-08,74.28,74.77,71.78,71.88,394575.0
2019-01-09,72.48,73.49,71.54,71.54,236692.0
2019-01-10,71.58,72.8,71.5,72.15,214755.0
2019-01-11,71.7,72.7,69.3,71.46,484831.0
2019-01-14,71.4,71.4,69.35,70.0,195922.0
2019-01-15,69.04,71.19,69.04,70.39,301385.0
2019-01-16,70.7,74.97,70.27,74.1,514264.0
2019-01-17,74.0,74.0,71.01,71.2,202700.0
2019-01-18,71.89,74.98,70.77,73.8,221379.0
2019-01-21,73.9,75.11,73.37,73.75,144247.0
2019-01-22,74.5,76.0,73.59,75.18,205327.0
2019-01-23,74.89,76.06,74.79,76.05,87753.0
2019-01-24,76.05,77.97,75.71,77.16,120456.0
2019-01-25,76.5,77.5,75.8,76.9,104698.0
2019-01-28,75.8,77.35,75.8,76.86,69374.0
2019-01-29,75.83,77.85,75.5,76.5,107901.0
2019-01-30,76.49,76.95,75.38,76.4,126834.0
2019-01-31,75.8,77.43,75.01,76.02,132975.0
2019-02-01,76.04,77.28,76.04,76.97,136233.0
2019-02-11,77.77,78.7,76.66,78.22,121872.0
2019-02-12,78.26,81.5,78.26,79.97,145220.0
2019-02-13,79.25,80.75,78.28,80.3,308996.0
2019-02-14,80.3,82.4,79.05,82.2,242862.0
2019-02-15,81.61,84.9,81.07,83.25,248733.0
2019-02-18,83.25,84.97,82.17,84.56,144709.0
2019-02-19,84.55,87.44,83.0,83.0,269787.0
2019-02-20,83.7,85.8,83.0,85.1,255192.0
2019-02-21,85.1,88.15,84.13,86.95,213168.0
2019-02-22,86.03,87.2,83.79,86.5,255528.0
2019-02-25,89.88,95.15,87.0,89.9,1271129.0
2019-02-26,89.0,89.0,87.03,87.35,957524.0
2019-02-27,87.03,88.0,86.81,87.37,492048.0
2019-02-28,86.9,89.7,86.84,88.72,288292.0
2019-03-01,88.1,90.0,85.8,88.21,663513.0
2019-03-04,88.5,91.0,88.46,88.63,429626.0
2019-03-05,88.98,90.05,88.26,89.2,344279.0
2019-03-06,90.1,91.8,87.0,88.95,476670.0
2019-03-07,88.88,91.64,87.31,91.15,735770.0
2019-03-08,89.7,92.24,86.31,86.65,586173.0
2019-03-11,87.0,91.0,85.78,90.1,445746.0
2019-03-12,90.29,95.58,90.29,94.08,641872.0
2019-03-13,95.4,97.5,91.0,91.5,586116.0
2019-03-14,92.77,93.2,88.94,93.06,483640.0
2019-03-15,93.02,94.19,91.25,91.67,280330.0
2019-03-18,91.33,94.0,90.44,93.91,396159.0
2019-03-19,94.39,98.18,94.05,95.1,496064.0
2019-03-20,95.0,96.5,92.28,96.36,321924.0
2019-03-21,96.34,98.88,95.58,97.83,372642.0
2019-03-22,98.19,99.45,96.56,99.0,245116.0
2019-03-25,99.0,103.5,98.03,101.27,474700.0
2019-03-26,101.34,102.25,96.9,96.98,511190.0
2019-03-27,96.94,99.2,96.0,99.2,277662.0
2019-03-28,99.83,100.98,96.44,98.67,253834.0
2019-03-29,100.02,104.18,98.21,103.9,538147.0
2019-04-01,104.0,111.04,102.65,107.08,655675.0
2019-04-02,107.2,107.79,105.0,106.28,455646.0
2019-04-03,106.8,106.8,104.0,105.13,350020.0
2019-04-04,104.9,105.8,98.02,98.72,1245241.0
2019-04-08,98.59,101.07,95.77,97.08,711705.0
2019-04-09,95.95,97.88,95.3,96.77,496702.0
2019-04-10,96.49,96.49,93.66,94.1,361761.0
2019-04-11,95.0,95.0,91.55,92.35,374152.0
2019-04-12,92.84,92.98,91.0,91.42,342700.0
2019-04-15,92.88,92.98,90.3,90.6,347319.0
2019-04-16,90.3,93.0,88.06,92.9,377022.0
2019-04-17,92.83,96.46,92.54,95.8,393710.0
2019-04-18,95.05,96.8,95.05,95.2,236478.0
2019-04-19,94.5,94.88,90.0,90.8,591931.0
2019-04-22,91.23,91.97,90.71,91.47,306948.0
2019-04-23,91.31,94.83,90.63,92.8,453640.0
2019-04-24,92.81,95.49,92.1,95.22,318516.0
2019-04-25,95.88,99.0,94.43,97.46,533177.0
2019-04-26,97.5,99.8,95.33,96.4,369618.0
2019-04-29,97.0,100.1,93.05,98.49,387358.0
2019-04-30,97.02,100.1,95.76,96.22,251645.0
2019-05-06,95.33,95.33,88.7,91.33,333976.0
2019-05-07,91.22,93.83,90.76,93.12,181139.0
2019-05-08,91.38,99.99,91.25,95.93,396267.0
2019-05-09,95.69,96.48,94.13,94.33,192434.0
2019-05-10,95.0,97.66,90.11,97.05,248500.0
2019-05-13,97.78,99.94,96.57,98.6,235377.0
