date,open,high,low,close,volume
2025-02-18,48.18,48.6,46.6,46.71,4226925.0
2025-02-19,46.69,47.57,46.67,47.51,2890702.0
2025-02-20,47.5,48.15,47.01,48.15,3592487.0
2025-02-21,47.95,47.95,46.99,47.68,3583600.0
2025-02-24,48.8,51.76,48.71,50.07,14387254.0
2025-02-25,49.02,49.02,47.65,48.02,8588144.0
2025-02-26,48.03,48.18,47.35,47.66,4877758.0
2025-02-27,47.66,47.72,46.54,47.19,4355445.0
2025-02-28,46.66,47.69,46.66,46.67,4154614.0
2025-03-03,46.72,47.15,46.0,46.72,3178650.0
2025-03-04,46.33,46.68,45.81,46.68,3179896.0
2025-03-05,46.45,46.65,46.06,46.36,2278926.0
2025-03-06,46.36,46.77,46.25,46.54,2853254.0
2025-03-07,46.3,46.42,45.88,45.92,3190400.0
2025-03-10,45.75,46.13,45.72,46.02,1782000.0
2025-03-11,45.66,46.27,45.53,46.27,2676994.0
2025-03-12,46.27,46.4,45.89,45.94,2127900.0
2025-03-13,45.98,45.98,45.08,45.23,2336449.0
2025-03-14,45.61,45.75,45.29,45.73,2240258.0
2025-03-17,45.74,46.34,45.71,46.06,2216007.0
2025-03-18,46.05,46.29,45.79,46.17,1918231.0
2025-03-19,46.07,46.4,45.83,45.9,2073089.0
2025-03-20,45.95,46.15,45.75,45.86,1728720.0
2025-03-21,45.88,45.9,45.25,45.27,1897718.0
2025-03-24,45.46,47.6,44.82,46.7,6568849.0
2025-03-25,46.0,47.47,45.5,47.03,5805411.0
2025-03-26,46.6,49.5,46.4,48.3,7921418.0
2025-03-27,47.8,50.88,47.53,50.25,11681818.0
2025-03-28,49.3,49.3,47.03,47.18,7993378.0
2025-03-31,46.47,46.99,45.67,46.08,4226284.0
2025-04-01,45.68,46.38,45.68,46.1,2699031.0
2025-04-02,46.15,46.35,45.81,45.85,2169640.0
2025-04-03,45.66,46.55,45.28,46.14,3316700.0
2025-04-07,44.44,44.46,41.53,41.53,4311100.0
2025-04-08,41.0,45.68,41.0,45.68,5350177.0
2025-04-09,45.68,48.03,45.49,47.04,9833485.0
2025-04-10,45.38,50.18,45.38,47.47,10319524.0
2025-04-11,46.92,48.07,46.38,46.47,6102756.0
2025-04-14,46.4,47.18,46.4,46.96,4291422.0
2025-04-15,47.06,47.98,46.7,46.9,5243575.0
2025-04-16,46.5,48.88,46.1,48.44,7694735.0
2025-04-17,47.58,49.3,47.5,49.3,7624724.0
2025-04-18,49.0,49.88,48.09,48.81,5948425.0
2025-04-21,48.8,49.06,47.68,47.86,5543487.0
2025-04-22,47.41,48.1,47.01,47.61,3770400.0
2025-04-23,47.31,47.6,46.0,46.12,5445000.0
2025-04-24,45.72,46.25,44.86,45.26,3351667.0
2025-04-25,45.22,45.8,45.15,45.22,2430300.0
2025-04-28,45.0,45.39,44.15,44.26,2724880.0
2025-04-29,44.1,44.84,44.1,44.47,2027000.0
2025-04-30,44.49,44.74,44.0,44.09,2633600.0
2025-05-06,44.3,45.28,44.22,45.23,2841300.0
2025-05-07,45.6,45.71,44.85,45.49,3126800.0
2025-05-08,45.28,45.54,45.06,45.42,2272000.0
2025-05-09,45.55,45.56,44.57,44.6,2353600.0
2025-05-12,44.7,45.1,44.7,44.9,1761700.0
2025-05-13,45.2,45.2,44.68,44.79,1976427.0
2025-05-14,44.61,45.98,44.61,45.23,2680257.0
2025-05-15,44.8,45.66,44.8,44.86,2211200.0
2025-05-16,45.0,45.67,44.4,45.16,2576412.0
2025-05-19,44.83,45.09,44.45,44.62,1937401.0
2025-05-20,44.63,44.78,44.37,44.61,1571400.0
2025-05-21,44.75,44.75,44.38,44.39,1789740.0
2025-05-22,44.19,44.32,43.55,43.65,2131577.0
2025-05-23,43.65,43.91,43.12,43.12,1761900.0
2025-05-26,43.0,43.66,42.17,43.66,2143944.0
2025-05-27,43.61,44.39,43.28,44.03,2155443.0
2025-05-28,44.19,44.3,43.23,43.23,1823871.0
2025-05-29,43.21,43.49,43.08,43.37,1296172.0
2025-05-30,43.36,43.67,43.04,43.04,1454846.0
2025-06-03,42.96,43.32,42.9,43.29,1086983.0
2025-06-04,43.23,43.44,43.1,43.38,1144132.0
2025-06-05,43.39,44.36,43.34,43.79,2249859.0
2025-06-06,43.7,44.23,43.51,43.93,1534465.0
2025-06-09,44.06,44.28,43.75,44.19,1623203.0
2025-06-10,44.2,44.3,43.65,43.96,1605264.0
2025-06-11,43.96,44.28,43.8,44.25,1592806.0
2025-06-12,33.93,34.32,33.45,34.12,3142451.0
2025-06-13,33.92,35.25,33.78,34.56,6807652.0
2025-06-16,34.47,34.57,33.9,34.12,2700341.0
2025-06-17,34.18,34.59,33.67,33.87,2816104.0
2025-06-18,33.88,33.88,33.13,33.37,2459120.0
2025-06-19,33.35,33.39,32.69,32.74,2070792.0
2025-06-20,32.71,33.14,32.64,32.68,1350528.0
2025-06-23,32.49,33.25,32.32,33.13,1447226.0
2025-06-24,33.09,33.44,32.97,33.34,1992513.0
2025-06-25,33.32,33.66,33.06,33.48,2344002.0
2025-06-26,33.4,33.66,33.22,33.3,1877587.0
2025-06-27,33.31,33.58,33.31,33.46,1807740.0
2025-06-30,33.51,33.75,33.38,33.73,1992786.0
2025-07-01,33.81,33.81,33.22,33.48,1718933.0
2025-07-02,33.39,33.48,33.22,33.42,1641627.0
2025-07-03,33.4,33.71,33.32,33.45,1776378.0
2025-07-04,33.35,33.43,33.03,33.05,1912922.0
2025-07-07,33.03,33.31,32.9,33.2,1050788.0
2025-07-08,33.2,33.8,33.16,33.73,2782251.0
2025-07-09,33.89,33.89,33.52,33.58,1889355.0
2025-07-10,33.59,34.56,33.52,33.9,3815241.0
2025-07-11,33.92,34.48,33.63,34.43,4175347.0
2025-07-14,33.95,34.5,33.95,34.07,2779586.0
2025-07-15,33.97,34.1,33.5,33.74,2269717.0
2025-07-16,33.69,34.02,33.64,33.81,1450496.0
2025-07-17,33.75,33.9,33.57,33.76,1653705.0
2025-07-18,33.8,34.55,33.78,34.01,3910177.0
2025-07-21,34.01,34.49,34.0,34.28,2693512.0
2025-07-22,34.39,34.6,34.09,34.36,2771907.0
2025-07-23,34.33,34.58,33.92,33.93,3030151.0
2025-07-24,33.86,34.48,33.81,34.36,3246041.0
2025-07-25,34.36,34.58,34.17,34.18,2073352.0
2025-07-28,34.21,34.4,33.96,34.09,2070407.0
2025-07-29,34.1,34.17,33.6,33.91,2426850.0
2025-07-30,33.98,34.29,33.58,33.98,2873107.0
2025-07-31,33.82,33.95,33.21,33.44,3118432.0
2025-08-01,33.44,33.71,33.36,33.44,1610451.0
2025-08-04,33.44,34.99,33.12,34.13,4651442.0
2025-08-05,34.02,34.6,34.02,34.39,3776122.0
2025-08-06,34.39,34.5,34.1,34.42,2416268.0
2025-08-07,34.39,34.47,34.16,34.24,1794060.0
2025-08-08,34.16,34.4,33.88,33.92,2348927.0
2025-08-11,34.02,34.19,33.8,34.1,2108117.0
2025-08-12,34.08,34.27,33.95,33.97,1846821.0
2025-08-13,33.97,34.35,33.89,34.06,2810463.0
2025-08-14,34.08,34.19,33.52,33.58,2870680.0
2025-08-15,33.52,33.93,33.52,33.88,1779613.0
2025-08-18,33.99,34.2,33.9,34.16,3200297.0
2025-08-19,34.16,34.21,33.95,34.11,2434113.0
2025-08-20,34.08,34.29,33.9,34.28,2954234.0
2025-08-21,34.36,37.7,34.21,36.46,15611318.0
2025-08-22,35.99,38.3,35.5,37.52,15880724.0
2025-08-25,37.7,38.15,35.95,37.52,10944083.0
2025-08-26,36.95,37.95,36.8,36.95,8227272.0
2025-08-27,37.0,37.2,35.6,35.6,8237427.0
2025-08-28,35.61,39.16,35.47,39.16,20599173.0
2025-08-29,39.18,40.55,37.91,38.02,19429777.0
2025-09-01,37.83,39.0,37.8,38.02,10801307.0
2025-09-02,37.63,39.96,37.35,39.03,13569143.0
2025-09-03,38.63,38.99,37.15,37.2,8699138.0
2025-09-04,37.15,37.35,35.85,36.45,6060743.0
2025-09-05,36.49,36.99,36.2,36.88,4242413.0
2025-09-08,36.73,37.28,36.7,36.93,4408649.0
2025-09-09,37.01,37.24,36.05,36.11,4958409.0
2025-09-10,35.92,36.3,35.78,36.02,3090648.0
2025-09-11,36.11,36.58,35.85,36.27,3907917.0
2025-09-12,36.15,36.3,35.9,36.03,3489263.0
2025-09-15,36.01,36.12,35.55,35.72,3135501.0
2025-09-16,35.71,36.6,35.69,36.35,4390803.0
2025-09-17,36.11,36.3,35.81,35.94,3002102.0
2025-09-18,35.85,36.0,34.79,34.92,5569092.0
2025-09-19,34.78,35.0,34.38,34.43,3505762.0
2025-09-22,34.44,34.52,34.14,34.36,2149839.0
2025-09-23,34.36,34.42,33.33,34.0,3286559.0
2025-09-24,34.0,34.36,33.8,34.2,2461981.0
2025-09-25,34.2,34.43,33.92,34.34,2313848.0
2025-09-26,34.32,34.85,34.01,34.59,3034190.0
2025-09-29,34.58,34.58,33.79,34.0,2404232.0
2025-09-30,33.88,34.17,33.88,33.97,1823801.0
