date,open,high,low,close,volume
2021-02-05,109.98,114.5,108.97,110.5,907510.0
2021-02-08,111.88,116.48,110.06,115.47,853903.0
2021-02-09,117.0,117.58,114.5,116.23,692435.0
2021-02-10,116.0,116.0,111.11,112.45,1084710.0
2021-02-18,113.99,113.99,110.8,113.53,804820.0
2021-02-19,112.99,114.78,111.5,114.45,729029.0
2021-02-22,114.47,116.6,113.1,116.6,991219.0
2021-02-23,116.95,117.66,114.5,115.99,803239.0
2021-02-24,115.99,116.49,111.55,112.65,838737.0
2021-02-25,113.58,113.58,107.26,107.51,911619.0
2021-02-26,104.51,106.16,103.18,103.18,724700.0
2021-03-01,103.0,106.09,103.0,105.98,535982.0
2021-03-02,105.55,106.83,103.23,103.8,475082.0
2021-03-03,103.3,106.85,103.3,106.41,498340.0
2021-03-04,105.5,106.59,104.58,104.86,374200.0
2021-03-05,103.99,107.21,103.99,106.95,386200.0
2021-03-08,106.95,108.7,105.0,105.03,435600.0
2021-03-09,104.41,106.0,100.5,102.21,510613.0
2021-03-10,102.9,103.58,101.1,102.11,360841.0
2021-03-11,102.5,104.79,101.0,104.7,454300.0
2021-03-12,104.73,104.98,103.0,103.41,275200.0
2021-03-15,103.1,103.4,100.0,100.72,503883.0
2021-03-16,100.77,105.98,100.77,103.93,550183.0
2021-03-17,103.8,107.93,103.3,107.26,557700.0
2021-03-18,107.37,108.5,106.14,106.4,388800.0
2021-03-19,105.2,109.67,105.2,108.18,537700.0
2021-03-22,108.9,111.42,107.75,110.15,583100.0
2021-03-23,110.15,110.6,105.99,107.3,427900.0
2021-03-24,106.96,110.99,106.08,108.56,521100.0
2021-03-25,108.54,108.54,106.12,106.99,266200.0
2021-03-26,107.68,110.63,107.0,109.76,449300.0
2021-03-29,109.69,110.48,107.6,108.09,365100.0
2021-03-30,108.78,113.58,107.58,111.83,735744.0
2021-03-31,114.0,119.48,113.58,113.73,1421546.0
2021-04-01,114.26,118.5,113.05,116.1,1066573.0
2021-04-02,116.15,122.01,116.03,121.29,1048285.0
2021-04-06,121.3,121.98,119.33,119.73,584500.0
2021-04-07,119.51,121.79,119.11,119.79,481542.0
2021-04-08,119.38,120.45,118.36,119.18,415408.0
2021-04-09,118.8,120.36,117.77,119.12,380600.0
2021-04-12,118.8,119.69,116.61,116.89,362900.0
2021-04-13,116.92,119.45,114.49,115.56,404800.0
2021-04-14,116.99,120.27,114.56,119.4,545500.0
2021-04-15,122.48,122.94,119.01,119.44,714100.0
2021-04-16,120.85,123.78,118.03,122.13,757400.0
2021-04-19,122.68,122.68,120.33,120.92,518300.0
2021-04-20,120.2,121.19,116.1,117.49,892500.0
2021-04-21,118.22,122.0,116.5,120.49,653800.0
2021-04-22,120.6,121.98,119.0,120.66,403500.0
2021-04-23,120.65,120.86,118.18,119.15,280900.0
2021-04-26,118.63,121.62,118.01,120.5,430700.0
2021-04-27,118.19,118.26,111.0,113.88,1225638.0
2021-04-28,113.88,117.52,112.79,115.52,704200.0
2021-04-29,115.02,116.88,114.0,115.52,395100.0
2021-04-30,115.82,115.82,112.25,114.98,504300.0
2021-05-06,113.81,115.27,111.8,111.86,400100.0
2021-05-07,111.88,112.29,110.0,110.0,306558.0
2021-05-10,111.02,111.81,108.88,109.3,366500.0
2021-05-11,108.81,111.8,108.26,110.95,240702.0
2021-05-12,110.88,112.2,109.02,112.08,231100.0
2021-05-13,111.81,112.23,110.3,111.38,195100.0
2021-05-14,110.71,112.0,109.81,111.58,300400.0
2021-05-17,111.59,114.8,111.59,113.59,307400.0
2021-05-18,113.9,113.9,110.82,111.48,334900.0
2021-05-19,111.6,112.3,109.8,110.02,392766.0
2021-05-20,110.77,110.77,106.4,108.16,620200.0
2021-05-21,81.71,83.1,80.29,82.1,488300.0
2021-05-24,81.41,81.7,78.66,80.1,687220.0
2021-05-25,79.6,81.18,79.13,80.86,476920.0
2021-05-26,80.97,82.4,80.59,81.0,393080.0
2021-05-27,80.94,83.29,80.01,82.78,514000.0
2021-05-28,83.01,84.43,81.62,82.01,366537.0
2021-05-31,82.01,82.66,80.9,81.53,487942.0
2021-06-01,81.8,81.99,80.67,81.18,395056.0
2021-06-02,81.18,83.29,81.18,82.0,460336.0
2021-06-03,82.0,82.42,80.0,80.4,366863.0
2021-06-04,80.4,81.44,80.08,81.33,325450.0
2021-06-07,81.0,85.28,80.7,85.19,936887.0
2021-06-08,85.0,85.61,83.91,84.84,523174.0
2021-06-09,85.35,85.84,83.63,85.0,540740.0
2021-06-10,85.02,87.49,85.01,86.66,854169.0
2021-06-11,86.31,88.68,85.58,86.66,760340.0
2021-06-15,85.2,89.58,85.19,87.97,808307.0
2021-06-16,87.29,94.55,87.29,92.06,1386850.0
2021-06-17,92.06,97.56,91.5,97.03,1558437.0
2021-06-18,96.0,99.68,92.91,93.16,1275870.0
2021-06-21,93.01,96.79,93.01,95.3,880845.0
2021-06-22,94.9,95.72,91.87,94.0,714340.0
2021-06-23,93.89,95.22,92.66,93.76,949010.0
2021-06-24,93.5,93.5,91.0,91.2,528240.0
2021-06-25,91.66,92.98,89.39,90.53,642720.0
2021-06-28,91.5,91.5,88.88,89.67,542190.0
2021-06-29,90.5,90.5,88.11,88.5,456700.0
2021-06-30,88.5,90.28,88.33,89.0,382610.0
2021-07-01,89.0,89.95,87.88,88.84,530960.0
2021-07-02,89.51,90.59,84.0,87.64,777060.0
2021-07-05,87.0,87.08,84.66,85.52,531460.0
2021-07-06,85.11,85.52,82.59,84.02,502855.0
2021-07-07,83.88,84.89,83.51,84.89,264105.0
2021-07-08,84.9,85.49,84.18,84.52,355010.0
2021-07-09,83.73,85.0,82.58,83.24,409050.0
2021-07-12,83.5,84.66,82.78,84.64,337170.0
2021-07-13,84.63,86.64,83.92,86.05,351355.0
2021-07-14,86.0,86.65,84.48,85.97,227670.0
2021-07-15,85.7,85.9,83.7,84.3,240810.0
2021-07-16,84.39,84.74,81.69,81.84,604945.0
2021-07-19,81.84,82.75,80.7,82.61,370840.0
2021-07-20,82.0,83.26,81.52,83.1,197580.0
2021-07-21,82.6,83.67,82.12,82.75,229765.0
2021-07-22,82.83,82.83,81.51,82.37,146190.0
2021-07-23,82.8,84.0,79.01,79.14,609790.0
2021-07-26,79.13,79.47,76.0,77.0,573732.0
2021-07-27,77.33,77.5,73.02,73.1,436470.0
2021-07-28,73.0,74.8,70.63,74.18,490930.0
2021-07-29,75.0,76.5,74.0,75.52,351530.0
2021-07-30,75.02,75.39,73.14,73.97,297790.0
2021-08-02,73.96,73.96,71.61,73.55,456469.0
2021-08-03,73.45,76.43,72.52,75.42,430674.0
2021-08-04,75.28,75.39,73.53,74.01,272827.0
2021-08-05,74.01,74.53,72.96,73.11,198478.0
2021-08-06,73.11,73.98,71.01,71.96,348277.0
2021-08-09,73.4,79.0,72.0,78.82,715920.0
2021-08-10,78.6,79.99,77.02,79.39,502890.0
2021-08-11,79.1,79.1,78.02,78.1,288636.0
2021-08-12,78.1,78.6,77.37,77.79,184410.0
2021-08-13,77.33,77.77,75.17,76.1,306108.0
2021-08-16,75.55,78.25,75.55,77.61,276660.0
2021-08-17,77.54,78.15,75.06,75.16,251730.0
2021-08-18,75.16,82.28,75.1,80.18,763098.0
2021-08-19,80.0,80.99,79.05,80.61,339540.0
2021-08-20,80.61,80.61,77.39,79.05,385144.0
2021-08-23,78.52,79.97,76.8,79.6,915970.0
2021-08-24,79.0,79.59,78.11,79.12,388340.0
2021-08-25,78.45,79.36,78.16,78.5,218990.0
2021-08-26,78.51,81.88,77.05,79.89,314748.0
2021-08-27,79.89,80.42,77.58,77.95,360428.0
2021-08-30,75.8,75.99,72.01,72.89,889932.0
2021-08-31,72.24,73.39,72.14,72.57,266350.0
2021-09-01,72.57,76.33,71.75,75.4,428123.0
2021-09-02,75.36,75.6,73.91,74.24,156865.0
2021-09-03,74.24,75.24,73.65,74.18,98105.0
2021-09-06,74.3,75.18,73.47,74.89,179725.0
2021-09-07,74.89,75.29,73.98,74.32,191370.0
2021-09-08,75.0,80.0,75.0,77.1,437059.0
2021-09-09,77.17,77.17,75.6,76.3,134330.0
2021-09-10,76.53,77.3,75.58,76.23,129840.0
2021-09-13,76.23,76.23,74.33,74.75,118330.0
2021-09-14,75.2,75.4,73.85,73.85,120680.0
2021-09-15,75.59,75.59,72.99,73.21,138430.0
2021-09-16,73.21,74.5,72.8,73.02,267335.0
2021-09-17,72.98,73.02,71.6,72.28,246963.0
2021-09-22,71.91,73.15,71.62,72.3,250783.0
2021-09-23,72.8,73.15,72.31,72.79,145008.0
2021-09-24,72.03,72.85,72.02,72.05,175720.0
2021-09-27,72.06,73.46,71.0,72.97,218434.0
2021-09-28,73.0,73.0,71.67,71.78,247395.0
2021-09-29,71.0,71.72,70.52,70.52,180870.0
2021-09-30,70.49,71.54,70.3,70.73,101194.0
2021-10-08,71.83,71.83,70.84,71.38,113040.0
2021-10-11,72.25,73.17,71.21,72.8,181060.0
2021-10-12,72.6,75.95,72.06,74.05,344820.0
2021-10-13,74.05,81.46,73.71,81.46,2131323.0
2021-10-14,80.59,80.59,76.0,78.63,1353483.0
2021-10-15,77.61,78.58,77.02,77.31,487254.0
2021-10-18,76.5,77.25,75.0,77.02,318190.0
2021-10-19,76.9,77.77,75.88,76.3,369565.0
2021-10-20,76.6,76.89,74.5,76.56,342555.0
2021-10-21,76.21,77.39,75.3,76.66,228135.0
2021-10-22,76.66,76.79,75.5,75.59,289921.0
2021-10-25,75.21,76.0,75.01,75.55,117445.0
2021-10-26,75.55,76.6,74.83,76.5,241515.0
2021-10-27,76.05,76.45,72.0,72.2,689390.0
2021-10-28,71.79,72.15,71.03,71.6,196783.0
2021-10-29,71.6,72.76,71.04,72.3,168060.0
2021-11-01,74.0,79.19,73.5,77.0,787668.0
2021-11-02,77.54,78.18,73.7,75.0,430145.0
2021-11-03,74.26,77.25,73.52,75.68,405892.0
2021-11-04,75.96,76.99,74.73,75.49,366795.0
2021-11-05,75.4,77.5,74.99,76.9,401100.0
2021-11-08,77.0,78.5,75.23,75.49,304070.0
2021-11-09,75.26,76.99,74.82,76.08,246590.0
2021-11-10,76.08,77.5,75.7,77.04,284190.0
2021-11-11,76.94,77.88,76.66,77.09,262120.0
2021-11-12,77.05,77.65,76.5,77.33,250080.0
2021-11-15,76.88,79.0,76.88,78.3,353929.0
2021-11-16,78.48,80.62,78.33,79.26,430585.0
2021-11-17,79.42,80.43,78.68,79.2,251301.0
2021-11-18,78.8,79.6,77.11,77.63,296450.0
2021-11-19,77.63,78.36,77.3,77.98,112560.0
2021-11-22,78.0,78.02,76.26,76.38,293900.0
2021-11-23,76.6,77.6,76.2,77.24,244230.0
2021-11-24,77.61,77.8,76.68,77.3,181188.0
2021-11-25,77.28,77.96,75.81,77.46,394076.0
2021-11-26,76.97,77.06,75.62,75.9,252900.0
2021-11-29,75.26,76.3,74.01,74.06,235670.0
2021-11-30,74.07,76.25,74.06,75.86,222780.0
2021-12-01,75.86,76.94,74.73,76.66,585639.0
2021-12-02,77.0,77.17,75.2,75.52,314418.0
2021-12-03,75.23,75.97,73.32,73.8,521700.0
2021-12-06,73.78,74.42,72.72,72.81,398861.0
2021-12-07,72.69,73.58,72.69,73.39,255355.0
2021-12-08,73.39,75.0,73.18,74.75,322900.0
2021-12-09,74.74,78.6,73.8,77.38,670065.0
2021-12-10,77.37,77.88,76.6,77.08,353550.0
2021-12-13,77.8,77.8,75.86,76.01,284840.0
2021-12-14,76.4,76.7,75.67,75.76,322860.0
2021-12-15,75.69,75.94,74.81,74.89,269160.0
2021-12-16,75.04,75.5,74.55,74.64,356183.0
2021-12-17,75.0,75.0,72.51,72.84,770330.0
2021-12-20,73.09,73.6,72.15,72.2,564744.0
2021-12-21,72.25,73.79,72.2,73.79,357210.0
2021-12-22,73.93,74.0,73.0,73.0,196530.0
2021-12-23,72.99,72.99,72.03,72.3,346949.0
2021-12-24,72.3,73.3,72.28,73.0,306761.0
2021-12-27,73.08,80.3,72.61,77.6,2240832.0
2021-12-28,77.45,79.55,76.48,77.4,1819355.0
2021-12-29,76.29,78.61,75.4,75.48,753745.0
2021-12-30,75.5,75.7,74.0,74.0,601850.0
2021-12-31,75.23,79.47,74.41,76.57,1450490.0
2022-01-04,76.78,83.96,76.77,83.29,3787334.0
2022-01-05,83.2,84.58,81.25,83.54,1950600.0
2022-01-06,83.6,85.99,82.34,84.95,1404813.0
2022-01-07,85.37,85.5,82.53,84.04,860565.0
2022-01-10,83.47,85.0,81.73,83.69,900377.0
2022-01-11,83.19,88.69,82.67,86.6,1697761.0
2022-01-12,87.29,87.29,83.72,84.41,810570.0
2022-01-13,84.05,84.6,82.58,83.66,604452.0
2022-01-14,83.49,84.09,82.07,83.12,486900.0
2022-01-17,83.12,84.77,80.58,81.76,716450.0
2022-01-18,82.38,82.38,80.04,80.78,460689.0
2022-01-19,81.88,82.5,80.18,81.39,644370.0
2022-01-20,81.72,81.85,78.5,78.58,661180.0
2022-01-21,78.89,79.95,76.87,78.99,701447.0
2022-01-24,78.93,81.44,77.93,79.46,897780.0
2022-01-25,79.43,79.84,76.37,76.42,637545.0
2022-01-26,76.66,77.54,75.1,75.66,373150.0
2022-01-27,75.53,75.96,73.73,74.09,442571.0
2022-01-28,75.03,75.6,74.03,74.5,335391.0
2022-02-07,74.51,76.7,74.51,75.56,418200.0
2022-02-08,75.81,76.88,74.67,76.67,338156.0
2022-02-09,76.0,76.95,75.12,76.79,260244.0
2022-02-10,77.06,77.69,76.02,77.13,251284.0
2022-02-11,76.49,77.54,74.5,74.5,371785.0
2022-02-14,74.31,74.96,73.71,74.96,206767.0
2022-02-15,75.0,75.0,74.0,74.47,293010.0
2022-02-16,74.52,75.63,74.33,74.88,239720.0
2022-02-17,74.99,75.25,74.2,74.55,196407.0
2022-02-18,74.18,74.66,73.2,74.32,199333.0
2022-02-21,74.62,75.36,73.91,75.14,161981.0
2022-02-22,74.82,75.12,73.57,74.28,157703.0
2022-02-23,74.39,74.6,73.53,74.49,365452.0
2022-02-24,74.46,77.49,73.18,73.49,872318.0
2022-02-25,73.49,73.87,72.72,73.09,401254.0
2022-02-28,73.0,73.15,70.2,70.35,916782.0
2022-03-01,72.23,72.6,70.39,71.1,1015411.0
2022-03-02,71.1,71.5,70.18,71.23,470115.0
2022-03-03,71.66,72.3,70.95,71.99,337846.0
2022-03-04,71.99,73.99,71.51,73.06,514720.0
2022-03-07,72.85,73.54,71.01,71.34,336656.0
2022-03-08,71.0,71.4,68.07,68.18,457129.0
2022-03-09,68.78,69.5,63.38,65.5,599185.0
2022-03-10,66.36,67.74,64.88,65.6,600538.0
2022-03-11,64.8,70.1,64.18,69.9,851036.0
2022-03-14,70.98,71.01,66.54,66.7,637882.0
2022-03-15,65.0,65.0,60.52,60.81,746093.0
2022-03-16,61.81,62.45,58.05,60.9,927056.0
2022-03-17,61.61,65.37,60.01,61.59,644330.0
2022-03-18,61.48,64.44,61.19,63.38,714070.0
2022-03-21,63.28,64.85,63.06,63.91,657676.0
2022-03-22,63.86,64.46,61.69,62.66,611464.0
2022-03-23,62.96,63.26,61.03,62.3,297410.0
2022-03-24,62.3,62.8,61.62,62.3,321810.0
2022-03-25,62.5,63.49,62.12,62.3,278000.0
2022-03-28,62.62,62.65,60.1,62.2,329818.0
2022-03-29,62.29,62.66,61.5,62.0,330430.0
2022-03-30,62.55,63.69,61.49,63.46,337590.0
2022-03-31,62.99,65.34,62.63,63.93,377387.0
2022-04-01,64.08,64.08,62.82,63.76,416852.0
2022-04-06,63.63,64.84,63.01,63.47,254174.0
2022-04-07,63.42,63.88,62.09,63.09,221170.0
2022-04-08,63.84,64.0,61.88,62.77,332160.0
2022-04-11,63.32,64.47,60.0,60.6,527714.0
2022-04-12,60.3,62.1,59.5,62.02,237468.0
2022-04-13,61.68,62.89,60.77,61.78,379650.0
2022-04-14,61.5,63.16,61.5,62.62,247230.0
2022-04-15,63.02,63.02,60.13,60.5,439156.0
2022-04-18,60.5,63.7,59.7,63.25,464572.0
2022-04-19,62.74,63.24,60.52,62.0,396460.0
2022-04-20,61.81,62.7,61.38,61.88,209800.0
2022-04-21,61.32,62.09,60.0,60.02,229060.0
2022-04-22,59.56,60.82,58.77,60.15,234120.0
2022-04-25,59.44,60.83,54.88,55.0,438315.0
2022-04-26,56.35,57.65,55.01,55.66,522355.0
2022-04-27,54.34,55.0,52.54,54.23,682622.0
2022-04-28,54.16,56.33,52.79,54.46,701456.0
2022-04-29,54.43,57.2,54.06,56.34,839448.0
2022-05-05,56.13,56.73,55.21,55.37,538663.0
2022-05-06,54.3,55.21,54.3,54.88,334896.0
2022-05-09,54.43,55.79,54.31,54.77,328410.0
2022-05-10,53.9,54.8,53.2,54.3,451221.0
2022-05-11,53.99,55.7,53.99,55.3,507697.0
2022-05-12,54.5,55.18,53.75,54.21,418980.0
2022-05-13,54.18,55.11,53.85,54.41,199360.0
2022-05-16,54.44,54.84,53.78,53.89,231730.0
2022-05-17,54.33,54.33,52.56,53.36,412817.0
2022-05-18,53.52,53.78,52.95,53.09,300990.0
2022-05-19,52.42,52.81,51.42,52.65,248119.0
2022-05-20,52.64,54.49,52.32,54.44,388760.0
2022-05-23,54.45,55.44,54.45,55.29,323619.0
2022-05-24,55.29,56.7,54.51,54.57,538670.0
2022-05-25,54.32,57.59,54.18,57.39,742322.0
2022-05-26,56.8,57.95,55.7,55.99,414491.0
2022-05-27,55.82,56.36,54.92,55.25,236200.0
2022-05-30,55.36,56.17,55.08,55.82,247270.0
2022-05-31,56.3,56.3,54.9,56.0,276826.0
2022-06-01,56.34,61.05,55.5,59.55,921870.0
2022-06-02,59.6,60.3,58.02,59.76,572023.0
2022-06-06,59.38,61.35,59.38,60.8,360900.0
2022-06-07,60.87,60.99,59.31,59.95,433070.0
2022-06-08,45.01,45.65,44.16,45.02,481167.0
2022-06-09,45.02,45.49,43.93,44.14,451234.0
2022-06-10,44.24,44.8,43.63,44.25,361263.0
2022-06-13,43.76,44.7,43.6,43.8,317292.0
2022-06-14,44.25,44.25,43.0,43.58,396839.0
2022-06-15,44.0,44.68,43.1,44.15,361728.0
2022-06-16,44.28,44.75,44.02,44.64,257252.0
2022-06-17,44.28,44.68,44.0,44.64,208479.0
2022-06-20,44.5,45.38,44.49,44.75,267878.0
2022-06-21,45.2,45.2,44.05,45.11,365344.0
2022-06-22,45.33,48.88,44.96,47.75,1998684.0
2022-06-23,47.07,47.76,45.6,46.63,1239060.0
2022-06-24,46.22,47.64,46.22,46.82,484730.0
2022-06-27,46.8,47.49,46.55,46.74,299912.0
2022-06-28,46.74,47.0,46.3,46.95,225189.0
2022-06-29,46.73,47.33,46.3,47.11,329314.0
2022-06-30,51.82,51.82,47.84,48.22,2070128.0
2022-07-01,46.77,47.39,46.01,46.15,1077541.0
2022-07-04,45.9,48.42,45.61,47.5,769125.0
2022-07-05,48.06,48.06,46.01,46.49,403481.0
2022-07-06,45.5,46.82,44.49,45.9,644071.0
2022-07-07,45.88,45.9,44.81,44.88,307722.0
2022-07-08,44.95,45.55,44.08,45.1,435789.0
2022-07-11,45.33,45.33,44.01,45.22,400053.0
2022-07-12,45.12,45.21,44.41,44.69,274344.0
2022-07-13,44.69,44.77,43.81,44.0,379624.0
2022-07-14,44.01,44.65,44.0,44.26,290171.0
2022-07-15,43.9,45.8,43.4,44.58,503152.0
2022-07-18,44.58,48.89,44.58,46.88,1253998.0
2022-07-19,47.0,47.47,46.08,46.72,414064.0
2022-07-20,46.43,48.1,46.13,47.78,538480.0
2022-07-21,47.18,48.5,47.02,47.73,342387.0
2022-07-22,47.5,47.88,46.25,46.78,295731.0
2022-07-25,47.18,47.28,46.1,47.12,154653.0
2022-07-26,46.97,47.59,46.44,47.06,155224.0
2022-07-27,47.21,47.5,46.19,46.68,649769.0
2022-07-28,46.98,46.98,45.73,46.12,383452.0
2022-07-29,46.13,46.88,45.01,45.33,459997.0
2022-08-01,45.31,46.98,44.89,46.2,277020.0
2022-08-02,45.85,45.85,43.97,44.93,471126.0
2022-08-03,44.9,45.75,44.64,44.99,204293.0
2022-08-04,45.39,45.42,44.68,45.1,433019.0
2022-08-05,45.35,46.99,44.97,45.85,598836.0
2022-08-08,46.2,46.2,44.63,44.8,542866.0
2022-08-09,45.01,45.02,44.2,44.72,282032.0
2022-08-10,45.2,45.94,44.45,45.04,431791.0
2022-08-11,45.04,46.56,45.0,46.46,536628.0
2022-08-12,46.2,46.3,45.75,46.01,288638.0
2022-08-15,46.01,46.22,45.28,46.01,271671.0
2022-08-16,46.0,46.28,45.6,46.07,211211.0
2022-08-17,46.4,46.45,45.28,45.54,222634.0
2022-08-18,45.54,45.75,45.21,45.54,150317.0
2022-08-19,45.54,48.27,45.3,46.22,614081.0
2022-08-22,46.22,46.68,45.3,46.61,337795.0
2022-08-23,46.8,46.8,45.4,45.78,300520.0
2022-08-24,45.78,46.08,44.6,45.2,310056.0
2022-08-25,45.54,45.54,44.51,45.13,177996.0
2022-08-26,45.4,45.89,44.7,45.8,299920.0
2022-08-29,45.4,47.2,45.4,46.18,588150.0
2022-08-30,46.99,48.18,46.41,47.25,1165818.0
2022-08-31,46.92,47.69,46.53,47.1,420720.0
2022-09-01,47.17,48.17,46.72,48.01,751119.0
2022-09-02,48.49,50.0,48.1,49.19,1254719.0
2022-09-05,48.54,49.48,47.8,48.2,704790.0
2022-09-06,48.18,48.48,47.08,47.7,410594.0
2022-09-07,47.52,47.82,47.3,47.52,243357.0
2022-09-08,47.55,48.08,47.0,47.45,194529.0
2022-09-09,47.47,48.28,47.0,47.1,405161.0
2022-09-13,47.34,47.53,46.83,47.08,309290.0
2022-09-14,46.47,47.17,45.79,47.07,475350.0
2022-09-15,47.0,47.4,45.82,46.14,247055.0
2022-09-16,46.14,46.5,45.18,45.32,461150.0
2022-09-19,45.43,45.7,44.05,44.42,283174.0
2022-09-20,44.54,45.08,44.4,44.88,206028.0
2022-09-21,45.0,45.04,44.2,44.71,133304.0
2022-09-22,44.64,44.64,43.43,43.46,298243.0
2022-09-23,43.74,43.98,42.03,42.15,477553.0
2022-09-26,42.0,42.77,41.25,41.54,501975.0
2022-09-27,41.88,43.5,41.3,43.1,587616.0
2022-09-28,42.98,45.08,42.95,44.5,1030512.0
2022-09-29,44.72,46.49,44.59,46.04,700960.0
2022-09-30,45.42,46.68,45.42,46.54,422821.0
2022-10-10,46.55,47.73,46.0,47.55,842377.0
2022-10-11,47.54,48.08,46.58,47.92,754420.0
2022-10-12,47.7,49.72,47.12,49.6,769684.0
2022-10-13,49.6,50.37,49.01,50.09,729915.0
2022-10-14,50.08,52.39,49.88,49.91,2384279.0
2022-10-17,49.99,51.88,49.38,49.5,1097583.0
2022-10-18,49.66,50.08,48.5,49.56,681229.0
2022-10-19,49.34,50.76,48.31,48.65,892570.0
2022-10-20,48.54,52.93,48.07,52.51,1658843.0
2022-10-21,51.92,56.28,51.45,55.68,2045923.0
2022-10-24,55.47,55.47,53.05,54.64,1318415.0
2022-10-25,54.47,57.68,53.8,55.66,1309660.0
2022-10-26,55.4,57.89,54.34,57.89,1289060.0
2022-10-27,57.3,57.57,53.9,55.0,1238695.0
2022-10-28,55.0,56.11,54.0,54.75,778837.0
2022-10-31,59.0,60.23,59.0,60.23,2445909.0
2022-11-01,58.22,65.88,58.22,62.76,4506512.0
2022-11-02,64.0,67.96,61.82,64.88,3073818.0
2022-11-03,65.48,67.28,63.33,66.61,1891133.0
2022-11-04,67.2,69.13,65.65,67.78,1930305.0
2022-11-07,68.45,68.5,65.12,65.89,1336193.0
2022-11-08,67.55,68.26,64.55,67.34,1135136.0
2022-11-09,67.34,70.92,66.49,69.59,1886648.0
2022-11-10,69.58,70.58,68.0,69.44,1352484.0
2022-11-11,69.58,71.96,68.74,70.0,1643844.0
2022-11-14,69.82,77.0,69.82,77.0,4211734.0
2022-11-15,78.0,82.25,77.02,80.18,5141368.0
2022-11-16,80.0,83.0,77.01,79.96,2435405.0
2022-11-17,81.22,87.96,78.88,87.96,3430678.0
2022-11-18,87.5,89.57,84.12,85.0,2646856.0
2022-11-21,83.18,83.5,76.88,81.4,5434466.0
2022-11-22,79.77,82.89,77.92,78.87,2859116.0
2022-11-23,78.2,81.0,75.79,79.32,2265761.0
2022-11-24,79.32,84.88,77.92,83.28,2554539.0
2022-11-25,83.28,84.05,79.51,82.82,1236209.0
2022-11-28,82.98,89.1,82.0,85.69,1965237.0
2022-11-29,83.85,93.88,83.5,91.0,2040853.0
2022-11-30,90.09,90.09,86.02,88.52,2165339.0
2022-12-01,92.0,96.5,83.06,90.0,3570101.0
2022-12-02,88.6,94.44,88.33,94.39,2134113.0
2022-12-05,95.0,98.88,91.51,95.1,2980282.0
2022-12-06,93.04,94.73,86.0,87.7,2368869.0
2022-12-07,86.84,91.13,85.3,88.8,1691179.0
2022-12-08,89.33,90.5,87.0,88.7,1220200.0
2022-12-09,87.63,92.3,87.17,91.98,1351218.0
2022-12-12,91.5,94.58,89.65,92.88,1711782.0
2022-12-13,91.9,92.87,85.8,87.1,2086609.0
