date,open,high,low,close,volume
2024-11-04,43.14,44.9,43.14,44.45,1754240.0
2024-11-05,44.36,46.29,44.1,45.62,3446900.0
2024-11-06,45.57,46.1,44.78,45.03,2991493.0
2024-11-07,44.5,45.8,44.31,45.7,2509510.0
2024-11-08,46.01,47.5,45.95,46.13,3915559.0
2024-11-11,46.13,47.82,46.13,47.82,4237244.0
2024-11-12,48.15,48.25,45.97,46.41,3559876.0
2024-11-13,46.26,47.0,45.52,46.99,2407608.0
2024-11-14,47.03,47.29,44.93,44.98,2674536.0
2024-11-15,44.66,45.26,43.43,43.47,2154340.0
2024-11-18,43.6,43.69,41.4,41.7,2128977.0
2024-11-19,41.99,43.54,41.9,43.26,2583757.0
2024-11-20,43.0,43.53,42.79,43.05,1879562.0
2024-11-21,42.91,42.97,42.12,42.65,1482401.0
2024-11-22,42.65,43.06,41.1,41.11,2242546.0
2024-11-25,41.2,41.27,40.06,40.72,1561402.0
2024-11-26,40.72,41.15,40.52,40.58,1277312.0
2024-11-27,40.71,41.46,39.66,41.44,1717060.0
2024-11-28,41.47,43.98,40.91,41.82,2921616.0
2024-11-29,41.57,42.8,41.46,42.35,2552163.0
2024-12-02,42.62,43.26,42.32,42.62,2359036.0
2024-12-03,42.62,42.9,42.11,42.44,1631997.0
2024-12-04,42.35,43.2,41.64,41.84,2054294.0
2024-12-05,41.99,42.87,41.71,42.2,1816925.0
2024-12-06,42.29,43.28,41.99,42.79,2085054.0
2024-12-09,42.92,42.92,41.88,42.16,1560727.0
2024-12-10,43.0,43.48,42.56,42.64,2556861.0
2024-12-11,42.7,43.68,42.46,43.22,1866921.0
2024-12-12,43.2,43.57,42.75,43.07,1451347.0
2024-12-13,42.82,43.23,41.9,42.21,2375864.0
2024-12-16,45.03,46.43,44.48,46.43,3563184.0
2024-12-17,46.01,51.07,45.55,47.67,16324598.0
2024-12-18,47.0,49.55,45.75,48.24,11081401.0
2024-12-19,47.28,52.1,47.28,50.43,9930057.0
2024-12-20,49.48,54.0,49.18,51.84,9883608.0
2024-12-23,52.0,52.67,50.01,50.4,6810321.0
2024-12-24,50.71,55.44,50.0,55.44,8477814.0
2024-12-25,55.98,58.68,53.88,54.54,10133530.0
2024-12-26,53.99,57.31,53.31,56.46,8118501.0
2024-12-27,56.26,56.33,51.91,52.0,9282880.0
2024-12-30,52.15,54.5,51.65,52.49,6674664.0
2024-12-31,52.53,52.88,50.12,50.3,5247784.0
2025-01-02,50.3,51.1,49.18,50.1,4288323.0
2025-01-03,50.47,51.64,47.0,47.45,5005576.0
2025-01-06,47.45,48.8,47.08,47.96,3623535.0
2025-01-07,48.2,50.56,47.9,50.35,6271321.0
2025-01-08,50.18,51.66,49.1,50.93,5049319.0
2025-01-09,51.02,56.02,51.0,56.02,3938382.0
2025-01-10,55.46,55.9,52.74,52.79,7763212.0
2025-01-13,51.01,52.36,50.2,51.49,4296144.0
2025-01-14,51.43,53.19,50.3,52.88,6170112.0
2025-01-15,52.3,52.66,50.9,51.4,4150765.0
2025-01-16,51.59,52.11,49.81,50.47,4120848.0
2025-01-17,50.01,54.54,49.9,53.41,7820961.0
2025-01-20,53.8,56.5,53.51,55.56,8178638.0
2025-01-21,55.57,56.11,54.61,55.95,5359735.0
2025-01-22,55.55,61.55,55.55,61.55,8353505.0
2025-01-23,63.0,67.35,62.5,62.9,12940844.0
2025-01-24,62.87,63.5,60.86,61.52,8250281.0
2025-01-27,61.16,61.5,58.0,58.12,4894675.0
2025-02-05,58.09,58.09,54.26,54.99,5657057.0
2025-02-06,54.99,57.08,54.7,56.6,7080452.0
2025-02-07,56.9,58.43,56.13,57.05,6468424.0
2025-02-10,57.05,60.26,56.48,59.38,7502301.0
2025-02-11,59.01,59.05,57.88,58.35,4103660.0
2025-02-12,57.78,59.16,57.61,58.77,4017953.0
2025-02-13,58.66,58.7,56.2,56.27,3836577.0
2025-02-14,55.89,57.38,55.1,55.48,3293322.0
2025-02-17,55.84,59.5,55.7,59.45,6389109.0
2025-02-18,58.86,59.96,56.61,56.83,4075709.0
2025-02-19,57.28,59.0,56.88,58.9,4052000.0
2025-02-20,59.79,59.8,57.49,58.29,3312373.0
2025-02-21,58.1,61.62,58.1,60.83,6529782.0
2025-02-24,60.84,63.6,59.28,61.31,6459692.0
2025-02-25,60.3,60.76,58.58,59.75,5218109.0
2025-02-26,59.69,65.73,57.03,64.68,11253130.0
2025-02-27,64.16,67.64,61.66,62.21,10832306.0
2025-02-28,60.27,61.2,55.99,55.99,7617021.0
2025-03-03,55.61,56.79,53.97,56.27,3784742.0
2025-03-04,55.1,57.33,54.71,56.92,3018902.0
2025-03-05,56.4,58.55,56.4,57.78,2517819.0
2025-03-06,58.2,59.8,57.66,58.78,3829400.0
2025-03-07,58.79,59.25,57.22,57.55,3257850.0
2025-03-10,57.4,58.07,56.5,57.67,2056022.0
2025-03-11,57.7,59.66,57.64,58.52,3942522.0
2025-03-12,58.06,60.88,57.65,58.98,4301170.0
2025-03-13,58.5,61.96,58.5,60.29,5970522.0
2025-03-14,59.15,60.98,57.7,59.83,5890986.0
2025-03-17,59.83,60.44,58.79,59.75,3793838.0
2025-03-18,60.05,61.15,58.98,60.07,4931124.0
2025-03-19,59.31,59.48,56.69,57.13,4101939.0
2025-03-20,57.13,57.35,56.4,56.4,2120881.0
2025-03-21,55.85,56.09,53.8,53.8,2729782.0
2025-03-24,53.8,54.45,52.5,53.82,2013197.0
2025-03-25,53.83,54.39,52.22,52.3,1556480.0
2025-03-26,52.23,52.67,51.89,51.96,1177875.0
2025-03-27,51.69,52.37,50.92,51.86,1911257.0
2025-03-28,51.88,52.21,51.5,51.59,1229863.0
2025-03-31,49.8,50.65,49.01,50.35,2269400.0
2025-04-01,55.0,55.39,53.6,55.39,3313155.0
2025-04-02,54.84,55.76,53.62,54.03,6442033.0
2025-04-03,53.0,53.6,50.01,50.6,5655233.0
2025-04-07,45.54,47.8,45.54,45.54,1975339.0
2025-04-08,45.53,45.54,40.99,41.2,5414978.0
2025-04-09,39.78,42.27,37.84,41.57,4589701.0
2025-04-10,43.3,45.71,42.99,44.7,5622762.0
2025-04-11,44.06,45.88,43.79,45.6,3635484.0
2025-04-14,47.39,47.55,46.39,46.8,3332200.0
2025-04-15,46.5,47.52,46.08,46.87,2927133.0
2025-04-16,46.5,46.56,45.21,46.05,1933302.0
2025-04-17,46.0,46.89,45.5,46.07,2019373.0
2025-04-18,46.0,47.46,45.96,47.13,2297600.0
2025-04-21,47.13,47.66,46.62,47.18,2523833.0
2025-04-22,47.0,47.25,46.7,46.73,1556083.0
2025-04-23,47.07,47.97,47.02,47.56,3251950.0
2025-04-24,47.78,47.78,46.48,46.62,1923900.0
2025-04-25,46.66,48.59,46.55,47.4,2752134.0
2025-04-28,47.26,48.17,47.01,47.45,1692728.0
2025-04-29,47.1,48.27,47.08,47.98,2155802.0
2025-04-30,48.45,48.68,47.25,47.98,2966480.0
2025-05-06,48.19,49.4,48.11,49.4,3885593.0
2025-05-07,50.2,50.25,48.54,48.9,2985482.0
2025-05-08,48.9,50.3,48.7,49.9,3234000.0
2025-05-09,49.99,50.31,49.2,49.55,2768500.0
2025-05-12,49.91,50.53,49.8,50.1,2845900.0
2025-05-13,51.0,51.17,50.1,50.53,2968600.0
2025-05-14,50.53,51.84,50.01,50.23,3245684.0
2025-05-15,50.0,50.0,48.44,48.54,2566752.0
2025-05-16,48.33,49.15,48.25,48.82,1563422.0
2025-05-19,48.78,49.06,47.91,49.05,1433538.0
2025-05-20,49.0,50.05,48.62,49.68,1549919.0
2025-05-21,49.39,49.74,48.81,49.01,1302444.0
2025-05-22,48.6,49.34,48.0,48.09,1463281.0
2025-05-23,47.92,48.75,47.66,47.75,1483479.0
2025-05-26,47.5,50.22,47.28,49.23,3671944.0
2025-05-27,49.24,49.35,47.88,47.96,1626800.0
2025-05-28,48.08,48.65,48.01,48.29,1084200.0
2025-05-29,48.5,49.55,48.5,49.12,1832787.0
2025-05-30,48.66,48.68,47.52,47.82,1566600.0
2025-06-03,47.26,47.79,47.0,47.02,1702486.0
2025-06-04,47.18,49.65,47.16,48.48,3441420.0
2025-06-05,48.58,53.33,48.39,53.33,9436539.0
2025-06-06,54.22,54.88,52.92,53.3,12444180.0
2025-06-09,53.45,55.02,53.33,54.74,10237161.0
2025-06-10,54.27,59.71,53.8,58.39,13593510.0
2025-06-11,57.56,59.5,57.54,57.7,8157322.0
2025-06-12,57.02,59.56,57.02,57.68,8955451.0
2025-06-13,56.76,58.82,56.22,57.23,6759203.0
2025-06-16,56.53,59.3,56.53,57.7,8387500.0
2025-06-17,57.78,59.03,56.79,57.08,7999123.0
2025-06-18,56.51,59.5,56.51,58.63,14310652.0
2025-06-19,59.45,60.48,58.64,58.95,12600805.0
2025-06-20,58.97,59.83,56.01,56.1,13868387.0
2025-06-23,55.08,56.19,54.18,54.97,9047592.0
2025-06-24,55.16,55.8,54.82,55.17,7487740.0
2025-06-25,55.27,56.5,54.88,55.86,9009844.0
2025-06-26,56.99,58.68,56.5,56.7,13329421.0
2025-06-27,56.7,59.03,55.85,58.23,15617466.0
2025-06-30,58.36,59.38,57.65,58.77,13432920.0
2025-07-01,58.3,60.5,58.01,60.02,14793544.0
2025-07-02,59.0,59.2,56.3,56.78,10652279.0
2025-07-03,56.91,60.8,56.9,60.61,19630461.0
2025-07-04,60.7,63.0,59.64,60.2,19568872.0
2025-07-07,59.6,60.97,58.5,59.26,8637919.0
2025-07-08,59.19,65.19,58.75,65.19,19505062.0
2025-07-09,66.66,68.99,65.51,66.18,24263962.0
2025-07-10,66.6,67.3,62.13,63.91,18426986.0
2025-07-11,63.17,63.84,62.04,62.37,10781404.0
2025-07-14,61.38,63.29,61.12,62.69,8924241.0
2025-07-15,62.89,65.11,61.69,63.54,20690323.0
2025-07-16,63.0,63.01,60.01,60.32,15503037.0
2025-07-17,60.38,66.35,60.0,66.35,19641767.0
2025-07-18,67.1,72.99,67.1,68.57,35835113.0
2025-07-21,69.79,69.99,65.9,68.1,18592547.0
2025-07-22,67.45,71.22,66.6,66.91,17875993.0
2025-07-23,66.86,66.86,64.4,65.32,9747107.0
2025-07-24,66.31,66.64,64.22,64.98,10795618.0
2025-07-25,64.9,65.39,64.01,64.23,7793571.0
2025-07-28,64.83,67.65,64.36,67.02,20860272.0
2025-07-29,66.02,69.0,66.0,68.85,15657433.0
2025-07-30,68.49,69.95,65.76,67.69,15638881.0
2025-07-31,68.28,70.35,66.4,67.0,17364345.0
2025-08-01,65.25,66.79,63.4,64.03,13802785.0
2025-08-04,62.93,64.0,62.47,64.0,6888122.0
2025-08-05,64.46,64.73,62.09,63.4,10372510.0
2025-08-06,63.3,64.45,62.68,63.24,8143168.0
2025-08-07,63.24,63.99,61.37,62.18,9887098.0
2025-08-08,61.98,62.59,61.3,61.79,5370023.0
2025-08-11,61.98,67.0,61.87,65.94,17599693.0
2025-08-12,65.5,66.34,65.03,66.25,9453061.0
2025-08-13,66.2,68.8,66.01,68.77,15795565.0
2025-08-14,68.6,68.7,65.73,65.89,11333576.0
2025-08-15,65.68,69.21,65.54,67.93,12646904.0
2025-08-18,68.03,70.7,66.43,69.26,12876840.0
2025-08-19,68.68,70.88,68.51,69.56,9926900.0
2025-08-20,68.17,70.15,66.8,69.84,7670045.0
2025-08-21,69.9,70.5,67.36,69.35,8626492.0
2025-08-22,69.25,71.6,68.65,69.4,12877009.0
2025-08-25,70.43,75.49,69.58,73.48,17324689.0
2025-08-26,73.12,74.8,72.5,72.86,11196597.0
2025-08-27,72.87,76.29,72.58,72.62,13490490.0
2025-08-28,73.0,77.11,72.7,76.57,14796779.0
2025-08-29,76.59,77.88,74.45,77.21,11722123.0
2025-09-01,76.92,77.3,73.75,75.0,12518048.0
2025-09-02,74.3,76.96,69.5,70.04,14618152.0
2025-09-03,70.5,72.09,69.73,70.41,8268698.0
2025-09-04,70.3,71.47,64.51,65.68,10963106.0
2025-09-05,65.85,69.18,65.25,69.0,7968323.0
2025-09-08,68.16,69.18,66.2,67.0,7767912.0
2025-09-09,66.59,66.59,63.88,64.61,7283399.0
2025-09-10,67.32,70.98,67.01,68.57,13795254.0
2025-09-11,69.8,75.41,69.18,75.2,18205388.0
2025-09-12,73.45,74.37,72.28,73.2,10284025.0
2025-09-15,72.92,74.5,71.22,72.91,8948900.0
2025-09-16,72.94,77.18,72.93,76.2,12251097.0
2025-09-17,76.0,78.48,75.2,76.66,9972283.0
2025-09-18,76.32,84.33,75.5,84.33,20425744.0
2025-09-19,87.09,87.89,83.12,83.97,15973818.0
2025-09-22,83.56,85.96,82.03,85.12,11759004.0
2025-09-23,87.5,88.49,80.0,81.63,12022164.0
2025-09-24,81.0,82.71,79.42,82.3,7856966.0
2025-09-25,82.3,83.88,80.15,82.72,6782334.0
2025-09-26,81.73,82.58,78.0,78.32,8819907.0
2025-09-29,77.73,79.5,77.73,78.82,4992310.0
2025-09-30,79.0,80.09,78.05,79.49,5473895.0
2025-10-09,79.44,81.25,79.2,79.39,6449507.0
