date,open,high,low,close,volume
2024-04-24,66.9,69.31,66.8,68.0,1380395.0
2024-04-25,67.81,70.79,67.32,69.33,961671.0
2024-04-26,69.33,74.78,69.33,72.79,1517552.0
2024-04-29,73.01,74.45,72.06,74.0,926992.0
2024-04-30,73.58,74.96,72.58,72.88,685378.0
2024-05-06,73.88,74.19,73.0,73.5,768465.0
2024-05-07,73.66,74.15,72.52,73.05,547000.0
2024-05-08,72.88,73.23,72.04,72.4,525197.0
2024-05-09,72.21,74.32,72.21,73.48,581297.0
2024-05-10,74.0,74.0,71.31,72.21,554758.0
2024-05-13,71.71,72.3,70.73,71.36,462503.0
2024-05-14,71.39,71.66,69.69,70.68,562400.0
2024-05-15,70.71,77.75,70.71,77.75,2572524.0
2024-05-16,78.8,85.4,78.03,83.0,3525450.0
2024-05-17,82.16,84.21,81.81,82.77,1549341.0
2024-05-20,83.8,85.76,82.92,83.2,1510091.0
2024-05-21,82.82,85.14,82.2,84.05,995100.0
2024-05-22,84.02,86.68,82.59,83.5,1178029.0
2024-05-23,83.5,84.2,79.72,80.88,1519829.0
2024-05-24,80.16,80.99,78.66,79.0,814363.0
2024-05-27,79.0,80.12,77.63,80.04,815078.0
2024-05-28,80.0,80.8,78.13,79.0,733856.0
2024-05-29,79.81,80.1,77.43,77.8,508000.0
2024-05-30,77.18,79.78,77.05,78.75,581100.0
2024-05-31,78.94,79.94,77.85,78.39,418562.0
2024-06-03,77.67,78.78,76.61,77.79,452494.0
2024-06-04,77.69,77.69,75.75,76.93,525013.0
2024-06-05,76.71,77.58,74.71,74.85,463713.0
2024-06-06,74.87,75.49,72.35,72.64,638388.0
2024-06-07,72.7,75.14,72.59,73.56,593401.0
2024-06-11,73.02,75.18,72.27,74.97,423795.0
2024-06-12,74.63,75.5,74.16,75.19,295000.0
2024-06-13,75.19,75.84,74.68,75.44,342272.0
2024-06-14,75.31,75.78,74.17,74.87,292076.0
2024-06-17,74.05,74.62,73.5,73.9,300104.0
2024-06-18,73.83,75.4,73.08,74.9,263275.0
2024-06-19,74.9,75.36,73.68,74.5,278030.0
2024-06-20,73.93,74.81,73.25,73.45,250483.0
2024-06-21,73.45,73.68,72.17,73.58,163000.0
2024-06-24,73.26,73.73,69.0,69.88,553956.0
2024-06-25,69.91,71.78,69.4,70.17,267230.0
2024-06-26,70.17,71.08,69.27,71.0,208341.0
2024-06-27,70.26,71.39,69.4,69.54,223309.0
2024-06-28,69.54,70.33,67.96,68.78,399340.0
2024-07-01,68.79,69.49,67.0,69.23,262788.0
2024-07-02,68.99,69.66,68.2,68.57,320656.0
2024-07-03,67.0,67.63,66.25,66.86,261500.0
2024-07-04,66.52,66.78,63.5,63.85,418370.0
2024-07-05,63.5,64.6,62.5,64.59,378694.0
2024-07-08,64.2,64.76,61.01,61.92,262194.0
2024-07-09,61.35,62.45,60.32,61.91,236000.0
2024-07-10,61.9,62.99,61.62,61.85,441775.0
2024-07-11,63.0,64.1,61.96,63.55,306453.0
2024-07-12,63.0,63.65,62.59,62.65,173068.0
2024-07-15,62.5,62.86,60.5,60.86,243230.0
2024-07-16,60.5,61.19,59.5,60.8,274639.0
2024-07-17,60.9,60.9,59.56,60.21,178304.0
2024-07-18,59.71,61.66,59.01,61.2,209802.0
2024-07-19,60.08,62.19,60.08,60.98,196517.0
2024-07-22,60.52,62.0,60.52,61.29,253838.0
2024-07-23,61.1,61.8,59.9,60.18,174534.0
2024-07-24,59.64,59.96,57.8,58.17,377296.0
2024-07-25,58.18,58.96,57.59,57.92,179296.0
2024-07-26,58.5,59.8,57.78,59.45,230165.0
2024-07-29,59.9,61.8,59.47,59.89,245708.0
2024-07-30,59.7,60.42,58.58,59.82,150787.0
2024-07-31,59.6,62.66,59.6,62.2,394235.0
2024-08-01,62.4,64.76,62.25,63.58,434847.0
2024-08-02,63.37,64.57,62.1,62.51,329698.0
2024-08-05,62.9,62.95,60.83,61.05,306392.0
2024-08-06,61.4,62.93,61.38,61.87,203751.0
2024-08-07,61.9,65.73,61.7,63.73,631417.0
2024-08-08,63.31,63.88,62.21,63.02,352664.0
2024-08-09,63.5,63.96,62.94,63.13,154311.0
2024-08-12,62.91,63.45,61.46,61.93,200937.0
2024-08-13,61.77,61.99,60.6,61.93,259108.0
2024-08-14,61.69,62.1,60.06,60.55,184180.0
2024-08-15,60.5,61.35,58.39,58.8,440845.0
2024-08-16,58.78,59.5,58.3,58.4,224443.0
2024-08-19,58.4,59.0,57.99,58.28,159967.0
2024-08-20,58.3,58.31,56.81,57.05,240505.0
2024-08-21,56.93,57.31,56.7,56.94,76668.0
2024-08-22,56.98,58.57,56.71,57.25,216686.0
2024-08-23,57.0,57.62,56.26,57.47,189800.0
2024-08-26,57.3,59.67,57.3,59.18,238775.0
2024-08-27,61.0,63.4,59.8,62.5,921713.0
2024-08-28,62.5,63.08,61.01,61.79,486917.0
2024-08-29,62.0,62.49,61.31,62.0,402001.0
2024-08-30,61.7,63.5,61.7,62.6,676057.0
2024-09-02,62.6,63.68,62.04,62.9,556897.0
2024-09-03,62.8,63.39,62.09,63.39,248027.0
2024-09-04,63.4,64.4,62.8,63.4,314849.0
2024-09-05,62.92,63.3,62.52,63.03,177854.0
2024-09-06,63.72,63.72,61.25,62.2,265290.0
2024-09-09,61.37,61.55,60.45,60.6,253314.0
2024-09-10,60.64,61.5,60.06,61.37,300334.0
2024-09-11,60.76,62.77,60.76,61.94,245991.0
2024-09-12,61.8,62.39,61.18,61.65,203212.0
2024-09-13,61.69,62.19,59.5,59.68,257934.0
2024-09-18,59.79,60.0,58.88,59.93,151519.0
2024-09-19,59.71,60.98,59.71,60.77,175231.0
2024-09-20,60.22,60.79,58.2,59.08,333679.0
2024-09-23,59.02,59.57,58.52,59.18,190139.0
2024-09-24,59.56,63.28,59.03,62.98,588122.0
2024-09-25,63.74,64.84,61.51,61.93,679392.0
2024-09-26,61.8,63.55,61.34,63.55,753978.0
2024-09-27,64.2,66.7,64.2,65.97,772427.0
2024-09-30,68.07,71.96,67.01,71.56,1475216.0
2024-10-08,78.72,78.72,71.58,75.44,2360035.0
2024-10-09,74.37,74.99,69.8,70.3,1358795.0
2024-10-10,70.3,75.28,70.3,71.73,1069810.0
2024-10-11,73.0,73.0,69.0,69.67,679884.0
2024-10-14,69.97,75.08,69.97,73.48,1117379.0
2024-10-15,73.48,73.48,71.4,71.94,625601.0
2024-10-16,71.2,73.1,70.95,71.64,455700.0
2024-10-17,71.6,75.84,71.6,73.6,709252.0
2024-10-18,72.91,76.8,72.91,75.86,875238.0
2024-10-21,75.18,76.8,74.48,74.8,873299.0
2024-10-22,75.36,77.6,74.16,76.98,652398.0
2024-10-23,77.1,77.88,75.59,75.9,610011.0
2024-10-24,75.9,76.13,74.51,75.05,329974.0
2024-10-25,75.44,76.75,75.09,75.97,490105.0
2024-10-28,75.95,78.39,74.78,75.26,718562.0
2024-10-29,75.26,75.7,73.3,73.49,1120984.0
2024-10-30,73.01,73.3,69.01,70.5,1200567.0
2024-10-31,69.88,70.34,68.01,69.2,894412.0
2024-11-01,69.14,69.5,67.67,68.11,651092.0
2024-11-04,68.11,70.4,68.11,69.76,622709.0
2024-11-05,70.0,71.55,69.03,71.18,770714.0
2024-11-06,71.0,71.65,69.21,69.93,733689.0
2024-11-07,69.96,71.11,69.2,71.11,394052.0
2024-11-08,71.26,73.97,71.26,73.48,988453.0
2024-11-11,72.8,79.85,72.8,79.4,1550224.0
2024-11-12,79.2,80.16,77.85,78.42,863124.0
2024-11-13,78.42,79.67,76.5,78.26,555268.0
2024-11-14,78.22,80.1,76.01,76.12,896641.0
2024-11-15,75.9,76.67,75.27,75.28,557279.0
2024-11-18,75.5,78.18,75.0,75.52,664603.0
2024-11-19,75.6,83.07,75.59,83.07,2191892.0
2024-11-20,84.0,88.5,83.68,84.88,2499189.0
2024-11-21,85.89,86.6,83.34,83.96,1147903.0
2024-11-22,83.9,83.9,80.5,80.5,1141262.0
2024-11-25,80.53,83.43,78.98,82.4,870900.0
2024-11-26,82.5,82.95,80.05,80.4,532350.0
2024-11-27,80.4,80.83,77.19,79.7,657652.0
2024-11-28,79.15,80.35,78.88,79.18,423601.0
2024-11-29,79.18,83.96,78.51,82.9,896909.0
2024-12-02,83.6,84.48,81.81,82.12,587079.0
2024-12-03,82.02,83.4,81.52,82.11,393826.0
2024-12-04,82.12,84.39,81.38,83.7,564231.0
2024-12-05,83.53,84.45,82.17,83.27,443832.0
2024-12-06,83.01,85.21,82.27,84.4,588999.0
2024-12-09,84.78,85.01,81.53,82.98,448680.0
2024-12-10,84.5,85.3,81.11,81.9,517049.0
2024-12-11,81.2,82.5,81.2,81.59,269604.0
2024-12-12,81.6,82.38,81.25,81.68,213911.0
2024-12-13,81.3,81.83,78.3,79.0,642944.0
2024-12-16,78.3,79.79,78.3,78.85,278620.0
2024-12-17,78.86,79.63,76.29,76.3,437537.0
2024-12-18,76.3,78.19,75.83,77.16,328301.0
2024-12-19,76.49,78.6,76.16,77.52,259620.0
2024-12-20,77.79,78.8,77.12,77.4,284885.0
2024-12-23,77.4,77.4,75.0,76.45,683800.0
2024-12-24,76.45,77.99,75.17,77.91,514978.0
2024-12-25,78.0,78.78,76.7,77.72,330184.0
2024-12-26,77.05,81.99,77.02,79.92,572114.0
2024-12-27,79.92,81.55,79.06,80.2,390349.0
2024-12-30,80.01,82.32,78.2,79.1,567789.0
2024-12-31,79.3,79.97,77.81,79.11,428022.0
2025-01-02,78.55,79.53,76.17,76.41,422126.0
2025-01-03,76.41,77.1,73.98,73.98,417557.0
2025-01-06,73.35,73.97,71.1,72.84,418728.0
2025-01-07,72.53,73.47,70.75,71.99,401801.0
2025-01-08,71.99,73.0,69.2,72.4,487500.0
2025-01-09,72.39,72.72,71.35,71.8,244900.0
2025-01-10,70.8,76.37,70.4,74.99,1186488.0
2025-01-13,73.49,75.38,71.91,72.41,503166.0
2025-01-14,72.2,75.5,72.16,75.25,464804.0
2025-01-15,74.55,75.25,73.5,73.82,343000.0
2025-01-16,74.1,74.69,71.5,73.33,460424.0
2025-01-17,73.41,80.6,73.31,79.55,1167672.0
2025-01-20,79.68,80.49,78.34,79.75,489600.0
2025-01-21,79.78,80.0,78.61,79.33,338200.0
2025-01-22,78.78,79.4,78.4,78.58,278400.0
2025-01-23,78.12,79.08,77.39,77.4,370600.0
2025-01-24,77.45,78.08,76.4,77.38,366066.0
2025-01-27,77.38,79.23,77.17,77.7,397166.0
2025-02-05,78.0,78.67,76.06,76.5,333226.0
2025-02-06,76.5,77.56,76.2,76.76,319880.0
2025-02-07,76.7,77.2,76.11,77.09,692303.0
2025-02-10,77.0,77.16,76.0,77.03,357469.0
2025-02-11,77.08,81.3,77.08,79.65,721442.0
2025-02-12,78.96,80.48,78.19,80.17,636452.0
2025-02-13,80.12,80.12,78.2,78.68,573036.0
2025-02-14,78.6,79.68,78.05,78.85,386624.0
2025-02-17,78.05,78.8,77.0,77.91,482312.0
2025-02-18,78.3,78.51,76.18,77.17,514949.0
2025-02-19,76.98,78.34,76.5,77.48,472388.0
2025-02-20,77.43,80.26,77.17,79.48,716447.0
2025-02-21,79.1,80.0,78.39,79.17,569507.0
2025-02-24,79.0,79.38,77.98,78.58,417390.0
2025-02-25,77.98,79.49,77.9,78.2,471152.0
2025-02-26,78.04,80.15,78.04,79.12,541271.0
2025-02-27,79.12,80.3,78.1,80.08,681198.0
2025-02-28,80.99,81.04,77.88,78.01,646214.0
2025-03-03,77.99,83.18,77.99,82.02,958989.0
2025-03-04,82.2,83.5,81.52,82.31,522499.0
2025-03-05,82.35,83.26,81.71,82.47,446414.0
2025-03-06,82.59,85.8,82.11,84.22,828831.0
2025-03-07,84.22,85.79,82.0,82.55,813400.0
2025-03-10,83.1,85.58,82.85,84.74,970373.0
2025-03-11,83.01,86.0,82.8,85.58,745109.0
2025-03-12,86.37,88.69,84.72,86.91,948420.0
2025-03-13,87.2,88.6,85.51,86.39,577183.0
2025-03-14,86.3,88.45,85.8,87.98,863378.0
2025-03-17,88.0,89.44,87.2,88.21,536605.0
2025-03-18,88.11,97.03,87.52,95.48,1655679.0
2025-03-19,95.27,95.38,92.76,92.9,913510.0
2025-03-20,92.7,93.44,91.62,92.2,495439.0
2025-03-21,92.4,93.87,90.8,91.4,519087.0
2025-03-24,91.64,94.98,91.11,93.0,704685.0
2025-03-25,93.1,95.38,92.8,93.98,513951.0
2025-03-26,94.17,94.5,92.8,92.9,325666.0
2025-03-27,92.07,93.5,91.51,93.09,340600.0
2025-03-28,93.38,95.44,92.8,95.08,586226.0
2025-03-31,95.4,95.6,90.0,93.35,922687.0
2025-04-01,93.71,93.71,91.19,92.0,455562.0
2025-04-02,91.42,94.51,91.36,93.33,388971.0
2025-04-03,92.5,94.35,92.02,94.0,383620.0
2025-04-07,91.3,91.3,84.6,86.5,1368423.0
2025-04-08,86.98,88.83,84.6,86.6,782387.0
2025-04-09,86.0,88.38,83.04,87.4,627500.0
2025-04-10,88.2,90.3,87.59,87.69,704994.0
2025-04-11,87.99,89.27,86.37,86.37,649792.0
2025-04-14,87.01,88.6,86.73,88.3,450913.0
2025-04-15,88.0,88.89,87.12,88.0,267300.0
2025-04-16,87.81,88.74,86.51,87.48,214710.0
2025-04-17,86.21,89.03,86.21,88.48,346000.0
2025-04-18,88.6,89.18,87.2,88.0,191985.0
2025-04-21,87.06,91.8,87.06,91.8,454146.0
2025-04-22,91.73,96.78,91.35,94.8,804858.0
2025-04-23,94.8,96.76,94.6,96.4,486633.0
2025-04-24,96.7,97.78,95.57,96.09,550560.0
2025-04-25,95.91,97.88,95.6,97.39,725600.0
2025-04-28,98.0,99.3,91.0,91.71,1385257.0
2025-04-29,91.25,92.1,90.07,90.6,709866.0
2025-04-30,90.1,91.08,88.88,89.29,735466.0
2025-05-06,89.31,91.63,87.4,91.33,724295.0
2025-05-07,92.25,93.97,91.23,92.88,595400.0
2025-05-08,92.05,95.3,92.05,94.0,692949.0
2025-05-09,93.69,94.86,92.8,93.31,361658.0
2025-05-12,93.6,94.8,92.8,93.07,358621.0
2025-05-13,93.15,93.51,91.63,92.2,395200.0
2025-05-14,92.0,92.7,90.21,91.7,375900.0
2025-05-15,91.7,92.38,90.86,91.28,344895.0
2025-05-16,91.28,92.78,90.68,91.19,472561.0
2025-05-19,91.5,92.1,90.26,91.57,387798.0
2025-05-20,91.5,92.98,91.32,92.21,462628.0
2025-05-21,92.05,92.62,91.14,91.77,282498.0
2025-05-22,91.77,92.37,88.71,89.3,439800.0
2025-05-23,89.02,90.31,88.88,89.19,372400.0
2025-05-26,88.95,90.87,88.62,90.29,276998.0
2025-05-27,90.5,90.9,88.8,89.0,222966.0
2025-05-28,89.03,89.99,88.33,88.75,242300.0
2025-05-29,88.76,90.06,88.6,90.0,250624.0
2025-05-30,90.0,90.26,88.49,88.95,259700.0
2025-06-03,88.51,89.75,88.19,89.06,204778.0
2025-06-04,89.16,91.44,88.6,90.45,316308.0
2025-06-05,90.61,92.93,89.88,92.61,475946.0
2025-06-06,92.61,93.77,92.07,93.12,404560.0
2025-06-09,93.58,93.87,91.81,93.25,547959.0
2025-06-10,92.78,93.5,90.48,91.17,382200.0
2025-06-11,91.4,92.48,90.88,91.25,280640.0
2025-06-12,91.05,92.0,90.68,91.01,232490.0
2025-06-13,91.01,91.48,89.38,91.09,388300.0
2025-06-16,90.26,91.89,90.06,90.79,297500.0
2025-06-17,91.2,91.38,89.49,90.27,279992.0
2025-06-18,90.22,90.45,89.1,89.9,194927.0
2025-06-19,89.79,90.18,87.04,87.22,389666.0
2025-06-20,87.5,88.39,86.5,88.08,209700.0
2025-06-23,87.82,89.53,87.16,89.51,283075.0
2025-06-24,89.9,90.35,88.81,90.16,267700.0
2025-06-25,90.0,91.25,89.4,90.5,262708.0
2025-06-26,90.39,90.89,89.31,89.38,234300.0
2025-06-27,89.7,90.37,89.31,89.89,225901.0
2025-06-30,90.2,91.59,90.0,90.29,348300.0
2025-07-01,90.29,92.25,90.05,92.0,607993.0
2025-07-02,92.0,92.1,90.88,92.05,346895.0
2025-07-03,91.8,93.2,91.6,91.95,418000.0
2025-07-04,91.23,91.9,89.9,89.9,438322.0
2025-07-07,89.91,90.23,88.8,89.76,272422.0
2025-07-08,89.47,90.9,89.47,90.0,449500.0
2025-07-09,89.95,90.98,89.06,89.3,506900.0
2025-07-10,89.77,90.4,88.95,89.89,387688.0
2025-07-11,93.88,98.88,93.49,98.88,2393799.0
2025-07-14,101.0,106.78,100.9,103.8,3622682.0
2025-07-15,104.18,105.9,102.28,105.16,2916354.0
2025-07-16,104.8,106.22,104.0,105.0,1605770.0
2025-07-17,105.3,106.3,103.16,104.42,1531613.0
2025-07-18,104.65,108.4,104.64,106.6,1834877.0
2025-07-21,108.0,108.99,105.0,107.3,1667946.0
2025-07-22,107.0,107.29,103.4,104.35,2002178.0
2025-07-23,85.99,86.86,84.5,85.28,1380260.0
2025-07-24,85.09,85.8,84.0,85.31,1051280.0
2025-07-25,85.43,85.7,84.46,84.85,976139.0
2025-07-28,85.31,86.65,84.85,85.58,1509689.0
2025-07-29,85.59,86.65,85.1,86.0,1199444.0
2025-07-30,86.38,86.38,84.98,85.86,902280.0
2025-07-31,85.55,91.87,85.55,90.88,3091968.0
2025-08-01,90.88,91.19,88.82,89.75,1342580.0
2025-08-04,89.05,89.81,88.34,89.19,930230.0
2025-08-05,89.35,89.68,87.8,88.75,872070.0
2025-08-06,88.75,89.5,88.08,88.33,793080.0
2025-08-07,88.33,89.85,88.1,88.91,944940.0
2025-08-08,88.6,89.56,88.18,89.05,1019119.0
2025-08-11,89.89,89.89,88.62,89.04,829960.0
2025-08-12,89.0,89.66,88.2,89.09,856314.0
2025-08-13,89.09,91.6,89.02,90.7,1438211.0
2025-08-14,90.5,90.56,86.36,86.38,1940942.0
2025-08-15,85.55,89.19,85.55,88.41,1359732.0
2025-08-18,88.5,90.3,87.9,89.7,1226429.0
2025-08-19,89.69,90.3,88.22,89.2,898600.0
2025-08-20,89.21,93.26,88.7,92.18,1697695.0
2025-08-21,92.1,92.15,89.1,89.8,1237297.0
2025-08-22,89.75,90.19,89.0,89.23,1125840.0
2025-08-25,89.3,94.45,89.3,94.0,2391385.0
2025-08-26,93.9,95.65,93.0,95.35,1575000.0
2025-08-27,95.35,99.56,94.8,97.74,1823502.0
2025-08-28,96.5,98.12,94.0,97.38,2690460.0
2025-08-29,96.9,101.11,94.0,98.0,1843529.0
2025-09-01,98.62,100.9,97.32,98.5,1646044.0
2025-09-02,98.79,98.8,91.73,92.13,2540295.0
2025-09-03,92.6,92.85,90.52,90.65,1163028.0
2025-09-04,90.65,91.63,88.8,89.33,1232481.0
2025-09-05,88.4,91.0,86.65,90.1,1835118.0
2025-09-08,90.43,91.38,88.6,90.1,1456140.0
2025-09-09,90.11,90.78,87.88,88.29,974140.0
2025-09-10,88.47,88.6,86.81,87.25,869160.0
2025-09-11,87.5,88.68,86.18,88.65,1125554.0
2025-09-12,88.61,88.61,86.45,86.45,1370421.0
2025-09-15,86.19,87.0,85.6,85.78,796080.0
2025-09-16,85.8,88.36,85.02,87.93,1338646.0
2025-09-17,87.9,90.34,86.71,89.85,1386317.0
2025-09-18,88.9,89.61,86.6,87.5,2120466.0
2025-09-19,87.01,87.4,85.53,85.53,1137895.0
2025-09-22,85.31,85.79,84.24,85.6,786862.0
2025-09-23,85.6,85.85,83.25,85.1,1024740.0
2025-09-24,84.66,86.75,84.62,86.49,821000.0
2025-09-25,87.0,87.76,86.06,86.53,740599.0
2025-09-26,86.53,87.89,86.02,86.43,895580.0
2025-09-29,87.0,87.0,85.5,86.04,771460.0
2025-09-30,86.0,86.5,85.2,85.69,768020.0
