date,open,high,low,close,volume
2022-03-04,36.21,36.59,35.95,35.99,418300.0
2022-03-07,35.79,35.85,35.05,35.2,446500.0
2022-03-08,35.01,35.3,34.12,34.42,523300.0
2022-03-09,34.56,34.71,32.58,33.58,483100.0
2022-03-10,34.35,34.8,33.51,34.01,335100.0
2022-03-11,33.6,34.28,33.42,34.23,336400.0
2022-03-14,34.05,34.11,33.06,33.1,326500.0
2022-03-15,33.1,33.11,31.53,31.54,508500.0
2022-03-16,32.4,32.5,31.0,32.13,365700.0
2022-03-17,32.34,33.19,32.32,32.72,453600.0
2022-03-18,32.5,33.48,32.5,33.4,452200.0
2022-03-21,34.23,36.74,34.08,36.74,732000.0
2022-03-22,37.47,37.47,35.22,35.84,1514400.0
2022-03-23,36.3,36.35,35.11,35.9,764200.0
2022-03-24,35.6,36.35,35.33,35.69,664000.0
2022-03-25,35.77,36.13,35.07,35.25,548007.0
2022-03-28,35.32,35.4,34.2,34.94,470500.0
2022-03-29,35.22,35.26,33.66,33.72,442800.0
2022-03-30,34.01,34.24,33.7,34.04,311390.0
2022-03-31,34.06,34.8,33.7,34.17,385617.0
2022-04-01,34.46,34.49,33.51,33.56,311200.0
2022-04-06,33.24,34.27,33.2,33.93,298100.0
2022-04-07,33.63,33.98,32.8,32.9,367410.0
2022-04-08,33.89,33.89,32.25,32.33,300210.0
2022-04-11,32.4,32.4,31.24,31.33,293800.0
2022-04-12,31.1,31.98,31.1,31.9,211900.0
2022-04-13,31.88,31.88,31.18,31.44,179300.0
2022-04-14,31.48,32.2,31.48,32.05,286710.0
2022-04-15,32.14,32.3,31.7,31.85,260200.0
2022-04-18,31.96,33.0,31.36,32.81,280500.0
2022-04-19,32.99,33.3,32.14,32.65,204017.0
2022-04-20,32.63,32.89,32.18,32.69,176200.0
2022-04-21,32.73,32.79,31.3,31.45,310800.0
2022-04-22,31.4,31.68,30.81,30.99,313841.0
2022-04-25,30.69,30.91,28.22,28.22,429258.0
2022-04-26,28.3,28.3,26.36,26.55,545541.0
2022-04-27,26.18,27.13,25.0,26.97,487400.0
2022-04-28,26.84,27.08,25.81,26.05,252163.0
2022-04-29,26.13,27.91,26.13,27.5,418233.0
2022-05-05,27.75,28.18,27.2,27.94,249100.0
2022-05-06,27.24,28.2,27.14,27.75,234300.0
2022-05-09,27.49,28.6,27.49,28.16,226600.0
2022-05-10,28.06,29.0,27.38,28.82,348100.0
2022-05-11,28.7,29.66,28.7,28.75,397117.0
2022-05-12,28.83,29.4,28.55,29.11,238800.0
2022-05-13,29.11,29.49,28.96,29.33,235600.0
2022-05-16,29.33,29.89,28.8,28.87,333300.0
2022-05-17,28.87,29.22,28.48,28.96,248807.0
2022-05-18,28.88,29.88,28.76,29.5,329000.0
2022-05-19,28.9,29.66,28.7,29.48,238957.0
2022-05-20,29.6,30.21,29.32,29.54,267400.0
2022-05-23,29.25,30.09,29.25,29.82,286626.0
2022-05-24,29.72,30.16,28.2,28.2,413200.0
2022-05-25,28.26,29.06,28.23,29.01,296100.0
2022-05-26,29.02,29.18,28.4,28.87,267900.0
2022-05-27,29.15,29.69,28.62,28.84,189300.0
2022-05-30,28.98,29.12,28.6,28.95,210300.0
2022-05-31,29.27,29.67,28.55,29.62,398694.0
2022-06-01,29.62,30.28,29.39,30.03,479900.0
2022-06-02,29.9,30.8,29.62,30.77,491699.0
2022-06-06,30.7,31.58,30.67,31.27,492315.0
2022-06-07,31.23,31.55,30.8,30.9,400200.0
2022-06-08,30.9,31.22,30.21,30.84,329600.0
2022-06-09,30.87,30.87,29.82,29.88,343800.0
2022-06-10,30.1,30.29,29.71,30.24,282000.0
2022-06-13,29.74,30.54,29.74,30.22,271600.0
2022-06-14,29.97,30.0,29.1,29.88,329415.0
2022-06-15,30.11,31.25,29.66,30.33,514700.0
2022-06-16,30.33,31.35,30.06,30.6,545600.0
2022-06-17,30.6,30.6,29.71,30.25,449557.0
2022-06-20,30.58,30.68,30.08,30.35,316900.0
2022-06-21,30.36,30.85,30.02,30.62,466300.0
2022-06-22,30.71,30.73,29.96,30.02,290200.0
2022-06-23,30.08,31.02,29.73,31.02,744000.0
2022-06-24,31.2,31.2,30.58,31.04,587700.0
2022-06-27,31.38,34.14,31.38,34.14,841609.0
2022-06-28,34.47,36.39,33.33,35.35,3413634.0
2022-06-29,34.6,34.7,33.13,33.34,1941900.0
2022-06-30,33.27,33.98,32.71,33.25,1185781.0
2022-07-01,33.2,33.45,32.5,32.85,845274.0
2022-07-04,32.85,33.19,31.9,32.42,676400.0
2022-07-05,33.2,33.7,32.39,32.72,893367.0
2022-07-06,32.0,32.91,31.5,32.23,622100.0
2022-07-07,32.1,32.61,31.9,32.23,508100.0
2022-07-08,32.31,32.9,32.0,32.51,749500.0
2022-07-11,32.51,32.51,31.17,31.76,509541.0
2022-07-12,31.6,31.65,30.33,30.33,635100.0
2022-07-13,30.34,30.89,30.33,30.7,336600.0
2022-07-14,30.92,31.14,30.48,31.04,376500.0
2022-07-15,31.08,31.36,30.62,30.66,358353.0
2022-07-18,30.6,31.59,30.6,31.35,357300.0
2022-07-19,31.2,31.95,31.19,31.81,385200.0
2022-07-20,31.84,33.18,31.61,32.47,604200.0
2022-07-21,32.7,33.1,32.13,32.76,553600.0
2022-07-22,32.6,33.2,31.8,32.24,456400.0
2022-07-25,32.5,32.5,31.4,31.56,317700.0
2022-07-26,31.41,31.83,30.67,31.34,269000.0
2022-07-27,31.18,31.83,31.15,31.71,264000.0
2022-07-28,31.73,32.76,31.69,32.52,543400.0
2022-07-29,32.6,32.91,32.3,32.63,469274.0
2022-08-01,32.91,32.95,32.19,32.92,451300.0
2022-08-02,32.6,32.91,31.28,31.58,575900.0
2022-08-03,31.88,34.28,31.62,32.87,1487200.0
2022-08-04,33.0,34.25,33.0,33.95,1384700.0
2022-08-05,34.07,35.66,33.55,35.66,2642600.0
2022-08-08,35.68,35.68,33.85,34.86,1830100.0
2022-08-09,34.59,34.87,33.96,34.86,1316100.0
2022-08-10,34.9,35.81,34.33,35.12,1618574.0
2022-08-11,35.09,36.57,34.76,35.88,2131274.0
2022-08-12,35.83,37.91,34.0,34.4,2323792.0
2022-08-15,34.22,35.45,34.06,34.6,1130300.0
2022-08-16,34.87,35.3,34.22,34.58,1005500.0
2022-08-17,34.2,36.99,33.5,35.89,2366400.0
2022-08-18,35.97,39.48,35.97,39.48,6144565.0
2022-08-19,38.69,39.22,36.85,37.07,5300932.0
2022-08-22,37.1,40.78,37.1,40.78,4577900.0
2022-08-23,40.0,44.84,38.8,42.61,7116109.0
2022-08-24,40.33,41.26,38.78,38.82,4485959.0
2022-08-25,38.95,39.44,35.42,36.1,3222826.0
2022-08-26,35.71,36.45,33.8,34.0,2697600.0
2022-08-29,33.2,33.99,33.07,33.59,1389400.0
2022-08-30,33.45,34.23,33.1,33.82,1164700.0
2022-08-31,33.5,33.88,31.77,32.14,1477734.0
2022-09-01,32.19,32.48,31.36,31.43,924000.0
2022-09-02,31.35,32.17,31.31,31.98,731100.0
2022-09-05,31.9,32.16,31.38,31.55,604034.0
2022-09-06,31.79,31.8,31.23,31.67,647000.0
2022-09-07,31.58,33.37,31.48,33.19,1819334.0
2022-09-08,33.19,33.19,30.0,32.76,1169426.0
2022-09-09,32.21,33.2,32.21,32.62,804000.0
2022-09-13,32.8,33.18,32.25,32.4,637890.0
2022-09-14,31.81,33.01,31.38,32.47,804890.0
2022-09-15,32.69,32.69,30.77,30.84,955390.0
2022-09-16,30.75,31.18,30.11,30.11,512100.0
2022-09-19,29.81,30.24,29.17,29.42,535300.0
2022-09-20,29.42,30.46,29.42,30.37,660586.0
2022-09-21,30.3,30.45,29.6,30.31,329200.0
2022-09-22,30.01,30.7,29.97,30.33,477300.0
2022-09-23,30.31,30.62,29.53,29.62,428800.0
2022-09-26,29.79,29.79,28.69,28.74,411400.0
2022-09-27,29.0,29.42,28.7,29.28,332890.0
2022-09-28,29.29,29.39,28.01,28.13,508900.0
2022-09-29,28.49,28.62,28.13,28.3,335700.0
2022-09-30,28.45,28.52,27.64,27.66,294000.0
2022-10-10,27.78,27.8,26.77,26.9,339900.0
2022-10-11,26.9,27.16,26.58,26.8,238100.0
2022-10-12,26.61,27.9,26.51,27.7,450800.0
2022-10-13,27.45,28.28,27.33,27.99,481900.0
2022-10-14,28.16,28.79,28.11,28.62,441217.0
2022-10-17,28.62,29.4,28.53,29.34,374900.0
2022-10-18,29.79,29.8,28.91,29.39,643600.0
2022-10-19,29.75,29.91,29.39,29.68,459800.0
2022-10-20,29.6,30.57,29.14,30.12,694200.0
2022-10-21,30.11,30.11,29.43,29.79,458023.0
2022-10-24,30.09,30.27,29.17,29.22,451806.0
2022-10-25,28.81,29.6,28.59,28.97,511900.0
2022-10-26,29.45,29.87,28.98,29.8,395800.0
2022-10-27,29.74,30.33,29.74,30.06,372000.0
2022-10-28,30.08,30.28,28.8,28.8,447200.0
2022-10-31,29.23,31.55,29.23,30.91,1397200.0
2022-11-01,31.11,31.4,30.51,31.0,809600.0
2022-11-02,31.5,31.86,31.01,31.39,876500.0
2022-11-03,30.98,31.75,30.8,31.47,746800.0
2022-11-04,31.36,31.66,31.3,31.48,628300.0
2022-11-07,31.6,31.78,31.22,31.55,595800.0
2022-11-08,31.51,31.76,31.21,31.37,390000.0
2022-11-09,31.36,31.59,31.21,31.29,392500.0
2022-11-10,31.1,31.46,30.63,30.7,517000.0
2022-11-11,31.6,31.6,30.42,30.6,685800.0
2022-11-14,30.79,30.94,30.23,30.76,554900.0
2022-11-15,30.7,32.25,30.52,32.24,1269251.0
2022-11-16,32.25,32.8,31.84,32.4,1023900.0
2022-11-17,32.3,33.07,31.65,32.96,1106900.0
2022-11-18,32.9,33.06,32.1,32.14,674300.0
2022-11-21,31.91,32.37,31.8,32.15,402510.0
2022-11-22,32.18,33.08,32.0,32.36,932027.0
2022-11-23,32.49,32.49,31.29,31.91,729898.0
2022-11-24,31.99,32.32,31.6,31.89,396351.0
2022-11-25,32.0,32.28,31.41,31.46,545500.0
2022-11-28,31.0,31.26,30.65,30.82,390600.0
2022-11-29,30.79,31.95,30.79,31.9,687100.0
2022-11-30,31.77,31.81,31.16,31.22,579310.0
2022-12-01,31.5,31.74,31.1,31.33,489700.0
2022-12-02,31.32,32.09,31.04,32.05,483396.0
2022-12-05,32.13,32.17,31.55,32.04,493900.0
2022-12-06,32.03,32.5,31.61,32.17,525900.0
2022-12-07,32.0,32.04,31.47,31.55,409600.0
2022-12-08,31.55,31.55,30.69,31.01,455200.0
2022-12-09,30.96,31.05,30.3,30.64,548100.0
2022-12-12,30.7,31.04,30.12,30.91,417600.0
2022-12-13,30.78,30.88,30.23,30.32,275400.0
2022-12-14,30.5,31.83,30.45,30.73,648400.0
2022-12-15,30.54,31.72,30.19,31.09,732300.0
2022-12-16,31.14,31.14,30.16,30.22,517900.0
2022-12-19,30.09,30.78,28.89,29.02,477300.0
2022-12-20,29.46,29.46,28.82,29.21,194800.0
2022-12-21,29.4,29.4,28.52,28.86,231100.0
2022-12-22,28.85,29.19,28.28,28.31,198900.0
2022-12-23,28.31,28.79,27.9,28.25,215900.0
2022-12-26,28.24,29.07,28.24,28.87,264500.0
2022-12-27,28.87,29.21,28.63,29.1,276600.0
2022-12-28,29.09,29.19,28.35,28.5,233500.0
2022-12-29,28.5,28.98,28.1,28.63,228300.0
2022-12-30,28.59,28.8,28.44,28.8,255700.0
2023-01-03,28.65,29.59,28.51,29.39,545400.0
2023-01-04,29.45,29.75,29.22,29.51,269559.0
2023-01-05,29.73,29.73,29.19,29.54,229859.0
2023-01-06,29.68,29.68,29.32,29.47,282700.0
2023-01-09,29.5,29.95,29.49,29.71,300200.0
2023-01-10,29.86,29.9,29.52,29.54,235300.0
2023-01-11,29.55,29.85,29.21,29.21,226600.0
2023-01-12,29.38,29.64,29.09,29.33,175200.0
2023-01-13,29.63,29.75,29.17,29.68,362500.0
2023-01-16,29.66,30.09,29.4,30.0,524800.0
2023-01-17,30.01,30.44,30.0,30.31,337200.0
2023-01-18,30.33,30.62,30.11,30.5,303400.0
2023-01-19,30.5,31.8,30.32,31.3,706200.0
2023-01-20,31.5,31.6,30.96,31.05,354386.0
2023-01-30,31.32,31.49,31.15,31.18,256500.0
2023-01-31,31.49,32.04,31.0,31.9,721476.0
2023-02-01,31.9,32.88,31.9,32.54,899959.0
2023-02-02,32.53,33.5,32.1,32.89,822100.0
2023-02-03,32.81,33.8,32.4,32.94,733900.0
2023-02-06,33.11,33.64,32.65,33.07,553690.0
2023-02-07,33.06,33.48,32.81,33.34,443400.0
2023-02-08,33.34,33.63,32.81,32.88,493400.0
2023-02-09,32.97,33.51,32.62,33.51,656000.0
2023-02-10,33.51,33.68,33.1,33.29,378100.0
2023-02-13,33.29,33.65,33.24,33.5,381300.0
2023-02-14,33.33,34.27,33.33,33.86,505300.0
2023-02-15,33.77,34.18,33.6,34.1,463500.0
2023-02-16,34.12,34.5,32.59,32.86,638200.0
2023-02-17,33.0,33.18,32.3,32.34,562100.0
2023-02-20,32.34,32.81,32.03,32.68,444600.0
2023-02-21,32.93,33.34,32.36,33.0,363300.0
2023-02-22,32.87,33.81,32.83,33.65,647726.0
2023-02-23,33.65,33.79,33.17,33.63,329500.0
2023-02-24,33.13,33.9,33.05,33.29,264700.0
2023-02-27,33.38,33.47,32.91,32.95,351800.0
2023-02-28,33.18,33.68,32.95,33.37,352988.0
2023-03-01,33.37,33.85,32.87,33.6,483626.0
2023-03-02,33.61,33.9,33.03,33.1,351426.0
2023-03-03,33.1,34.2,33.1,33.8,602000.0
2023-03-06,33.8,33.8,33.09,33.44,372000.0
2023-03-07,33.38,33.58,32.11,32.13,492100.0
2023-03-08,32.1,33.03,32.01,33.03,389200.0
2023-03-09,33.03,34.49,32.8,34.29,1553181.0
2023-03-10,34.05,34.29,33.53,33.76,674000.0
2023-03-13,33.51,34.08,33.34,33.94,733100.0
2023-03-14,33.65,34.55,33.06,34.55,886900.0
2023-03-15,34.59,35.46,34.19,34.88,1688590.0
2023-03-16,34.89,35.72,33.8,33.99,1707281.0
2023-03-17,34.27,34.48,33.6,33.69,877900.0
2023-03-20,33.9,34.17,33.36,33.66,891000.0
2023-03-21,33.9,34.18,33.08,34.14,609929.0
2023-03-22,34.15,34.59,33.69,34.47,630000.0
2023-03-23,34.69,35.09,34.3,34.88,907700.0
2023-03-24,34.89,34.89,33.7,34.12,1066500.0
2023-03-27,34.12,34.42,33.55,33.87,614400.0
2023-03-28,33.85,34.1,33.43,33.48,586100.0
2023-03-29,33.29,34.08,33.22,33.53,471500.0
2023-03-30,33.53,34.05,33.2,33.82,484300.0
2023-03-31,33.76,34.8,33.56,34.66,993490.0
2023-04-03,34.67,35.1,34.3,34.86,942200.0
2023-04-04,34.84,36.87,34.51,36.15,2597600.0
2023-04-06,36.08,39.48,35.8,37.75,3773300.0
2023-04-07,37.75,37.76,36.62,37.04,1849700.0
2023-04-10,36.96,36.97,35.85,36.55,1658200.0
2023-04-11,36.21,36.7,36.02,36.63,904900.0
2023-04-12,36.66,36.74,36.23,36.45,878600.0
2023-04-13,36.35,36.66,35.8,36.31,1100816.0
2023-04-14,36.27,37.35,35.33,37.17,1836500.0
2023-04-17,36.98,37.15,36.31,36.6,1081326.0
2023-04-18,36.79,36.79,35.45,36.0,1079700.0
2023-04-19,36.17,36.85,35.81,36.4,1248826.0
2023-04-20,36.15,37.21,36.02,37.08,1520800.0
2023-04-21,37.08,38.07,35.96,36.02,2173200.0
2023-04-24,35.03,35.78,34.75,35.32,1173900.0
2023-04-25,35.2,35.8,33.22,33.3,1139400.0
2023-04-26,33.56,34.96,33.55,33.99,823400.0
2023-04-27,33.56,34.43,33.56,33.72,502100.0
2023-04-28,33.18,35.15,33.01,35.09,862126.0
2023-05-04,34.71,35.13,33.51,34.06,886800.0
2023-05-05,33.81,34.06,32.61,32.69,788700.0
2023-05-08,32.6,33.9,32.56,33.38,743826.0
2023-05-09,33.42,36.72,32.91,35.97,3061026.0
2023-05-10,35.4,36.23,34.57,35.38,2548526.0
2023-05-11,35.3,37.15,35.03,36.61,2177300.0
2023-05-12,36.19,37.49,36.0,36.55,1544196.0
2023-05-15,36.24,37.39,35.6,37.38,1501496.0
2023-05-16,37.01,38.36,36.87,37.84,1668400.0
2023-05-17,37.85,38.28,36.24,36.99,1946600.0
2023-05-18,37.12,37.59,36.55,36.85,1100900.0
2023-05-19,36.97,37.84,36.8,37.1,1167400.0
2023-05-22,37.07,37.56,36.7,36.97,725000.0
2023-05-23,36.99,37.1,36.49,36.54,678200.0
2023-05-24,36.3,36.9,36.1,36.24,599000.0
2023-05-25,36.16,36.77,35.75,36.6,696600.0
2023-05-26,36.65,38.2,36.17,37.93,1305732.0
2023-05-29,37.93,39.2,36.97,37.76,1413800.0
2023-05-30,37.7,38.28,37.33,38.05,878600.0
2023-05-31,38.2,41.86,37.66,41.86,5234541.0
2023-06-01,44.97,46.05,43.95,46.05,2619342.0
2023-06-02,50.66,50.66,48.51,50.66,8640100.0
2023-06-05,55.72,55.73,54.26,55.73,2797500.0
2023-06-06,56.0,61.3,51.96,61.28,12079900.0
2023-06-07,57.0,58.64,55.15,56.41,9489300.0
2023-06-08,54.66,57.22,50.77,50.77,7851000.0
2023-06-09,50.77,54.32,50.26,50.93,6448586.0
2023-06-12,52.5,53.69,50.95,51.55,4618049.0
2023-06-13,52.1,52.21,47.82,51.0,4177174.0
2023-06-14,52.5,56.1,52.05,56.1,4196610.0
2023-06-15,56.84,57.89,50.49,50.5,8065010.0
2023-06-16,48.99,53.0,48.29,52.69,5867010.0
2023-06-19,51.5,57.96,51.5,55.59,7010600.0
2023-06-20,55.59,57.27,52.86,53.25,4668299.0
2023-06-21,54.09,54.48,50.6,50.77,3972299.0
2023-06-26,50.0,50.45,47.6,47.77,3472100.0
2023-06-27,47.08,48.99,47.08,48.11,2988100.0
2023-06-28,48.11,48.11,45.45,47.62,2436200.0
2023-06-29,47.41,48.1,46.08,46.94,2715100.0
2023-06-30,46.89,48.0,46.21,47.18,2662600.0
2023-07-03,47.83,47.96,46.38,46.87,1939900.0
2023-07-04,46.6,48.06,46.6,47.4,1959500.0
2023-07-05,47.21,47.5,46.06,46.33,1695100.0
2023-07-06,46.38,47.17,46.2,46.97,1539710.0
2023-07-07,46.78,46.83,45.03,46.1,1596400.0
2023-07-10,46.49,46.75,45.3,45.8,1314800.0
2023-07-11,45.48,46.02,45.1,45.3,1439000.0
2023-07-12,45.13,46.45,44.81,44.91,1719500.0
2023-07-13,44.79,49.4,44.58,47.99,7753100.0
2023-07-14,47.61,47.74,46.0,47.2,4499800.0
2023-07-17,47.3,47.32,45.15,45.68,2188800.0
2023-07-18,46.14,46.44,44.25,44.36,2564900.0
2023-07-19,44.4,44.68,43.69,43.84,2049200.0
2023-07-20,43.7,43.85,41.99,42.18,1723900.0
2023-07-21,41.98,42.48,41.05,41.15,1288900.0
2023-07-24,41.19,41.76,41.0,41.33,968700.0
2023-07-25,41.69,41.88,41.11,41.52,1042800.0
2023-07-26,41.4,42.12,41.0,41.45,1410400.0
2023-07-27,41.23,41.62,40.49,40.65,1018500.0
2023-07-28,40.35,41.0,40.0,40.13,1254400.0
2023-07-31,40.14,40.58,39.59,40.07,817100.0
2023-08-01,40.01,40.21,39.61,40.14,1092500.0
2023-08-02,40.01,40.55,39.81,40.53,1067300.0
2023-08-03,40.3,40.57,39.31,39.74,1638300.0
2023-08-04,39.8,40.16,39.32,39.58,2466100.0
2023-08-07,40.58,40.89,39.06,39.19,3041300.0
2023-08-08,39.97,39.97,39.21,39.38,2063000.0
2023-08-09,39.01,39.58,38.53,39.11,1571100.0
2023-08-10,39.34,39.88,39.19,39.58,1303800.0
2023-08-11,39.43,39.8,38.82,38.97,1342500.0
2023-08-14,38.2,39.19,38.13,39.19,1289600.0
2023-08-15,39.4,39.4,38.08,38.3,1220200.0
2023-08-16,38.5,38.6,37.55,37.55,917900.0
2023-08-17,37.6,38.4,37.38,38.26,1014600.0
2023-08-18,38.39,38.93,37.82,37.83,896800.0
2023-08-21,37.73,38.68,37.51,37.58,850700.0
2023-08-22,37.56,38.11,36.97,38.09,997200.0
2023-08-23,37.8,37.99,37.01,37.06,830300.0
