date,open,high,low,close,volume
2017-10-09,46.0,46.93,45.44,46.05,1688894.0
2017-10-10,46.38,46.55,45.34,46.28,1340015.0
2017-10-11,45.88,47.94,45.75,45.8,1969410.0
2017-10-12,45.51,46.42,45.11,45.68,1373761.0
2017-10-13,45.6,47.6,45.57,47.3,2886921.0
2017-10-16,47.57,49.1,46.3,46.71,3774962.0
2017-10-17,46.42,49.98,45.57,49.09,4194069.0
2017-10-18,48.86,49.57,47.81,48.04,2524293.0
2017-10-19,48.1,50.45,48.1,48.77,3203000.0
2017-10-20,48.0,50.0,47.31,49.99,2613581.0
2017-10-23,50.07,51.5,49.45,51.24,3617071.0
2017-10-24,50.8,50.87,48.86,50.02,3266030.0
2017-10-25,50.3,52.96,49.31,52.79,4495862.0
2017-10-26,52.31,53.5,51.71,52.0,3681481.0
2017-10-27,52.1,52.75,51.5,52.17,2458897.0
2017-10-30,51.28,51.99,48.3,48.4,4026838.0
2017-10-31,48.71,49.94,48.13,49.61,2345350.0
2017-11-01,49.76,51.9,48.95,51.39,3733369.0
2017-11-02,51.01,51.18,49.09,49.5,2999045.0
2017-11-03,48.87,49.45,47.33,47.74,2693157.0
2017-11-06,48.0,48.64,47.62,48.48,1665581.0
2017-11-07,48.25,48.5,46.78,48.15,2108829.0
2017-11-08,47.82,49.18,47.82,48.17,1644610.0
2017-11-09,48.35,48.95,47.8,48.43,1636443.0
2017-11-10,48.33,50.26,48.15,49.87,2846871.0
2017-11-13,50.0,51.0,49.7,50.41,2629569.0
2017-11-14,50.26,50.26,47.59,47.94,2956088.0
2017-11-15,47.45,47.79,46.21,46.89,1966864.0
2017-11-16,46.9,47.27,45.14,45.31,1963101.0
2017-11-17,45.5,45.88,42.0,42.36,3127954.0
2017-11-20,41.9,43.27,41.8,42.95,1438860.0
2017-11-21,43.02,43.13,40.15,42.23,2103074.0
2017-11-22,41.89,42.95,41.42,42.02,1100699.0
2017-11-23,42.18,42.18,39.99,40.01,1195243.0
2017-11-24,39.94,41.0,39.66,40.1,927463.0
2017-11-27,40.03,41.07,39.8,40.17,794440.0
2017-11-28,40.89,41.0,40.18,40.92,838730.0
2017-11-29,40.99,41.65,40.49,41.37,1065255.0
2017-11-30,41.83,41.83,40.52,40.83,851695.0
2017-12-01,40.57,41.3,40.5,40.86,613018.0
2017-12-04,40.52,40.54,36.77,36.77,2744921.0
2017-12-05,36.56,37.35,35.0,35.18,1703074.0
2017-12-06,35.25,36.85,34.81,36.73,1278621.0
2017-12-07,36.15,36.82,36.15,36.38,673684.0
2017-12-08,36.12,37.46,36.12,37.04,773436.0
2017-12-11,36.65,37.33,36.65,37.18,531298.0
2017-12-12,37.27,37.28,36.03,36.06,783305.0
2017-12-13,36.07,37.6,36.0,37.45,882317.0
2017-12-14,37.37,37.58,36.83,37.52,580900.0
2017-12-15,37.56,37.65,36.01,36.74,461306.0
2017-12-18,37.0,37.28,36.7,37.21,407000.0
2017-12-19,36.96,37.8,36.96,37.22,358300.0
2017-12-20,37.31,37.35,36.18,36.54,521800.0
2017-12-21,36.5,37.38,35.66,37.12,777995.0
2017-12-22,36.91,37.0,36.5,36.55,525171.0
2017-12-25,36.5,36.6,35.3,35.75,572655.0
2017-12-26,35.68,36.9,35.62,36.54,779766.0
2017-12-27,36.65,37.2,36.0,36.39,968318.0
2017-12-28,36.1,37.0,36.0,36.37,766990.0
2017-12-29,36.2,36.59,36.12,36.46,462095.0
2018-01-02,36.19,37.21,36.0,36.94,906966.0
2018-01-03,36.91,37.62,36.65,37.48,952247.0
2018-01-04,37.38,37.8,37.18,37.29,814300.0
2018-01-05,37.4,37.45,36.55,36.79,952573.0
2018-01-08,36.99,37.37,36.52,37.3,1214461.0
2018-01-09,37.05,37.59,36.9,37.37,722521.0
2018-01-10,37.23,37.4,36.0,36.45,947784.0
2018-01-11,36.1,36.79,36.1,36.5,484287.0
2018-01-12,36.23,36.69,35.88,36.23,586457.0
2018-01-15,36.01,36.2,32.61,32.89,3710166.0
2018-01-16,34.8,36.18,34.01,36.18,3731834.0
2018-01-17,37.3,39.49,36.81,37.49,6513100.0
2018-01-18,37.7,37.79,36.7,37.45,3292782.0
2018-01-19,37.06,37.44,36.2,36.22,2729495.0
2018-01-22,35.95,35.96,34.06,34.89,3062005.0
2018-01-23,34.96,35.77,34.51,35.3,1878695.0
2018-01-24,34.96,35.58,34.54,35.36,1679515.0
2018-01-25,35.54,38.46,35.22,37.17,4234712.0
2018-01-26,36.74,37.95,36.61,37.38,2429549.0
2018-01-29,37.38,37.6,35.91,36.18,2022162.0
2018-01-30,36.55,36.61,35.7,36.24,928658.0
2018-01-31,35.85,35.93,34.4,34.81,1579096.0
2018-02-01,34.7,34.99,33.08,33.41,1522152.0
2018-02-02,33.01,34.29,32.23,33.51,991902.0
2018-02-05,32.9,33.99,32.7,33.52,811146.0
2018-02-06,32.81,33.12,30.5,30.68,1310881.0
2018-02-07,31.61,31.88,29.91,30.78,1167552.0
2018-02-08,30.71,31.66,30.18,31.19,743836.0
2018-02-09,30.0,30.58,29.51,30.05,915366.0
2018-02-12,30.42,31.16,30.13,30.85,801442.0
2018-02-13,31.29,31.58,30.6,30.64,740919.0
2018-02-14,30.75,31.55,30.75,31.13,623319.0
2018-02-22,31.3,31.78,31.2,31.48,545319.0
2018-02-23,31.59,31.59,31.2,31.56,557600.0
2018-02-26,32.08,33.9,32.08,33.43,1662736.0
2018-02-27,33.18,33.69,33.14,33.2,916400.0
2018-02-28,32.71,34.3,32.7,33.86,1442580.0
2018-03-01,33.55,36.28,33.55,35.65,2175917.0
2018-03-02,35.63,36.14,35.0,35.9,1366909.0
2018-03-05,35.83,36.8,35.61,36.59,1097052.0
2018-03-06,36.63,37.15,36.38,36.79,924400.0
2018-03-07,36.79,37.0,35.35,35.9,1361400.0
2018-03-08,35.91,36.85,35.5,36.58,1268624.0
2018-03-09,36.89,36.95,36.22,36.58,809766.0
2018-03-12,36.6,37.59,36.59,37.42,1342506.0
2018-03-13,37.06,37.18,36.46,36.48,1239563.0
2018-03-14,36.01,36.9,36.01,36.42,815300.0
2018-03-15,36.01,36.9,36.0,36.82,977583.0
2018-03-16,36.83,36.99,35.9,36.12,796431.0
2018-03-19,36.48,37.22,36.1,37.03,1522700.0
2018-03-20,36.88,37.48,36.15,37.46,1314205.0
2018-03-21,37.49,39.2,37.49,38.63,2967929.0
2018-03-22,38.63,39.6,38.63,39.45,2818557.0
2018-03-23,37.0,39.12,36.02,37.32,2231700.0
2018-03-26,36.79,37.4,36.1,37.11,2193682.0
2018-03-27,37.8,37.81,36.65,36.96,2293315.0
2018-03-28,36.53,37.7,36.16,37.59,1890400.0
2018-03-29,37.85,39.18,37.46,38.51,2401700.0
2018-03-30,38.61,39.2,38.0,38.8,1431782.0
2018-04-02,39.06,39.15,38.03,38.11,955896.0
2018-04-03,37.98,39.48,36.68,39.41,1807453.0
2018-04-04,39.39,39.7,38.6,38.96,1011363.0
2018-04-09,38.7,38.89,37.95,38.17,696496.0
2018-04-10,38.23,40.5,38.02,39.19,2388961.0
2018-04-11,39.2,39.77,38.67,39.51,1277307.0
2018-04-12,39.36,39.51,38.68,39.28,1123600.0
2018-04-13,39.39,40.92,39.09,40.87,2233328.0
2018-04-16,40.9,41.35,40.2,41.2,1521616.0
2018-04-17,41.05,41.45,39.45,40.05,1408936.0
2018-04-18,39.9,40.46,36.06,38.27,1855776.0
2018-04-19,38.29,38.95,37.11,38.45,1123791.0
2018-04-20,38.28,38.38,36.0,36.68,1752103.0
2018-04-23,36.72,37.2,34.8,35.19,1847251.0
2018-04-24,35.38,37.83,35.38,37.18,1153137.0
2018-04-25,37.0,37.8,35.3,36.1,2092286.0
2018-04-26,35.97,36.09,35.4,35.46,931903.0
2018-04-27,35.47,35.97,35.05,35.19,603500.0
2018-05-02,24.54,25.79,24.54,25.26,862752.0
2018-05-03,24.91,25.44,24.22,25.03,1137920.0
2018-05-04,25.04,26.23,25.04,25.75,2060863.0
2018-05-07,25.73,26.35,25.39,25.96,1255680.0
2018-05-08,25.93,25.95,25.4,25.64,1357033.0
2018-05-09,25.39,25.67,25.19,25.23,846160.0
2018-05-10,25.41,25.65,25.34,25.58,899061.0
2018-05-11,25.58,25.86,24.68,24.81,2256638.0
2018-05-14,24.8,25.15,24.6,24.75,1489453.0
2018-05-15,24.75,25.2,24.74,25.16,1410906.0
2018-05-16,25.18,25.18,24.74,24.78,1104700.0
2018-05-17,24.6,24.96,23.66,24.17,2154930.0
2018-05-18,24.05,24.66,23.85,24.42,2624477.0
2018-05-21,24.5,25.0,24.31,24.82,1737574.0
2018-05-22,25.03,25.03,24.59,24.84,1098316.0
2018-05-23,24.84,26.49,24.84,26.26,5397030.0
2018-05-24,25.8,25.91,25.31,25.52,3066095.0
2018-05-25,25.65,26.32,25.21,26.25,3329852.0
2018-05-28,26.29,26.44,25.51,26.0,2062701.0
2018-05-29,25.8,25.89,25.21,25.23,1632805.0
2018-05-30,24.8,25.94,23.9,24.67,2091045.0
2018-05-31,24.92,25.39,24.24,24.92,1082533.0
2018-06-01,24.92,24.93,24.31,24.82,834678.0
2018-06-04,24.82,26.05,24.49,25.57,1856169.0
2018-06-05,25.8,26.09,25.2,25.81,1623803.0
2018-06-06,25.79,26.72,25.63,26.71,2316800.0
2018-06-07,26.8,26.88,26.01,26.21,1538794.0
2018-06-08,26.2,26.47,26.0,26.34,1283309.0
2018-06-11,26.4,26.42,25.68,25.72,976126.0
2018-06-12,25.61,25.89,25.15,25.8,744010.0
2018-06-13,25.85,25.85,24.88,24.89,1237780.0
2018-06-14,24.81,25.58,24.51,25.44,1033060.0
2018-06-15,25.45,25.75,24.29,24.44,1193983.0
2018-06-19,24.4,24.4,22.35,22.56,1500640.0
2018-06-20,22.26,23.35,22.26,23.2,1023944.0
2018-06-21,23.16,23.8,22.55,22.86,1906662.0
2018-06-22,22.6,23.49,22.28,23.31,1255504.0
2018-06-25,23.33,23.7,23.2,23.36,708286.0
2018-06-26,22.98,23.25,22.51,22.93,965325.0
2018-06-27,23.0,23.0,21.33,21.42,1649689.0
2018-06-28,21.3,21.88,21.13,21.51,940670.0
2018-06-29,21.34,22.21,21.34,21.95,1466303.0
2018-07-02,21.96,22.74,21.4,21.73,1280655.0
2018-07-03,21.73,22.29,21.7,22.14,875833.0
2018-07-04,22.01,22.13,21.17,21.24,1184697.0
2018-07-05,21.35,21.59,20.19,20.32,941738.0
2018-07-06,20.38,20.8,19.9,20.3,1103040.0
2018-07-09,20.33,20.74,20.21,20.58,1478738.0
2018-07-10,20.64,20.85,20.3,20.66,1487488.0
2018-07-11,20.5,20.51,19.28,19.85,1379213.0
2018-07-12,19.93,20.59,19.8,20.3,1291720.0
2018-07-13,20.59,20.82,20.3,20.38,1094058.0
2018-07-16,20.13,21.08,20.13,20.86,1650766.0
2018-07-17,20.65,20.86,20.2,20.57,875087.0
2018-07-18,20.86,20.86,20.22,20.36,1125900.0
2018-07-19,20.37,20.55,20.11,20.21,799191.0
2018-07-20,20.29,20.29,19.85,20.15,941923.0
2018-07-23,20.2,20.71,20.03,20.62,1221486.0
2018-07-24,20.7,21.4,20.45,21.18,1435389.0
2018-07-25,20.96,21.57,20.96,21.26,1264960.0
2018-07-26,21.28,21.45,20.66,20.77,1329528.0
2018-07-27,20.66,21.06,20.3,20.76,1086266.0
2018-07-30,20.77,20.86,20.3,20.58,681657.0
2018-07-31,20.35,20.66,20.3,20.46,589842.0
2018-08-01,20.46,20.57,20.26,20.35,456400.0
2018-08-02,20.35,20.35,18.88,19.3,1048080.0
2018-08-03,19.3,19.45,19.06,19.16,459800.0
2018-08-06,19.05,19.29,18.13,18.5,835440.0
2018-08-07,18.5,18.8,17.83,18.75,705412.0
2018-08-08,18.76,18.85,18.1,18.14,374180.0
2018-08-09,18.21,18.65,18.15,18.2,689481.0
2018-08-10,18.22,18.7,18.22,18.51,413747.0
2018-08-13,18.5,18.64,17.92,18.64,456515.0
2018-08-14,18.6,18.73,18.27,18.48,541320.0
2018-08-15,18.6,18.6,17.88,17.9,791820.0
2018-08-16,17.66,17.9,17.28,17.49,568567.0
2018-08-17,17.6,17.75,17.43,17.72,948845.0
2018-08-20,17.64,18.75,17.41,18.74,1041524.0
2018-08-21,18.74,18.74,18.0,18.27,1059199.0
2018-08-22,18.28,18.28,17.83,18.03,565540.0
2018-08-23,18.12,18.17,17.82,18.07,307322.0
2018-08-24,17.86,18.2,17.86,17.99,329195.0
2018-08-27,17.99,18.42,17.99,18.4,683296.0
2018-08-28,18.4,18.48,18.17,18.41,510274.0
2018-08-29,18.46,19.16,18.29,18.79,1237929.0
2018-08-30,18.63,19.91,18.63,19.08,4054627.0
2018-08-31,19.1,19.12,18.18,18.39,1379953.0
2018-09-03,18.35,19.68,16.66,19.31,1565986.0
2018-09-04,19.24,19.85,19.18,19.3,1140221.0
2018-09-05,19.11,19.13,18.45,18.53,839845.0
2018-09-06,18.48,19.04,18.16,18.23,886668.0
2018-09-07,18.2,18.43,17.29,17.8,2234601.0
2018-09-10,17.73,17.78,17.5,17.53,538002.0
2018-09-11,17.53,17.7,17.05,17.6,358940.0
2018-09-12,17.51,17.8,17.35,17.43,458260.0
2018-09-13,17.62,17.79,17.16,17.55,406192.0
2018-09-14,17.55,17.78,17.47,17.5,272120.0
2018-09-17,17.2,17.5,17.2,17.27,243283.0
2018-09-18,17.45,17.49,17.0,17.38,442200.0
2018-09-19,17.36,17.92,17.17,17.65,758950.0
2018-09-20,17.62,17.7,17.27,17.51,360900.0
2018-09-21,17.51,18.32,17.33,18.0,1108596.0
2018-09-25,17.82,18.04,17.52,17.54,802217.0
2018-09-26,17.53,17.76,17.5,17.58,578660.0
2018-09-27,17.52,17.62,17.2,17.2,609920.0
2018-09-28,17.18,17.61,17.17,17.54,627676.0
2018-10-08,17.5,17.5,16.9,17.0,663480.0
2018-10-09,17.02,17.35,16.8,16.96,331000.0
2018-10-10,16.84,17.15,16.63,16.93,654160.0
2018-10-11,16.3,16.59,15.24,15.65,2035655.0
2018-10-12,15.33,15.44,14.25,14.96,1768493.0
2018-10-15,15.09,15.23,14.7,14.72,376655.0
2018-10-16,14.89,14.96,14.21,14.45,499320.0
2018-10-17,14.55,14.75,14.29,14.56,430706.0
2018-10-18,14.65,16.02,14.41,15.7,4740621.0
2018-10-19,14.98,16.48,14.2,16.47,4624079.0
2018-10-22,16.2,17.59,16.18,17.41,3727140.0
2018-10-23,17.11,17.2,16.52,16.7,1558521.0
2018-10-24,16.57,17.27,16.3,17.13,1572072.0
2018-10-25,16.48,16.93,16.41,16.69,822117.0
2018-10-26,16.74,17.48,16.57,17.39,1663060.0
2018-10-29,17.14,17.58,16.65,16.69,994960.0
2018-10-30,16.42,17.62,16.42,17.35,2121480.0
2018-10-31,17.39,19.06,17.38,18.47,3543365.0
2018-11-01,18.17,18.57,17.94,18.13,1837109.0
2018-11-02,18.3,18.47,17.73,17.85,3765659.0
2018-11-05,17.76,17.88,17.03,17.32,2493000.0
2018-11-06,17.4,17.43,17.0,17.34,1198183.0
2018-11-07,17.33,17.36,17.0,17.0,1305617.0
2018-11-08,17.19,17.21,16.75,16.77,1142040.0
2018-11-09,16.73,16.99,16.3,16.4,1571376.0
2018-11-12,16.13,16.85,16.13,16.75,1938001.0
2018-11-13,16.54,16.97,16.39,16.79,1516015.0
2018-11-14,16.79,17.02,16.62,16.83,1104278.0
2018-11-15,16.8,17.39,16.8,17.36,2361396.0
2018-11-16,17.36,18.06,17.1,17.93,2978860.0
2018-11-19,17.9,18.09,17.68,17.96,1953180.0
2018-11-20,17.85,17.85,16.92,17.19,1708850.0
2018-11-21,16.9,17.67,16.8,17.48,1677330.0
2018-11-22,17.49,18.09,17.49,17.99,2593470.0
2018-11-23,18.02,18.05,16.98,17.0,1814242.0
2018-11-26,17.03,17.74,16.93,17.59,2466784.0
2018-11-27,17.94,17.95,17.21,17.4,1289400.0
2018-11-28,17.3,17.48,16.87,17.4,1029560.0
2018-11-29,17.47,17.57,16.3,16.75,2620335.0
2018-11-30,16.87,16.87,16.28,16.57,1321877.0
2018-12-03,16.97,17.33,16.78,17.23,2392160.0
2018-12-04,17.31,17.58,17.13,17.4,1135371.0
2018-12-05,17.17,17.31,16.9,16.96,1278930.0
2018-12-06,17.0,17.47,16.62,17.28,2789910.0
2018-12-07,17.48,17.48,16.8,16.87,1354414.0
2018-12-10,16.58,16.74,16.24,16.52,1198904.0
2018-12-11,16.49,16.69,16.4,16.49,642262.0
2018-12-12,16.45,16.78,16.45,16.57,445856.0
2018-12-13,16.76,16.78,16.35,16.6,694972.0
2018-12-14,16.6,16.71,16.34,16.4,740914.0
2018-12-17,16.27,16.38,15.06,15.9,748181.0
2018-12-18,15.91,16.2,15.72,15.86,734714.0
2018-12-19,16.04,16.04,15.7,15.86,459420.0
2018-12-20,15.96,16.09,15.6,15.8,483352.0
2018-12-21,15.78,15.86,15.52,15.64,564308.0
2018-12-24,15.72,15.97,15.46,15.7,511720.0
2018-12-25,15.5,15.5,14.9,15.33,1208929.0
2018-12-26,15.26,15.68,15.23,15.36,449900.0
2018-12-27,15.5,16.04,15.26,16.0,1238289.0
2018-12-28,15.77,16.2,15.48,16.13,1334839.0
2019-01-02,16.09,16.34,15.66,16.18,1032271.0
2019-01-03,16.0,16.48,15.75,16.45,1651402.0
2019-01-04,16.2,17.3,16.03,17.18,3105309.0
2019-01-07,17.07,17.2,16.71,16.83,2342692.0
2019-01-08,16.81,16.81,16.38,16.73,1865117.0
2019-01-09,17.4,17.49,16.7,16.9,3616440.0
2019-01-10,16.81,16.81,16.46,16.5,917160.0
2019-01-11,16.63,16.81,16.24,16.8,1826900.0
2019-01-14,16.74,16.77,16.34,16.4,735823.0
2019-01-15,16.3,17.09,16.28,17.03,1814634.0
2019-01-16,16.95,17.14,16.77,17.01,1265640.0
2019-01-17,16.91,17.03,16.79,17.0,843820.0
2019-01-18,16.93,17.18,16.82,17.18,1694180.0
2019-01-21,17.19,17.27,16.91,16.97,1017291.0
2019-01-22,16.97,17.05,16.82,16.9,661240.0
2019-01-23,16.83,17.0,16.59,16.66,810180.0
2019-01-24,16.76,16.83,16.64,16.67,491740.0
2019-01-25,16.55,16.78,16.55,16.55,499600.0
2019-01-28,16.55,16.71,16.2,16.4,963633.0
2019-01-29,16.24,16.4,15.71,15.91,1042464.0
2019-01-30,15.75,15.91,15.74,15.9,630700.0
2019-01-31,15.93,16.08,15.31,15.78,1311940.0
2019-02-01,15.75,16.57,15.55,16.57,1795165.0
2019-02-11,16.5,16.69,16.33,16.63,2019777.0
2019-02-12,16.6,16.88,16.52,16.66,1836451.0
2019-02-13,16.66,17.1,16.66,16.9,3472052.0
2019-02-14,16.89,17.06,16.81,16.91,2329400.0
2019-02-15,16.95,17.06,16.83,16.93,1933333.0
2019-02-18,16.92,17.27,16.91,17.2,4145902.0
2019-02-19,17.2,17.34,16.78,17.13,4097138.0
2019-02-20,17.08,17.49,16.93,17.45,6812368.0
2019-02-21,17.43,17.91,17.2,17.74,5603009.0
2019-02-22,17.48,17.8,17.46,17.73,3135577.0
2019-02-25,17.74,18.8,17.62,18.65,5705925.0
2019-02-26,18.0,18.3,17.5,17.92,10010312.0
2019-02-27,17.7,17.88,17.21,17.36,5526780.0
2019-02-28,17.35,17.7,17.24,17.5,4257451.0
2019-03-01,17.66,17.66,17.23,17.43,2709103.0
2019-03-04,17.5,17.74,17.42,17.55,7112991.0
2019-03-05,17.48,17.74,17.33,17.74,5688094.0
2019-03-06,17.93,18.48,17.83,18.23,10023526.0
2019-03-07,18.25,19.13,17.88,18.77,9394957.0
2019-03-08,18.45,18.7,17.87,17.89,6109823.0
2019-03-11,18.0,18.48,17.86,18.42,4794839.0
2019-03-12,18.66,18.8,18.08,18.33,7001151.0
2019-03-13,18.38,18.47,18.03,18.12,4054302.0
2019-03-14,18.12,18.35,17.23,17.45,4711860.0
