date,open,high,low,close,volume
2018-02-09,23.07,23.59,22.5,23.1,3040483.0
2018-02-12,23.5,24.5,23.35,23.87,2914040.0
2018-02-13,24.05,24.98,23.95,24.7,4817461.0
2018-02-14,24.56,24.78,24.16,24.57,2285022.0
2018-02-22,24.87,24.95,24.48,24.61,2215875.0
2018-02-23,24.45,24.98,24.41,24.73,1982117.0
2018-02-26,25.06,25.6,24.79,25.46,3260403.0
2018-02-27,25.4,25.41,25.01,25.27,2484356.0
2018-02-28,24.9,24.9,24.44,24.82,2510738.0
2018-03-01,24.61,25.04,24.51,24.96,1850307.0
2018-03-02,24.7,24.83,24.05,24.18,2827509.0
2018-03-05,24.22,24.79,24.16,24.58,3142096.0
2018-03-06,24.71,25.62,24.58,25.45,4689712.0
2018-03-07,26.46,26.49,25.69,25.78,4732574.0
2018-03-08,25.8,26.08,25.52,26.06,3475342.0
2018-03-09,26.0,27.1,25.72,26.66,5312286.0
2018-03-12,27.47,28.38,27.25,27.76,5035963.0
2018-03-13,27.4,28.28,27.36,27.46,3474610.0
2018-03-14,27.4,29.49,27.27,28.65,5316714.0
2018-03-15,28.65,28.87,27.73,28.09,3166441.0
2018-03-16,28.07,28.49,27.58,27.58,1906805.0
2018-03-19,27.55,29.25,27.36,29.1,4213688.0
2018-03-20,28.61,29.76,28.61,29.2,4608661.0
2018-03-21,29.2,29.45,28.74,28.89,2041524.0
2018-03-22,29.05,29.93,28.85,28.88,2644514.0
2018-03-23,27.92,30.28,27.4,28.9,6203400.0
2018-03-26,28.44,30.42,27.38,30.37,4932854.0
2018-03-27,30.43,31.36,29.88,30.14,4649851.0
2018-03-28,29.3,30.75,29.15,30.03,2992129.0
2018-03-29,30.08,31.2,30.08,30.75,2834448.0
2018-03-30,30.61,31.45,30.51,31.24,2669404.0
2018-04-02,31.26,31.58,30.01,30.38,2824215.0
2018-04-03,30.01,30.01,29.0,29.59,2081399.0
2018-04-04,29.69,32.55,29.6,31.2,4843894.0
2018-04-09,30.7,31.97,30.05,31.93,3262692.0
2018-04-10,31.53,32.47,30.87,31.51,3360828.0
2018-04-11,31.5,33.29,31.03,33.03,3901551.0
2018-04-12,32.79,34.58,32.5,33.78,4054549.0
2018-04-13,33.9,34.98,33.63,33.95,3374913.0
2018-04-16,33.81,35.17,33.81,34.88,2649836.0
2018-04-17,35.0,35.48,32.65,32.96,3758647.0
2018-04-18,33.5,35.97,32.8,35.01,4934641.0
2018-04-19,34.99,36.99,34.5,35.94,4751777.0
2018-04-20,36.11,37.38,35.63,36.09,3423225.0
2018-04-23,35.9,36.4,34.45,35.65,3578680.0
2018-04-24,35.37,37.24,34.88,37.19,5581147.0
2018-04-25,36.75,37.47,36.38,36.82,2651891.0
2018-04-26,36.78,37.2,34.8,35.2,3763821.0
2018-04-27,35.49,35.97,34.35,35.89,2815286.0
2018-05-02,35.84,37.1,35.04,36.71,3416005.0
2018-05-03,36.53,36.95,35.99,36.92,1938066.0
2018-05-04,36.83,36.83,35.8,35.91,2324310.0
2018-05-07,35.99,38.76,35.5,38.02,4478826.0
2018-05-08,37.98,38.49,37.24,37.88,2515910.0
2018-05-09,37.69,38.1,37.2,37.91,1837980.0
2018-05-10,37.8,38.38,37.53,38.05,1634170.0
2018-05-11,37.9,37.9,35.92,35.97,4082259.0
2018-05-14,35.79,36.11,35.25,35.39,3291476.0
2018-05-15,35.39,36.38,35.29,36.13,2179178.0
2018-05-16,35.76,37.94,35.59,36.69,3277783.0
2018-05-17,36.82,37.23,36.11,36.56,2535279.0
2018-05-18,36.56,36.74,35.38,35.92,2085023.0
2018-05-21,36.06,37.07,35.7,36.97,2627505.0
2018-05-22,37.12,38.52,36.52,38.2,4031194.0
2018-05-23,37.81,37.87,36.26,36.39,3892966.0
2018-05-24,36.18,36.48,35.3,35.51,1962973.0
2018-05-25,35.42,35.98,34.6,35.47,2240508.0
2018-05-28,35.29,35.91,34.3,35.56,1950012.0
2018-05-29,35.5,36.55,35.35,35.41,2005890.0
2018-05-30,34.92,36.5,34.22,35.4,2386947.0
2018-05-31,36.0,38.0,36.0,37.75,4931726.0
2018-06-01,37.2,40.48,36.82,38.19,6751934.0
2018-06-04,38.11,38.8,36.8,38.32,2972364.0
2018-06-05,38.0,40.37,37.78,39.96,4565048.0
2018-06-06,39.62,41.6,39.6,40.94,3907754.0
2018-06-07,40.9,41.29,39.65,40.36,2377519.0
2018-06-08,40.3,40.3,38.95,39.6,2484369.0
2018-06-11,39.6,40.19,37.78,38.06,2655919.0
2018-06-12,38.2,39.5,37.43,39.09,2664373.0
2018-06-13,38.6,39.18,36.21,36.3,4067193.0
2018-06-14,36.25,37.2,36.08,36.13,2741497.0
2018-06-15,36.4,36.88,35.6,36.05,1863627.0
2018-06-19,35.4,36.6,35.05,35.43,2912806.0
2018-06-20,35.57,36.13,33.7,35.98,3627564.0
2018-06-21,35.5,36.65,35.3,35.96,2763873.0
2018-06-22,35.98,36.78,35.6,36.68,1750542.0
2018-06-25,36.97,37.15,36.0,36.15,1548750.0
2018-06-26,35.95,36.82,35.0,35.11,2006534.0
2018-06-27,36.55,38.62,36.55,38.59,7619529.0
2018-06-28,37.75,39.01,37.7,38.69,3991284.0
2018-06-29,38.4,42.56,38.27,42.56,4438034.0
2018-07-02,43.1,44.48,42.57,43.66,4448755.0
2018-07-03,43.22,44.0,41.6,43.45,3398267.0
2018-07-04,42.95,45.15,42.28,42.33,2856381.0
2018-07-05,41.91,44.0,41.43,42.59,2689752.0
2018-07-06,43.15,43.81,39.55,41.18,4014731.0
2018-07-09,41.6,45.3,41.51,45.3,5046944.0
2018-07-10,45.9,46.2,44.41,45.13,4053983.0
2018-07-11,44.22,45.5,43.01,44.53,3087128.0
2018-07-12,44.27,48.98,44.27,48.98,3607407.0
2018-07-13,49.9,50.5,47.58,49.46,4417369.0
2018-07-16,48.97,54.41,48.56,51.74,4870416.0
2018-07-17,51.8,53.44,50.72,53.06,3269193.0
2018-07-18,52.81,52.86,50.1,51.4,4032190.0
2018-07-19,50.6,50.73,48.4,49.52,3620998.0
2018-07-20,49.21,50.39,47.11,48.68,4119786.0
2018-07-23,48.0,49.5,46.72,49.03,3235838.0
2018-07-24,48.31,49.05,47.01,48.65,3546058.0
2018-07-25,48.65,50.48,48.17,49.39,4089960.0
2018-07-26,48.48,48.78,47.08,47.33,2965353.0
2018-07-27,47.65,48.7,45.7,45.82,2764400.0
2018-07-30,46.45,47.35,45.15,45.84,2890088.0
2018-07-31,46.12,47.49,46.02,47.25,3372754.0
2018-08-01,47.95,47.95,46.0,46.21,2636313.0
2018-08-02,45.85,46.7,43.3,46.03,2616038.0
2018-08-03,45.65,46.8,44.91,45.22,1545504.0
2018-08-06,45.0,45.3,40.7,41.09,3804951.0
2018-08-07,41.31,42.5,39.66,42.08,4907706.0
2018-08-08,41.89,41.89,38.01,38.23,5197887.0
2018-08-09,38.07,40.77,38.06,40.12,4006433.0
2018-08-10,40.99,42.5,40.67,41.57,3066989.0
2018-08-13,41.11,43.5,41.11,43.14,2765231.0
2018-08-14,43.29,45.35,42.89,43.71,3100499.0
2018-08-15,44.17,45.1,41.45,42.35,3015622.0
2018-08-16,41.32,43.1,40.5,41.31,2615732.0
2018-08-17,43.5,45.44,41.96,42.47,5754044.0
2018-08-20,43.31,44.84,42.73,44.2,3499734.0
2018-08-21,44.37,45.35,43.81,44.94,3504432.0
2018-08-22,45.01,45.22,43.41,44.06,2174659.0
2018-08-23,44.32,45.88,44.05,45.49,2929648.0
2018-08-24,45.33,45.39,44.3,44.8,1756600.0
2018-08-27,44.51,45.8,43.68,45.47,2568127.0
2018-08-28,45.25,45.41,43.7,44.37,2443349.0
2018-08-29,44.16,44.29,42.47,42.99,2531812.0
2018-08-30,43.13,44.18,42.68,43.11,2071117.0
2018-08-31,42.6,42.8,41.0,41.33,2479278.0
2018-09-03,41.1,42.51,41.0,42.09,1779400.0
2018-09-04,42.09,42.33,41.37,41.99,1624776.0
2018-09-05,41.7,41.78,39.7,39.99,3148485.0
2018-09-06,39.78,40.5,38.67,38.99,2463845.0
2018-09-07,39.19,40.45,39.19,39.79,2796501.0
2018-09-10,39.73,41.01,39.31,39.5,2355455.0
2018-09-11,39.22,40.29,38.3,40.0,1787782.0
2018-09-12,39.99,39.99,37.44,37.94,2711133.0
2018-09-13,38.8,39.08,37.11,38.09,2038847.0
2018-09-14,38.09,39.13,37.63,38.83,1799525.0
2018-09-17,38.5,38.7,37.0,37.47,1536714.0
2018-09-18,37.0,39.48,37.0,39.47,2017729.0
2018-09-19,39.4,41.11,38.93,40.64,3523657.0
2018-09-20,40.46,40.85,39.88,39.88,1467700.0
2018-09-21,40.47,42.3,39.9,42.29,3384789.0
2018-09-25,42.0,42.28,41.4,42.13,1979095.0
2018-09-26,42.11,43.27,41.34,42.4,2249378.0
2018-09-27,42.14,42.4,41.52,41.91,1187235.0
2018-09-28,42.13,43.25,42.01,43.13,1512041.0
2018-10-08,42.2,42.66,40.41,41.19,2000133.0
2018-10-09,40.98,41.6,39.14,39.8,1459412.0
2018-10-10,39.8,40.67,38.71,39.47,1786028.0
2018-10-11,37.51,38.41,35.52,35.52,3300592.0
2018-10-12,35.3,36.97,35.08,36.54,2036107.0
2018-10-15,36.71,37.4,34.94,35.0,2115090.0
2018-10-16,35.1,35.75,32.69,33.77,2378236.0
2018-10-17,34.5,34.68,32.5,33.67,2699782.0
2018-10-18,33.3,33.33,31.3,31.85,2337475.0
2018-10-19,31.91,35.04,31.51,35.04,3541160.0
2018-10-22,36.4,38.54,36.26,38.01,5280411.0
2018-10-23,37.98,38.42,37.16,37.71,2951965.0
2018-10-24,37.33,37.95,36.3,36.72,2215436.0
2018-10-25,35.29,37.98,35.03,37.29,3067776.0
2018-10-26,37.21,37.89,36.06,36.28,2404900.0
2018-10-29,36.28,36.37,34.4,34.98,2010250.0
2018-10-30,35.0,37.15,33.71,36.37,2829370.0
2018-10-31,36.31,37.8,35.81,37.32,2155449.0
2018-11-01,37.19,38.8,37.19,38.35,2395513.0
2018-11-02,39.45,41.0,38.8,40.85,2830060.0
2018-11-05,40.44,41.14,38.77,39.34,2543195.0
2018-11-06,39.35,40.27,39.02,39.82,1537390.0
2018-11-07,40.0,40.2,38.8,39.3,1379400.0
2018-11-08,39.6,40.0,38.4,38.76,1212790.0
2018-11-09,38.41,38.71,37.65,37.74,1652304.0
2018-11-12,37.4,38.49,36.21,38.3,3951871.0
2018-11-13,37.85,41.35,37.46,40.14,4276535.0
2018-11-14,40.09,40.95,39.68,40.2,2274663.0
2018-11-15,40.6,42.35,40.5,41.62,2502160.0
2018-11-16,41.57,42.43,40.57,41.3,2192816.0
2018-11-19,41.37,41.78,40.52,40.84,1337138.0
2018-11-20,40.32,41.4,39.7,40.02,1709398.0
2018-11-21,40.0,42.6,40.0,42.55,2582476.0
2018-11-22,42.55,42.99,41.82,42.75,1438507.0
2018-11-23,42.52,42.64,41.3,41.5,1454485.0
2018-11-26,41.39,42.8,41.11,42.26,1229886.0
2018-11-27,42.35,42.78,41.7,41.93,922757.0
2018-11-28,41.66,42.83,40.82,42.67,1271247.0
2018-11-29,42.58,43.2,41.76,41.81,1192784.0
2018-11-30,41.6,42.42,41.38,41.65,864258.0
2018-12-03,42.8,45.2,42.2,44.4,2338329.0
2018-12-04,44.15,45.58,44.0,44.64,1143998.0
2018-12-05,44.05,45.58,44.05,44.89,1837233.0
2018-12-06,44.8,46.29,44.4,44.9,1207428.0
2018-12-07,45.23,46.11,44.33,46.0,1189026.0
2018-12-10,45.86,46.27,44.6,45.07,1604142.0
2018-12-11,45.13,46.1,44.45,45.2,1566750.0
2018-12-12,45.3,45.92,44.98,45.27,706199.0
2018-12-13,45.31,46.93,45.29,46.91,1207608.0
2018-12-14,46.69,48.2,46.31,47.4,1434199.0
2018-12-17,47.04,47.04,42.66,45.3,3671374.0
2018-12-18,43.98,45.2,43.22,43.9,1822782.0
2018-12-19,44.19,44.88,42.0,42.48,1603597.0
2018-12-20,42.36,44.65,42.15,44.2,2052916.0
2018-12-21,44.29,45.0,43.5,44.14,1260619.0
2018-12-24,44.06,44.7,43.8,44.24,895559.0
2018-12-25,43.85,44.66,42.5,44.1,1718018.0
2018-12-26,44.44,44.46,43.01,43.33,1370017.0
2018-12-27,43.8,44.23,42.4,42.9,1037304.0
2018-12-28,42.96,44.47,42.7,44.07,1110847.0
2019-01-02,44.32,44.32,43.04,44.0,896056.0
2019-01-03,43.53,43.9,43.25,43.42,791605.0
2019-01-04,43.1,44.77,42.54,44.35,891568.0
2019-01-07,44.7,46.8,44.11,46.6,1444356.0
2019-01-08,46.6,46.83,45.9,46.64,628488.0
2019-01-09,46.64,48.83,46.3,47.05,1444853.0
2019-01-10,46.98,47.44,46.64,46.8,495399.0
2019-01-11,46.8,47.0,45.66,46.55,735473.0
2019-01-14,46.8,46.8,45.02,45.5,977976.0
2019-01-15,45.65,46.34,44.48,46.17,1558726.0
2019-01-16,46.0,46.66,45.41,46.12,621683.0
2019-01-17,45.89,47.5,45.66,46.45,936303.0
2019-01-18,46.4,47.68,46.4,46.81,1031320.0
2019-01-21,46.76,48.6,46.21,46.3,1804540.0
2019-01-22,46.11,46.47,44.8,45.0,1777887.0
2019-01-23,44.85,46.16,44.85,45.95,940596.0
2019-01-24,45.95,46.43,45.04,45.93,966232.0
2019-01-25,45.5,45.89,45.21,45.53,884800.0
2019-01-28,45.58,45.79,43.7,44.62,1746737.0
2019-01-29,44.49,44.58,43.08,44.13,1655589.0
2019-01-30,43.5,44.52,43.5,44.2,1016511.0
2019-01-31,44.2,44.77,43.31,43.8,999819.0
2019-02-01,44.0,44.7,43.38,44.59,1107557.0
2019-02-11,44.58,46.6,44.02,46.45,1937396.0
2019-02-12,46.4,47.4,45.88,46.66,1492806.0
2019-02-13,46.66,47.38,46.02,47.03,1555628.0
2019-02-14,47.01,47.68,46.61,47.2,1040480.0
2019-02-15,47.4,47.4,46.15,46.22,964600.0
2019-02-18,46.49,48.47,46.1,48.35,2034517.0
2019-02-19,48.34,48.56,47.35,47.86,1327926.0
2019-02-20,47.86,48.04,46.44,47.21,1373194.0
2019-02-21,47.18,47.73,46.22,46.75,1470039.0
2019-02-22,46.67,47.19,46.07,47.05,1587438.0
2019-02-25,48.06,48.28,46.45,47.9,3453935.0
2019-02-26,47.8,51.19,46.8,49.95,3636001.0
2019-02-27,49.8,50.6,48.56,49.26,1792323.0
2019-02-28,49.12,50.9,49.12,50.6,2069618.0
2019-03-01,51.0,51.6,49.7,51.26,1511289.0
2019-03-04,51.0,53.65,50.51,52.25,2376293.0
2019-03-05,51.4,52.4,51.0,52.03,1630078.0
2019-03-06,51.5,51.99,50.38,51.36,1642212.0
2019-03-07,50.85,51.29,49.38,49.85,2131285.0
2019-03-08,49.51,51.08,48.6,49.55,2190813.0
2019-03-11,49.6,52.5,49.1,52.36,2605974.0
2019-03-12,53.2,55.79,53.0,54.73,2728242.0
2019-03-13,54.73,57.8,54.0,55.4,1756699.0
2019-03-14,55.95,56.76,53.1,53.5,1622515.0
2019-03-15,54.55,57.49,53.63,56.5,1987645.0
2019-03-18,57.29,61.5,57.19,61.5,2806195.0
2019-03-19,60.12,63.8,58.8,59.29,2897737.0
2019-03-20,58.29,59.5,57.85,59.08,1861189.0
2019-03-21,59.0,59.0,57.78,58.3,1905464.0
2019-03-22,58.01,61.49,57.8,61.1,2383634.0
2019-03-25,59.99,63.94,59.49,60.51,1703041.0
2019-03-26,61.11,61.59,58.5,59.26,1675700.0
2019-03-27,59.33,63.17,59.33,63.01,2045893.0
2019-03-28,63.01,65.68,62.25,63.61,2077729.0
2019-03-29,62.8,69.97,62.01,69.37,3660115.0
2019-04-01,69.35,74.5,67.49,69.4,3972261.0
2019-04-02,68.56,69.0,66.84,68.5,4086454.0
2019-04-03,67.94,71.42,67.05,70.18,2666186.0
2019-04-04,70.25,71.99,68.55,69.41,2082566.0
2019-04-08,69.2,70.82,66.84,69.25,2642982.0
2019-04-09,68.77,71.5,68.2,71.43,1672371.0
2019-04-10,71.1,72.76,69.58,70.25,1554818.0
2019-04-11,69.68,69.99,65.2,67.0,3005354.0
2019-04-12,66.95,67.33,65.3,66.05,1460689.0
2019-04-15,66.88,67.49,63.13,63.7,2888481.0
2019-04-16,64.1,65.58,63.7,65.45,1764105.0
2019-04-17,65.74,66.0,64.0,64.95,1667236.0
2019-04-18,65.35,65.35,63.8,63.91,1355913.0
2019-04-19,64.0,64.68,60.1,62.88,4001485.0
2019-04-22,62.88,63.7,60.18,61.01,3013454.0
2019-04-23,61.4,63.05,60.72,61.4,2438182.0
2019-04-24,61.78,61.86,60.22,60.74,1830961.0
2019-04-25,61.0,63.62,60.56,60.72,2434956.0
2019-04-26,60.88,61.79,59.3,61.3,2472166.0
2019-04-29,61.3,62.66,60.08,60.46,2719700.0
2019-04-30,60.48,62.9,60.46,62.85,2522589.0
2019-05-06,60.2,60.5,56.57,56.65,3865514.0
2019-05-07,56.77,60.39,56.77,60.3,2935643.0
2019-05-08,58.71,62.44,58.7,60.75,1633134.0
2019-05-09,60.69,60.69,57.98,59.23,2270854.0
2019-05-10,60.9,62.47,59.2,62.32,2207678.0
2019-05-13,62.3,63.5,60.3,62.14,1487232.0
2019-05-14,61.0,63.9,61.0,62.2,2116679.0
2019-05-15,62.0,64.64,61.79,64.0,2165052.0
2019-05-16,63.8,65.63,63.5,65.36,1740346.0
2019-05-17,65.02,65.5,63.21,63.66,1379365.0
2019-05-20,62.74,63.75,60.36,62.0,1073800.0
2019-05-21,62.43,64.2,62.03,63.05,1078900.0
2019-05-22,63.19,64.47,62.52,62.95,763634.0
2019-05-23,63.19,63.19,61.0,61.16,1115141.0
2019-05-24,61.02,63.13,61.0,63.0,1079775.0
2019-05-27,62.74,64.37,62.04,63.8,1158651.0
2019-05-28,63.81,65.46,63.23,65.15,1450330.0
2019-05-29,64.2,64.97,63.62,64.46,967228.0
2019-05-30,64.46,64.51,63.12,63.91,816443.0
2019-05-31,63.52,64.0,62.5,62.62,1525110.0
2019-06-03,61.75,63.05,59.65,60.13,2538008.0
2019-06-04,59.87,60.76,59.22,59.96,1151655.0
2019-06-05,60.49,60.73,59.29,59.49,582470.0
2019-06-06,59.43,59.6,57.7,58.61,897000.0
2019-06-10,58.1,59.19,57.24,57.77,1545824.0
2019-06-11,57.79,60.71,57.4,60.6,2030930.0
2019-06-12,60.01,60.6,58.7,58.95,1402366.0
2019-06-13,58.8,58.8,57.6,58.44,1045691.0
2019-06-14,58.4,59.35,58.02,58.42,1339620.0
2019-06-17,58.39,60.39,58.39,59.4,1039003.0
2019-06-18,59.05,60.24,58.5,60.08,896767.0
2019-06-19,61.2,62.5,60.26,61.07,1973689.0
2019-06-20,61.11,63.8,60.78,63.34,1569767.0
2019-06-21,63.0,64.46,62.13,62.8,1303972.0
2019-06-24,62.7,63.4,62.14,62.85,964129.0
2019-06-25,62.9,62.93,60.63,61.78,917790.0
2019-06-26,61.75,64.87,61.3,64.28,1588144.0
2019-06-27,64.29,65.48,63.94,65.48,1428520.0
2019-06-28,65.03,66.33,64.56,66.18,1223810.0
2019-07-01,67.33,69.0,66.26,68.25,1691845.0
2019-07-02,67.81,69.48,67.75,68.25,1657063.0
2019-07-03,68.0,70.28,66.56,67.5,2638408.0
2019-07-04,67.78,68.97,66.23,66.58,1608901.0
2019-07-05,67.28,68.3,66.12,66.85,1153639.0
2019-07-08,67.2,67.2,63.7,64.58,1873764.0
2019-07-09,65.16,66.41,64.44,64.8,874400.0
2019-07-10,64.85,65.57,64.0,64.26,694793.0
2019-07-11,64.29,64.87,63.12,63.2,915701.0
2019-07-12,63.81,64.6,63.01,63.98,797238.0
2019-07-15,64.4,64.49,62.21,63.45,1031085.0
2019-07-16,63.45,63.51,62.02,62.5,1129300.0
2019-07-17,62.33,62.33,60.8,61.54,1176956.0
2019-07-18,60.96,61.64,59.58,60.3,1598599.0
2019-07-19,60.35,62.1,59.8,60.73,1131100.0
2019-07-22,60.1,62.26,59.0,61.87,1437233.0
2019-07-23,61.1,65.6,61.1,64.99,3216843.0
2019-07-24,65.33,67.68,65.33,66.0,2410006.0
2019-07-25,67.0,69.2,66.3,68.46,2273883.0
2019-07-26,68.6,69.89,67.6,68.06,1931135.0
2019-07-29,68.85,69.66,67.16,68.53,1927456.0
2019-07-30,69.2,70.5,66.48,66.83,2320470.0
2019-07-31,67.31,68.19,66.07,67.12,1902365.0
2019-08-01,67.67,67.87,66.16,66.36,1360000.0
2019-08-02,65.88,66.66,63.6,66.34,1389198.0
2019-08-05,66.0,66.3,64.12,64.23,1479500.0
2019-08-06,63.0,65.4,62.0,64.9,1667944.0
2019-08-07,64.9,65.49,64.08,64.22,1240365.0
2019-08-08,64.22,66.85,64.14,66.6,1300594.0
2019-08-09,66.45,67.5,65.5,65.89,1793763.0
2019-08-12,65.49,67.26,64.5,67.0,1330674.0
2019-08-13,66.99,66.99,64.59,65.38,1078963.0
2019-08-14,65.51,71.92,65.51,71.92,3654805.0
2019-08-15,70.9,72.99,70.48,72.99,2846050.0
2019-08-16,72.99,76.26,71.77,73.57,3565220.0
2019-08-19,74.6,78.58,73.61,77.49,3076847.0
2019-08-20,78.37,78.37,75.03,75.76,1619449.0
2019-08-21,76.25,77.2,74.74,76.4,1761304.0
2019-08-22,76.26,77.29,75.64,76.46,1160367.0
2019-08-23,77.57,78.0,74.11,76.17,2691986.0
2019-08-26,75.1,77.74,74.66,76.5,1463951.0
2019-08-27,76.98,82.06,76.16,79.8,2119063.0
2019-08-28,79.74,80.7,77.8,79.02,1163722.0
2019-08-29,79.01,80.31,78.11,78.46,1096100.0
2019-08-30,78.85,81.24,77.88,80.2,1508994.0
2019-09-02,79.56,81.81,78.5,81.16,1752047.0
2019-09-03,80.59,84.9,79.91,83.84,1647467.0
2019-09-04,83.43,86.43,82.01,84.16,1583699.0
2019-09-05,84.36,85.0,80.7,81.19,1755469.0
2019-09-06,81.66,81.95,79.6,80.83,2006174.0
2019-09-09,81.1,81.4,79.6,80.47,2698468.0
2019-09-10,80.5,80.96,78.59,78.82,1669455.0
2019-09-11,79.38,80.9,77.08,77.3,2446880.0
2019-09-12,78.05,82.81,77.81,81.95,2768237.0
2019-09-16,81.3,86.76,80.5,86.09,3047838.0
2019-09-17,85.0,86.5,84.3,86.1,1544411.0
2019-09-18,86.27,88.5,85.58,88.0,1693376.0
2019-09-19,88.0,88.5,85.88,87.58,1216565.0
2019-09-20,88.0,89.5,87.21,88.67,1125214.0
2019-09-23,88.01,88.09,84.3,86.32,1761068.0
2019-09-24,88.0,88.8,85.1,87.01,1792100.0
2019-09-25,86.73,90.36,84.3,85.28,3217577.0
2019-09-26,86.0,87.88,80.8,81.07,3617738.0
2019-09-27,82.0,82.49,80.1,81.01,2414031.0
2019-09-30,81.9,82.49,79.79,81.17,1501125.0
2019-10-08,81.9,81.9,79.0,79.9,1867717.0
2019-10-09,80.4,81.38,78.96,81.26,1171784.0
2019-10-10,81.14,85.48,80.24,84.99,1895006.0
2019-10-11,84.99,86.29,83.76,84.3,1532507.0
2019-10-14,85.29,85.68,83.0,83.68,1468590.0
2019-10-15,82.82,84.62,81.5,82.43,1389918.0
2019-10-16,82.49,82.89,79.9,81.57,2164205.0
2019-10-17,81.99,82.46,80.92,82.22,1549917.0
2019-10-18,82.63,86.8,82.3,84.98,3180050.0
2019-10-21,85.0,86.8,82.7,84.3,2536740.0
2019-10-22,83.97,88.11,82.8,87.58,2305600.0
2019-10-23,88.0,91.58,88.0,89.22,2390571.0
2019-10-24,88.88,89.98,85.6,85.92,1524563.0
2019-10-25,86.18,87.7,85.01,86.21,1270806.0
2019-10-28,86.11,89.58,85.1,89.53,1228130.0
2019-10-29,89.18,89.18,86.89,88.03,1133163.0
2019-10-30,90.3,92.7,88.58,89.8,4210432.0
2019-10-31,89.8,90.7,87.8,88.46,2521857.0
2019-11-01,88.0,90.5,86.88,90.2,1558531.0
2019-11-04,90.5,94.99,90.0,93.64,2362782.0
2019-11-05,93.19,94.99,93.19,93.9,1345050.0
2019-11-06,93.3,93.3,88.85,89.51,3054373.0
2019-11-07,89.49,91.53,89.49,90.38,1897936.0
2019-11-08,91.85,92.75,90.0,90.81,1358572.0
