date,open,high,low,close,volume
2017-05-08,52.0,54.4,51.81,53.05,4748436.0
2017-05-09,53.01,55.5,52.62,55.09,6815288.0
2017-05-10,55.5,59.09,54.81,57.51,9558368.0
2017-05-11,57.0,58.5,54.8,57.93,7542983.0
2017-05-12,58.1,58.49,56.2,56.71,3977491.0
2017-05-15,56.39,58.49,56.3,58.24,4526651.0
2017-05-16,58.23,58.8,55.7,56.81,6009215.0
2017-05-17,57.0,60.45,56.35,59.5,8936703.0
2017-05-18,58.5,59.88,53.74,53.85,7463478.0
2017-05-19,52.51,55.0,51.32,54.4,4832146.0
2017-05-22,54.41,54.45,48.96,50.12,5216550.0
2017-05-23,48.72,50.5,45.11,45.11,5065613.0
2017-05-24,40.6,40.6,40.6,40.6,2799000.0
2017-05-25,36.54,40.46,36.54,38.4,15541062.0
2017-05-26,36.5,37.46,35.46,35.99,8900162.0
2017-05-31,36.61,36.99,34.9,35.0,6667560.0
2017-06-01,34.02,34.4,31.5,31.5,7157791.0
2017-06-02,30.59,32.43,30.27,31.86,4909403.0
2017-06-05,32.19,32.59,31.58,31.6,4039592.0
2017-06-06,31.25,32.2,30.61,32.2,3726583.0
2017-06-07,32.0,34.57,32.0,34.16,6370887.0
2017-06-08,34.12,34.45,33.0,33.16,5077020.0
2017-06-09,33.1,33.62,32.5,33.5,3468712.0
2017-06-12,33.03,33.9,32.24,33.9,4065842.0
2017-06-13,33.63,37.29,33.63,37.29,10357345.0
2017-06-14,37.11,38.19,36.78,37.36,7245791.0
2017-06-15,37.3,41.1,37.0,41.0,10765487.0
2017-06-16,40.99,43.4,39.5,41.25,14887822.0
2017-06-19,40.8,42.0,39.41,40.15,9474216.0
2017-06-20,39.51,41.16,38.91,40.18,7786133.0
2017-06-21,39.01,40.35,39.01,39.02,4779986.0
2017-06-22,39.24,39.51,36.6,37.85,6408659.0
2017-06-23,38.08,38.92,37.23,38.9,3757461.0
2017-06-26,38.72,39.59,38.15,38.85,5330381.0
2017-06-27,38.93,39.25,37.69,38.7,5328866.0
2017-06-28,38.46,38.8,37.69,37.8,3023154.0
2017-06-29,37.65,38.24,36.8,37.94,3090053.0
2017-06-30,37.55,37.67,36.2,36.2,4123266.0
2017-07-03,35.92,36.6,35.0,36.4,3932520.0
2017-07-04,36.39,36.87,36.06,36.4,2389125.0
2017-07-05,36.41,38.99,36.0,38.72,5287091.0
2017-07-06,38.68,38.9,37.81,38.32,4197192.0
2017-07-07,38.05,39.99,38.05,38.95,5588828.0
2017-07-10,38.15,38.82,36.0,36.0,4762111.0
2017-07-11,35.4,36.5,34.43,34.43,3405124.0
2017-07-12,34.12,34.89,33.04,34.8,3305357.0
2017-07-13,33.0,33.46,32.0,32.89,4092360.0
2017-07-14,32.82,33.1,31.8,31.83,2317493.0
2017-07-17,31.71,31.99,28.65,28.65,3303000.0
2017-07-18,28.26,29.15,28.0,28.9,2089706.0
2017-07-19,28.55,29.22,28.42,29.19,1937512.0
2017-07-20,29.27,31.31,29.11,29.87,3053934.0
2017-07-21,29.95,30.65,29.62,29.83,1595906.0
2017-07-24,29.6,30.78,29.08,30.47,2299990.0
2017-07-25,30.3,30.76,30.16,30.46,1736484.0
2017-07-26,30.24,30.69,29.38,29.5,1695604.0
2017-07-27,29.32,31.0,29.21,30.73,2717999.0
2017-07-28,30.25,30.45,29.55,29.74,2411006.0
2017-07-31,29.49,29.68,29.15,29.25,1724441.0
2017-08-01,29.25,29.39,28.65,29.0,1809741.0
2017-08-02,29.1,29.5,28.43,29.33,2785388.0
2017-08-03,28.97,29.67,28.81,29.26,2191859.0
2017-08-04,29.2,29.21,28.3,28.45,1892189.0
2017-08-07,28.28,28.66,28.28,28.46,923653.0
2017-08-08,28.46,28.78,28.22,28.47,934553.0
2017-08-09,28.4,28.75,28.29,28.69,925466.0
2017-08-10,28.69,28.85,28.02,28.03,1335899.0
2017-08-11,28.01,28.01,26.15,26.92,1555752.0
2017-08-14,26.7,27.39,26.68,27.35,977122.0
2017-08-15,27.35,27.97,27.32,27.67,1127886.0
2017-08-16,27.63,28.28,27.41,28.07,1568833.0
2017-08-17,28.16,28.42,27.73,28.05,1455376.0
2017-08-18,28.05,29.75,27.68,28.91,3000371.0
2017-08-21,28.73,29.2,28.4,28.92,1916285.0
2017-08-22,28.95,29.09,28.31,28.44,1454334.0
2017-08-23,28.28,28.68,27.78,28.34,1442333.0
2017-08-24,28.34,31.17,28.34,31.17,7745404.0
2017-08-25,32.6,32.98,30.68,31.33,8444049.0
2017-08-28,30.95,32.3,30.15,31.73,6752882.0
2017-08-29,31.11,32.3,31.02,31.74,6334470.0
2017-08-30,31.48,33.5,31.32,33.03,8514017.0
2017-08-31,32.88,33.29,32.11,32.94,6237689.0
2017-09-01,32.7,33.08,31.9,32.16,3563782.0
2017-09-04,32.2,33.75,31.5,32.95,5253377.0
2017-09-05,32.94,34.4,32.75,33.72,7108871.0
2017-09-06,33.53,33.98,33.1,33.29,3237448.0
2017-09-07,33.28,34.78,33.05,34.17,7527163.0
2017-09-08,34.08,34.6,33.71,34.42,5874992.0
2017-09-11,34.24,37.86,34.12,37.86,10248951.0
2017-09-12,37.78,41.5,37.3,41.18,10075470.0
2017-09-13,40.99,42.0,39.55,41.0,10210126.0
2017-09-14,41.75,42.2,40.0,41.4,12118806.0
2017-09-15,41.39,42.6,40.44,41.81,12479029.0
2017-09-18,42.49,43.39,38.01,42.45,11708196.0
2017-09-19,42.39,42.55,40.88,41.65,7192938.0
2017-09-20,41.5,42.42,39.4,41.95,13456691.0
2017-09-21,42.85,43.0,40.1,41.95,11895748.0
2017-09-22,40.9,41.96,40.84,41.39,8770679.0
2017-09-25,41.38,41.93,41.1,41.49,7403429.0
2017-09-26,41.45,41.5,40.22,41.29,6592848.0
2017-09-27,41.3,45.37,40.49,44.4,13903519.0
2017-09-28,44.79,44.79,42.3,43.6,10423306.0
2017-09-29,43.39,43.39,39.27,40.5,6768853.0
2017-10-09,39.99,39.99,36.45,36.59,5769937.0
2017-10-10,36.51,37.18,35.41,36.56,3830436.0
2017-10-11,36.57,37.17,36.02,36.68,2974286.0
2017-10-12,36.86,36.97,35.0,35.12,3210156.0
2017-10-13,35.6,36.0,34.8,35.81,2763101.0
2017-10-16,35.82,36.89,35.5,36.61,3716371.0
2017-10-17,36.0,36.85,35.68,36.3,2173301.0
2017-10-18,36.4,36.59,34.56,34.56,3110578.0
2017-10-19,34.25,34.25,32.58,32.61,2990571.0
2017-10-20,32.41,33.08,31.8,32.81,1552790.0
2017-10-23,32.8,33.49,32.61,33.11,1710312.0
2017-10-24,33.55,33.68,31.0,32.77,3299268.0
2017-10-25,32.43,32.9,32.0,32.73,1904924.0
2017-10-26,32.73,33.3,32.32,33.04,2289778.0
2017-10-27,33.11,33.59,32.85,32.9,1629000.0
2017-10-30,32.51,32.57,31.02,31.1,1999711.0
2017-10-31,31.2,31.45,30.51,31.38,1676461.0
2017-11-01,31.38,31.75,31.2,31.6,1248160.0
2017-11-02,31.2,31.5,30.6,30.76,1536148.0
2017-11-03,31.28,31.28,29.81,29.98,1680233.0
2017-11-06,30.2,30.79,30.0,30.79,1611548.0
2017-11-07,30.62,30.89,30.18,30.81,1651833.0
2017-11-08,30.81,32.79,30.61,32.35,4088641.0
2017-11-09,32.29,35.48,32.08,34.65,5902191.0
2017-11-10,34.2,35.17,33.64,34.58,3968625.0
2017-11-13,34.04,34.39,33.51,33.71,2527180.0
2017-11-14,33.66,33.66,32.5,32.84,2557484.0
2017-11-15,32.69,32.69,32.21,32.49,1549672.0
2017-11-16,32.49,34.63,32.48,33.99,3481405.0
2017-11-17,33.3,33.89,30.59,30.6,3230900.0
2017-11-20,30.58,30.58,28.23,30.06,1727536.0
2017-11-21,30.03,31.33,29.8,30.84,1775378.0
2017-11-22,30.84,30.84,29.5,29.77,1717061.0
2017-11-23,29.81,29.98,28.4,28.47,1756692.0
2017-11-24,28.27,28.94,28.18,28.57,925300.0
2017-11-27,28.28,29.0,28.28,28.72,939110.0
2017-11-28,28.85,29.35,28.6,29.16,1034071.0
2017-11-29,29.06,29.39,28.48,28.83,924500.0
2017-11-30,28.97,29.4,28.61,28.91,1344837.0
2017-12-01,28.9,28.99,28.41,28.94,971038.0
2017-12-04,28.86,28.86,27.32,27.4,1924972.0
2017-12-05,27.3,27.94,26.02,26.27,1400433.0
2017-12-06,26.15,26.82,26.15,26.75,971400.0
2017-12-07,26.85,26.95,26.59,26.7,726400.0
2017-12-08,26.75,27.47,26.7,27.1,951439.0
2017-12-11,27.11,27.64,27.11,27.31,908450.0
2017-12-12,27.25,27.52,26.55,26.59,904300.0
2017-12-13,26.78,27.29,26.6,27.2,1088850.0
2017-12-14,27.12,27.22,26.73,26.89,830500.0
2017-12-15,26.86,27.27,26.81,27.15,955500.0
2017-12-18,27.18,27.38,26.8,26.86,852100.0
2017-12-19,26.9,27.14,26.74,27.01,692900.0
2017-12-20,27.0,27.0,26.1,26.2,1226400.0
2017-12-21,26.38,26.38,25.47,25.95,901800.0
2017-12-22,26.1,26.1,25.54,25.73,841033.0
2017-12-25,25.72,25.96,24.19,24.87,1385099.0
2017-12-26,24.82,25.7,24.73,25.41,1186532.0
2017-12-27,25.41,26.08,25.41,25.55,1178200.0
2017-12-28,25.6,27.48,25.08,26.18,1800510.0
2017-12-29,25.82,26.36,25.82,26.27,1041561.0
2018-01-02,26.69,26.69,26.13,26.5,856033.0
2018-01-03,26.36,26.58,26.05,26.46,1118031.0
2018-01-04,26.43,26.44,26.01,26.06,1135800.0
2018-01-05,26.1,26.39,25.88,26.21,735100.0
2018-01-08,26.29,26.32,25.51,25.7,1092833.0
2018-01-09,25.7,25.7,25.22,25.31,1112089.0
2018-01-10,25.23,26.0,24.77,26.0,1703233.0
2018-01-11,25.8,28.6,25.51,28.6,4775881.0
2018-01-12,28.59,30.5,28.01,28.73,6292557.0
2018-01-15,28.44,28.73,26.6,26.86,4282140.0
2018-01-16,26.99,28.76,26.14,27.75,4041710.0
2018-01-17,27.42,28.48,26.88,27.89,2719256.0
2018-01-18,27.58,27.8,27.2,27.42,1560250.0
2018-01-19,27.46,28.2,27.2,27.87,2114127.0
2018-01-22,27.45,29.87,27.45,29.56,4553422.0
2018-01-23,29.0,29.54,28.72,29.07,2922833.0
2018-01-24,28.94,29.3,28.5,29.11,2363919.0
2018-01-25,29.1,29.5,28.26,28.29,2113213.0
2018-01-26,28.14,28.48,27.48,27.65,1537096.0
2018-01-29,27.78,27.85,25.66,26.15,1820033.0
2018-01-30,26.09,26.63,25.91,26.23,914010.0
2018-01-31,26.13,28.85,26.07,28.85,3021986.0
2018-02-01,29.0,29.66,27.45,28.29,5194874.0
2018-02-02,28.0,31.12,27.65,30.58,9630542.0
2018-02-05,28.6,31.99,28.6,31.01,8065812.0
2018-02-06,29.83,30.4,27.91,27.91,5341010.0
2018-02-07,28.1,28.68,25.12,25.71,5218662.0
2018-02-08,25.0,25.28,23.95,24.54,2672327.0
2018-02-09,23.79,23.79,22.09,22.09,2891875.0
2018-02-12,22.1,22.98,22.1,22.51,1662225.0
2018-02-13,22.51,23.19,22.21,22.3,1468583.0
2018-02-14,22.19,22.5,21.3,21.53,1441492.0
2018-02-22,21.6,22.6,21.54,22.54,1515585.0
2018-02-23,22.5,23.5,22.27,22.7,1486241.0
2018-02-26,23.22,23.38,22.78,23.34,2027866.0
2018-02-27,22.83,24.04,22.83,23.83,2507066.0
2018-02-28,23.4,23.75,23.23,23.28,1657900.0
2018-03-01,23.2,23.59,22.92,23.49,1516368.0
2018-03-02,23.5,24.49,23.35,23.52,1978941.0
2018-03-05,23.33,23.83,23.32,23.69,1698368.0
2018-03-06,23.63,23.88,23.45,23.79,2172944.0
2018-03-07,23.86,24.21,23.56,23.68,2290027.0
2018-03-08,23.45,26.05,23.44,26.05,6478279.0
2018-03-09,26.0,26.7,25.62,26.51,5247131.0
2018-03-12,26.61,29.16,26.39,29.16,7621443.0
2018-03-13,28.95,29.61,28.12,29.24,7018893.0
2018-03-14,29.0,29.3,28.51,28.96,3247235.0
2018-03-15,28.79,29.6,28.34,29.2,4176780.0
2018-03-16,29.0,29.56,28.41,29.2,3602633.0
2018-03-19,29.0,30.5,28.68,29.89,8518409.0
2018-03-20,29.99,29.99,28.51,29.37,6175150.0
2018-03-21,29.15,30.7,29.15,30.42,10489191.0
2018-03-22,30.75,30.76,27.38,27.93,9422283.0
2018-03-23,26.97,28.57,26.2,27.85,6474957.0
2018-03-26,27.06,29.74,27.06,29.5,7484981.0
2018-03-27,29.26,29.67,27.76,29.02,7949187.0
2018-03-28,28.3,28.45,27.04,27.05,3972516.0
2018-03-29,26.8,27.9,26.8,27.57,2658718.0
2018-03-30,27.6,27.78,27.0,27.08,2726200.0
2018-04-02,27.29,27.5,26.88,26.89,2372800.0
2018-04-03,26.43,26.45,25.4,25.4,3292807.0
2018-04-04,25.91,27.94,25.8,26.95,5337117.0
2018-04-09,26.56,27.55,26.56,27.2,3903667.0
2018-04-10,27.18,29.22,26.0,28.05,5074252.0
2018-04-11,27.91,29.2,27.69,28.92,7061021.0
2018-04-12,28.5,28.99,27.8,27.89,3822533.0
2018-04-13,28.16,28.28,27.16,27.18,2666968.0
2018-04-16,26.89,27.74,26.89,27.06,1876900.0
2018-04-17,27.16,27.49,26.25,26.32,2033187.0
2018-04-18,26.59,27.02,25.51,26.8,2054589.0
2018-04-19,26.68,27.17,26.38,26.74,1639400.0
2018-04-20,26.71,26.71,25.0,25.1,2354500.0
2018-04-23,25.2,25.6,24.06,24.52,1380433.0
2018-04-24,24.52,25.25,24.52,25.06,1312700.0
2018-04-25,24.85,25.98,24.51,25.71,1768799.0
2018-04-26,25.97,25.97,24.7,24.7,1493073.0
2018-04-27,25.0,25.27,24.55,24.84,883100.0
2018-05-02,24.79,25.0,24.0,24.4,972400.0
2018-05-03,24.4,25.1,24.11,24.95,1263148.0
2018-05-04,24.72,25.29,24.72,24.94,1057300.0
2018-05-07,25.0,25.65,24.94,25.54,2100407.0
2018-05-08,25.54,26.5,25.32,26.35,3320090.0
2018-05-09,25.92,26.4,25.92,26.02,1941900.0
2018-05-10,26.05,27.05,25.86,26.58,2804882.0
2018-05-11,26.42,26.8,25.46,25.64,2605857.0
2018-05-14,25.57,26.09,25.25,25.78,1661582.0
2018-05-15,25.9,28.36,25.72,28.36,6644763.0
2018-05-16,29.1,31.2,28.8,31.2,13120883.0
2018-05-17,31.6,34.32,30.02,34.32,20034997.0
2018-05-18,32.51,37.75,30.9,37.75,16112160.0
2018-05-21,41.53,41.53,40.8,41.53,6907497.0
2018-05-22,41.53,45.22,40.0,43.09,22926675.0
2018-05-23,41.87,47.4,41.08,44.36,21595580.0
2018-05-24,42.4,45.95,41.1,43.3,18742447.0
2018-05-25,43.77,47.5,43.73,44.34,20255292.0
2018-05-28,42.17,46.9,41.2,45.75,18631610.0
2018-05-29,43.16,44.29,41.18,41.18,13538635.0
2018-05-30,37.98,38.99,36.88,36.88,10679652.0
2018-05-31,37.03,38.8,36.4,37.66,11982144.0
2018-06-01,37.11,37.98,34.03,35.52,12184336.0
2018-06-04,35.63,36.19,35.06,35.75,7385125.0
2018-06-05,36.0,37.5,35.51,37.0,10560550.0
2018-06-06,36.5,36.85,35.7,36.39,8271369.0
2018-06-07,36.4,37.1,35.12,35.28,7550230.0
2018-06-08,35.1,36.48,34.51,35.78,8168869.0
2018-06-11,35.02,35.5,34.42,35.22,5384275.0
2018-06-12,35.02,35.28,32.3,34.61,6820133.0
2018-06-13,34.57,35.4,33.83,33.86,5779200.0
2018-06-14,33.67,34.25,33.0,33.12,4545213.0
2018-06-15,33.74,33.88,31.01,32.01,5363633.0
2018-06-19,30.65,33.49,29.6,31.35,7168246.0
2018-06-20,31.65,32.58,31.09,32.08,6340586.0
2018-06-21,31.78,32.65,29.7,29.8,5912000.0
2018-06-22,29.0,30.87,28.51,30.79,4853260.0
2018-06-25,31.01,32.3,31.0,31.18,5856093.0
2018-06-26,30.5,32.2,30.01,31.96,5410243.0
2018-06-27,32.06,32.41,31.27,31.54,4378366.0
2018-06-28,31.77,33.06,31.54,32.15,8760009.0
2018-06-29,31.8,35.3,30.81,34.1,9615610.0
2018-07-02,33.08,34.68,33.08,33.65,7091090.0
2018-07-03,33.28,34.34,32.45,34.14,6061310.0
2018-07-04,34.08,34.08,32.42,33.2,4745920.0
2018-07-05,32.89,33.3,29.88,29.88,5693433.0
2018-07-06,29.5,30.94,28.55,29.7,5292420.0
2018-07-09,29.9,30.65,29.66,30.47,3545153.0
2018-07-10,30.71,31.85,30.11,31.6,5322183.0
2018-07-11,30.6,30.8,29.2,30.28,4845126.0
2018-07-12,30.1,33.31,30.1,33.31,8994082.0
2018-07-13,33.66,35.65,32.66,34.32,14529840.0
2018-07-16,34.0,34.9,33.71,34.58,8146220.0
2018-07-17,34.11,34.67,33.68,34.13,5093033.0
2018-07-18,33.96,36.66,33.72,35.0,11383480.0
2018-07-19,34.5,35.56,33.2,33.48,7148020.0
2018-07-20,34.42,35.48,33.88,34.5,6586286.0
2018-07-23,34.36,35.17,33.4,33.92,5591375.0
2018-07-24,34.2,35.7,33.24,35.38,8885858.0
2018-07-25,34.98,35.15,34.5,34.75,5570563.0
2018-07-26,34.68,34.68,33.32,33.43,4286783.0
2018-07-27,33.01,33.05,30.31,31.96,5159895.0
2018-07-30,31.87,31.96,30.6,30.9,3074500.0
2018-07-31,30.52,31.5,30.52,31.3,2226800.0
2018-08-01,31.28,31.69,30.1,30.1,2823000.0
2018-08-02,29.8,29.8,27.5,28.29,4316900.0
2018-08-03,28.35,31.12,27.8,31.12,5965223.0
2018-08-06,31.4,31.73,29.75,30.55,6795293.0
2018-08-07,30.68,31.52,29.29,31.26,6236773.0
2018-08-08,30.99,30.99,30.18,30.36,4245500.0
2018-08-09,29.96,30.99,29.0,30.2,4073433.0
2018-08-10,29.6,29.97,29.24,29.79,3576133.0
2018-08-13,29.2,29.68,28.8,29.47,2749500.0
2018-08-14,29.36,30.5,29.21,30.07,3658200.0
2018-08-15,29.78,30.06,28.7,28.7,3067900.0
2018-08-16,28.2,28.63,27.7,27.72,2174000.0
2018-08-17,28.24,28.27,25.8,26.21,3303100.0
2018-08-20,26.15,26.5,24.41,25.6,3129300.0
2018-08-21,25.6,26.82,25.41,26.23,2855000.0
2018-08-22,26.11,26.88,25.83,26.33,2738033.0
2018-08-23,26.21,26.5,25.86,26.29,1999400.0
2018-08-24,26.28,26.36,25.0,25.68,2085600.0
2018-08-27,26.0,26.58,25.49,26.36,2335777.0
2018-08-28,26.55,26.57,26.08,26.33,1796042.0
2018-08-29,26.21,26.38,25.6,25.9,1907200.0
2018-08-30,25.89,26.43,25.68,25.68,2358700.0
2018-08-31,25.6,25.6,24.67,24.88,1979650.0
2018-09-03,24.78,25.42,24.76,25.3,1703573.0
2018-09-04,25.21,27.83,25.04,27.02,6447853.0
2018-09-05,26.21,26.59,25.6,25.68,4679200.0
2018-09-06,25.43,26.0,25.06,25.55,1975300.0
2018-09-07,25.5,26.93,25.36,25.82,2838600.0
2018-09-10,25.88,27.0,25.72,26.6,4833400.0
2018-09-11,26.35,28.8,26.35,27.93,7046459.0
2018-09-12,27.68,27.69,27.03,27.39,3518773.0
2018-09-13,27.5,28.0,27.06,27.95,3037200.0
2018-09-14,27.65,27.9,27.24,27.62,2334700.0
2018-09-17,27.35,27.35,26.42,26.49,2158759.0
2018-09-18,26.48,26.78,25.58,26.59,2397353.0
2018-09-19,26.3,27.36,26.0,26.95,2517933.0
2018-09-20,26.71,27.48,26.71,27.39,2867459.0
2018-09-21,29.0,30.1,27.44,27.46,5292459.0
2018-09-25,26.5,26.95,26.5,26.74,2755153.0
2018-09-26,26.84,27.73,26.56,27.22,3186806.0
2018-09-27,26.91,27.2,26.0,26.05,2551220.0
2018-09-28,26.15,26.95,26.1,26.45,1460900.0
2018-10-08,25.98,26.49,25.4,25.6,1528500.0
2018-10-09,25.6,26.55,25.6,26.04,1381442.0
2018-10-10,26.04,26.1,25.51,25.9,1267442.0
2018-10-11,25.0,25.03,23.31,23.31,2435042.0
2018-10-12,22.9,22.96,21.3,22.75,2122800.0
2018-10-15,22.98,23.24,22.58,22.59,999800.0
2018-10-16,22.68,23.42,22.32,22.84,1213900.0
2018-10-17,23.08,23.3,22.31,22.95,1071400.0
2018-10-18,22.88,22.88,21.6,21.83,1282800.0
2018-10-19,21.41,22.2,20.3,22.02,1665900.0
2018-10-22,22.03,23.25,22.03,23.19,2718906.0
2018-10-23,23.02,23.55,22.7,23.23,2617600.0
2018-10-24,22.96,23.5,22.84,23.46,1743420.0
2018-10-25,22.7,22.74,21.83,22.42,1843900.0
2018-10-26,22.6,22.87,22.45,22.55,1154933.0
2018-10-29,22.4,22.4,21.81,22.13,885400.0
2018-10-30,22.12,22.52,21.8,22.29,1011253.0
2018-10-31,22.33,23.25,22.27,22.85,1878220.0
2018-11-01,22.87,23.35,22.62,22.96,2421400.0
2018-11-02,23.15,23.73,23.01,23.6,3011620.0
2018-11-05,23.52,23.99,23.09,23.41,2305300.0
2018-11-06,23.33,24.98,23.16,24.02,3868842.0
2018-11-07,23.81,24.0,23.47,23.5,2338800.0
2018-11-08,23.64,23.9,23.22,23.34,1622700.0
2018-11-09,23.5,23.5,23.13,23.24,1023800.0
2018-11-12,23.03,24.39,23.03,23.84,2374600.0
2018-11-13,23.38,24.06,23.38,23.79,2783557.0
2018-11-14,23.74,24.52,23.61,24.02,3051657.0
2018-11-15,23.83,24.94,23.82,24.71,3849000.0
2018-11-16,24.53,25.37,24.28,25.06,4255100.0
2018-11-19,24.95,25.24,24.4,24.77,2279200.0
2018-11-20,24.65,24.65,23.57,23.7,2448400.0
2018-11-21,23.35,23.96,23.2,23.85,1415720.0
2018-11-22,23.75,24.19,23.65,23.85,1145020.0
2018-11-23,23.85,23.86,22.0,22.37,2078220.0
2018-11-26,22.16,22.85,22.16,22.56,1053100.0
2018-11-27,22.75,22.94,22.25,22.44,891500.0
2018-11-28,22.55,22.82,22.02,22.61,942000.0
2018-11-29,22.75,22.89,21.77,21.83,1151100.0
2018-11-30,21.78,22.17,21.6,22.14,923000.0
2018-12-03,22.65,22.96,22.44,22.69,1450200.0
2018-12-04,22.81,22.93,22.41,22.78,1281800.0
2018-12-05,22.4,22.62,22.23,22.45,1209000.0
2018-12-06,22.43,22.57,22.13,22.16,1193200.0
2018-12-07,22.3,23.15,22.03,22.71,2388900.0
2018-12-10,22.4,22.64,22.2,22.26,1399900.0
2018-12-11,22.46,22.46,22.11,22.37,1170800.0
2018-12-12,22.38,22.59,22.31,22.4,1099211.0
2018-12-13,22.51,22.7,22.17,22.58,1777400.0
2018-12-14,22.5,23.6,22.32,23.02,4377461.0
2018-12-17,22.98,24.42,22.77,23.86,5091920.0
2018-12-18,23.58,24.49,23.4,24.19,4643361.0
2018-12-19,24.11,24.11,23.27,23.61,2943100.0
2018-12-20,23.32,23.9,23.32,23.79,2352724.0
2018-12-21,23.7,24.7,23.4,24.08,3285500.0
2018-12-24,23.78,24.2,23.7,24.0,2474798.0
2018-12-25,23.6,23.9,23.05,23.44,2557938.0
2018-12-26,23.57,23.7,23.05,23.09,2070676.0
2018-12-27,23.49,23.5,22.1,22.12,2758200.0
2018-12-28,22.18,22.29,21.35,21.5,2011900.0
2019-01-02,21.55,21.72,20.77,20.9,1867700.0
2019-01-03,21.02,21.3,20.73,20.81,1666500.0
2019-01-04,20.55,21.48,20.02,21.34,2826500.0
2019-01-07,21.32,21.63,21.2,21.48,1826100.0
2019-01-08,21.48,21.55,21.26,21.28,1236300.0
2019-01-09,21.36,21.65,21.36,21.59,1966823.0
2019-01-10,21.5,21.56,21.28,21.35,1250900.0
2019-01-11,21.4,22.22,21.1,21.71,2895900.0
2019-01-14,21.56,21.69,21.32,21.47,1485500.0
2019-01-15,21.5,22.2,21.4,21.95,2386100.0
2019-01-16,21.95,23.75,21.86,22.43,4078497.0
2019-01-17,22.4,22.6,22.11,22.42,2729497.0
2019-01-18,22.3,22.58,22.16,22.57,2356600.0
2019-01-21,22.55,23.3,22.5,22.65,2529200.0
2019-01-22,22.29,22.41,21.78,21.88,2089097.0
2019-01-23,21.9,22.38,21.88,22.25,1711400.0
2019-01-24,22.19,22.95,22.09,22.46,2849574.0
