date,open,high,low,close,volume
2019-12-03,88.1,89.2,85.8,88.78,8281221.0
2019-12-04,88.45,90.98,88.0,89.91,6358975.0
2019-12-05,90.38,91.69,89.92,91.46,8070786.0
2019-12-06,91.5,93.05,91.05,93.05,6556242.0
2019-12-09,93.47,93.6,89.68,90.5,11121054.0
2019-12-10,90.48,91.0,89.7,90.39,5794558.0
2019-12-11,90.5,90.58,89.51,90.05,5319457.0
2019-12-12,90.31,92.39,89.88,91.3,10950882.0
2019-12-13,92.0,96.98,91.77,94.58,21324992.0
2019-12-16,95.0,97.0,94.02,96.05,11506205.0
2019-12-17,96.18,98.26,95.61,97.8,8963102.0
2019-12-18,97.99,98.0,93.87,94.64,11157307.0
2019-12-19,94.24,95.03,92.9,94.3,7035155.0
2019-12-20,94.18,94.86,92.07,92.5,6747344.0
2019-12-23,92.12,94.14,91.63,92.6,7169468.0
2019-12-24,92.01,92.95,91.37,92.05,5183137.0
2019-12-25,91.9,92.1,90.12,91.15,7537324.0
2019-12-26,90.95,93.95,90.74,93.15,9088457.0
2019-12-27,92.8,93.49,90.63,91.22,9601792.0
2019-12-30,90.23,91.81,89.87,90.99,7733312.0
2019-12-31,91.09,93.42,90.58,92.12,7463430.0
2020-01-02,92.49,92.78,90.39,91.62,11612961.0
2020-01-03,91.65,92.03,88.02,89.26,17152054.0
2020-01-06,88.06,88.4,85.94,86.6,20054327.0
2020-01-07,86.95,88.46,86.21,87.91,12556187.0
2020-01-08,87.4,88.31,86.36,87.36,8512449.0
2020-01-09,88.99,91.72,88.52,91.3,17997092.0
2020-01-10,91.48,92.8,90.82,91.02,10771472.0
2020-01-13,91.96,93.12,90.9,93.0,12687430.0
2020-01-14,93.8,93.95,92.47,92.5,8012579.0
2020-01-15,92.28,95.17,92.16,94.0,9759889.0
2020-01-16,94.8,95.96,93.39,95.49,10992404.0
2020-01-17,97.99,98.0,94.45,96.93,12404247.0
2020-01-20,97.53,99.31,96.36,98.01,8949866.0
2020-01-21,98.61,99.94,97.35,98.15,9990689.0
2020-01-22,98.21,99.33,96.21,98.75,8918670.0
2020-01-23,98.75,99.87,94.6,95.79,10354742.0
2020-02-03,86.99,94.9,86.99,91.99,15100055.0
2020-02-04,92.04,96.66,90.06,95.5,14677391.0
2020-02-05,95.85,99.48,94.51,97.05,17882623.0
2020-02-06,98.0,106.5,96.6,104.8,23881504.0
2020-02-07,104.0,106.36,101.1,102.38,16940341.0
2020-02-10,101.58,105.45,100.3,105.16,15226161.0
2020-02-11,105.7,105.88,103.0,104.06,10415376.0
2020-02-12,105.81,110.2,104.88,107.71,16073526.0
2020-02-13,108.46,109.64,106.58,107.8,9524383.0
2020-02-14,108.7,111.88,108.31,109.75,9828922.0
2020-02-17,109.47,115.28,109.44,114.0,12888210.0
2020-02-18,114.84,114.84,111.68,112.89,9174378.0
2020-02-19,113.11,113.87,110.58,110.9,10658920.0
2020-02-20,110.48,111.85,109.8,111.0,9461414.0
2020-02-21,110.03,113.5,109.58,112.71,9002918.0
2020-02-24,112.55,114.5,111.36,113.25,10299925.0
2020-02-25,111.23,118.85,111.03,117.38,12063496.0
2020-02-26,116.0,116.18,109.0,110.55,14917230.0
2020-02-27,110.58,112.74,109.04,110.0,9779874.0
2020-02-28,105.55,108.23,104.48,106.0,12377115.0
2020-03-02,107.5,111.35,107.11,110.09,9020959.0
2020-03-03,112.09,117.18,112.02,115.03,11340413.0
2020-03-04,114.78,117.85,113.08,116.68,9432519.0
2020-03-05,117.99,118.33,114.46,115.72,9872035.0
2020-03-06,114.92,119.3,114.6,115.75,8641816.0
2020-03-09,114.1,115.6,111.88,112.01,11003648.0
2020-03-10,112.01,113.2,107.91,111.63,11404631.0
2020-03-11,111.45,113.1,106.97,107.16,13595611.0
2020-03-12,105.88,106.44,101.31,102.5,16048939.0
2020-03-13,96.62,101.58,96.0,100.11,18064044.0
2020-03-16,100.2,100.22,90.9,91.98,22979637.0
2020-03-17,93.0,94.15,88.0,92.08,19647462.0
2020-03-18,93.3,95.99,90.58,90.83,17291816.0
2020-03-19,90.83,92.3,85.4,88.83,20204417.0
2020-03-20,90.5,93.15,89.28,92.18,19672930.0
2020-03-23,88.5,90.14,85.68,86.6,22778457.0
2020-03-24,89.6,92.52,88.71,91.85,21551496.0
2020-03-25,95.2,97.08,93.96,96.63,26442676.0
2020-03-26,96.4,97.8,95.0,97.06,14980676.0
2020-03-27,98.3,98.69,93.0,93.3,17599864.0
2020-03-30,89.0,89.4,86.47,87.5,24837150.0
2020-03-31,88.8,91.39,87.6,90.49,15447799.0
2020-04-01,90.47,93.77,89.01,90.5,11649607.0
2020-04-02,91.0,94.26,90.23,94.06,11063524.0
2020-04-03,93.87,95.55,93.5,93.76,9909110.0
2020-04-07,96.7,97.68,95.53,97.3,16100257.0
2020-04-08,97.76,97.76,94.76,96.42,10574359.0
2020-04-09,96.52,102.76,96.52,102.0,16332168.0
2020-04-10,101.86,103.42,99.1,100.15,9154037.0
2020-04-13,99.6,102.13,98.0,101.1,6598602.0
2020-04-14,101.98,102.56,99.39,101.99,12938560.0
2020-04-15,101.2,101.7,98.8,99.25,13264952.0
2020-04-16,98.7,99.7,97.5,98.07,11143938.0
2020-04-17,99.55,100.6,98.0,98.79,14055699.0
2020-04-20,99.8,105.45,99.11,104.95,16589525.0
2020-04-21,104.86,104.86,101.78,103.49,9019889.0
2020-04-22,102.1,105.15,101.53,105.15,10019398.0
2020-04-23,105.0,105.81,101.81,102.3,10223551.0
2020-04-24,101.78,101.97,99.0,99.9,9098406.0
2020-04-27,100.33,105.0,99.89,103.61,11786639.0
