date,open,high,low,close,volume
2024-03-20,54.4,59.84,53.9,59.84,9747684.0
2024-03-21,59.73,63.4,56.33,56.8,11130088.0
2024-03-22,57.61,61.8,56.67,58.0,10145260.0
2024-03-25,56.0,59.0,53.0,54.31,7818987.0
2024-03-26,55.55,55.88,51.71,52.21,5864820.0
2024-03-27,52.25,52.45,48.66,49.0,4609681.0
2024-03-28,48.98,52.39,48.12,51.22,5123702.0
2024-03-29,50.7,52.38,49.71,51.92,3921900.0
2024-04-01,52.6,52.9,51.2,51.83,3256437.0
2024-04-02,51.93,52.5,49.56,50.05,3460907.0
2024-04-03,49.6,50.06,48.1,48.51,2612463.0
2024-04-08,48.11,48.56,46.33,46.45,2771022.0
2024-04-09,46.6,47.31,46.46,47.11,1891792.0
2024-04-10,47.01,47.12,45.35,45.92,2388024.0
2024-04-11,45.5,46.96,45.45,46.22,1943246.0
2024-04-12,46.4,47.9,46.22,47.05,2831976.0
2024-04-15,47.68,48.4,45.91,47.61,3145376.0
2024-04-16,46.0,46.0,42.85,42.85,3247372.0
2024-04-17,42.91,45.38,42.91,44.96,3024663.0
2024-04-18,44.23,47.14,43.61,46.62,3961332.0
2024-04-19,46.01,47.6,45.53,46.84,3552656.0
2024-04-22,46.15,47.88,44.3,47.44,3209936.0
2024-04-23,47.4,49.61,46.56,48.74,4089431.0
2024-04-24,48.9,50.79,48.0,49.85,5015351.0
2024-04-25,49.0,49.21,47.28,47.32,3560439.0
2024-04-26,42.59,44.48,42.59,43.48,6083960.0
2024-04-29,42.98,43.95,42.77,43.17,3948562.0
2024-04-30,43.1,43.25,40.88,41.08,3948167.0
2024-05-06,41.25,42.7,41.25,42.34,2868556.0
2024-05-07,42.67,46.0,41.71,44.33,5800261.0
2024-05-08,44.77,44.91,42.81,42.92,3196342.0
2024-05-09,42.4,43.35,42.4,42.99,2261802.0
2024-05-10,43.32,43.32,41.6,41.82,2131373.0
2024-05-13,41.65,41.69,40.03,40.19,1963811.0
2024-05-14,40.05,44.21,40.05,44.21,4342753.0
2024-05-15,44.21,46.12,43.37,43.62,6607718.0
2024-05-16,43.63,44.2,42.83,43.06,3742882.0
2024-05-17,42.7,47.2,42.7,45.7,6724961.0
2024-05-20,45.72,48.8,45.41,47.53,6310673.0
2024-05-21,47.53,47.9,44.7,45.12,4913465.0
2024-05-22,45.05,45.57,44.0,44.52,3300538.0
2024-05-23,44.45,44.82,43.24,43.6,2891830.0
2024-05-24,43.39,43.39,41.88,42.45,2332613.0
2024-05-27,42.19,43.0,40.78,42.91,2572011.0
2024-05-28,42.79,43.77,41.81,41.99,2383684.0
2024-05-29,41.16,42.48,41.13,41.67,1778159.0
2024-05-30,41.12,42.46,40.8,41.67,2090110.0
2024-05-31,41.52,43.07,41.33,42.5,2375585.0
2024-06-03,42.5,43.2,40.55,40.95,2566956.0
2024-06-04,40.55,41.59,39.62,41.35,2397214.0
2024-06-05,40.95,41.67,40.7,40.7,1500794.0
2024-06-06,40.76,42.08,40.7,40.88,2222899.0
2024-06-07,40.92,41.43,39.91,40.4,1783617.0
2024-06-11,39.8,40.87,38.4,40.86,2030384.0
2024-06-12,40.99,41.43,40.6,40.98,1639612.0
2024-06-13,40.99,42.5,40.82,42.24,3039307.0
2024-06-14,41.95,41.95,41.11,41.81,1697445.0
2024-06-17,41.6,42.28,41.23,41.75,1467468.0
2024-06-18,41.89,42.49,41.75,42.13,1714248.0
2024-06-19,42.41,43.49,41.13,43.29,3677623.0
2024-06-20,42.78,44.1,42.43,42.43,3592516.0
2024-06-21,41.6,44.44,40.15,42.93,3175278.0
2024-06-24,41.2,42.32,40.13,40.56,2395557.0
2024-06-25,40.57,40.69,39.0,39.2,1690296.0
2024-06-26,39.01,40.35,39.0,40.17,1342650.0
2024-06-27,39.7,40.46,39.0,39.09,1380968.0
2024-06-28,39.1,40.76,39.0,39.78,1926748.0
2024-07-01,40.4,40.4,38.6,39.18,1547300.0
2024-07-02,39.01,39.17,38.08,38.19,1244284.0
2024-07-03,38.1,38.2,36.78,37.28,1516819.0
2024-07-04,37.38,37.81,36.08,36.08,1345700.0
2024-07-05,35.86,36.1,35.09,35.73,1169352.0
2024-07-08,35.57,36.1,34.58,34.63,1003542.0
2024-07-09,34.58,35.79,34.4,35.66,1466672.0
2024-07-10,34.78,35.05,34.02,34.06,2119968.0
2024-07-11,34.8,35.19,34.37,35.09,1891766.0
2024-07-12,34.95,35.19,34.45,34.57,1235400.0
2024-07-15,34.42,35.06,34.31,34.63,1139076.0
2024-07-16,34.4,34.58,33.35,34.33,1409890.0
2024-07-17,34.25,34.25,33.1,33.1,1269584.0
2024-07-18,32.93,33.16,31.94,32.89,1326446.0
2024-07-19,32.75,36.18,32.61,35.68,4236060.0
2024-07-22,34.8,35.66,34.49,34.69,2720595.0
2024-07-23,34.44,35.16,34.21,34.5,2127950.0
2024-07-24,34.01,34.55,33.53,33.65,1387482.0
2024-07-25,33.7,34.12,33.2,33.89,1266060.0
2024-07-26,33.67,34.68,33.52,34.18,1326168.0
2024-07-29,34.08,34.68,33.7,33.74,1195285.0
2024-07-30,33.55,34.42,33.03,34.07,1198974.0
2024-07-31,34.0,35.09,33.74,35.05,1714083.0
2024-08-01,34.8,38.56,34.8,38.56,3420081.0
2024-08-02,38.0,41.98,37.79,39.36,7041257.0
2024-08-05,38.0,41.9,37.39,40.33,5465010.0
2024-08-06,39.7,39.92,37.9,38.69,3842497.0
2024-08-07,38.58,39.0,37.28,37.52,3103989.0
2024-08-08,37.5,38.5,36.27,36.76,2921065.0
2024-08-09,37.1,40.44,37.1,40.44,2710620.0
2024-08-12,42.77,44.48,40.04,40.08,9853958.0
2024-08-13,38.96,41.88,37.71,41.8,8161374.0
2024-08-14,41.37,43.2,40.56,40.56,6911043.0
2024-08-15,38.95,41.79,38.5,40.55,5781610.0
2024-08-16,40.16,40.52,38.57,38.77,4984765.0
2024-08-19,37.78,38.45,36.5,37.35,3378402.0
2024-08-20,37.21,38.34,34.89,37.68,5162562.0
2024-08-21,37.0,37.0,35.46,35.51,3104097.0
2024-08-22,35.41,35.41,33.4,33.47,2744512.0
2024-08-23,33.49,33.49,32.63,32.77,1988443.0
2024-08-26,32.78,33.2,32.6,32.94,1351411.0
2024-08-27,32.43,33.1,31.77,31.9,1741911.0
2024-08-28,31.91,33.0,31.55,32.35,1864741.0
2024-08-29,32.36,33.32,32.1,33.02,2119866.0
2024-08-30,32.65,34.89,32.65,34.12,2827542.0
2024-09-02,34.04,34.34,32.98,33.04,1813352.0
2024-09-03,33.09,33.48,32.76,33.19,1245485.0
2024-09-04,32.71,33.23,32.59,32.79,1101861.0
2024-09-05,32.59,33.42,32.59,33.23,1124765.0
2024-09-06,33.53,33.97,32.71,32.77,1681695.0
2024-09-09,32.77,33.08,32.21,32.87,903066.0
2024-09-10,32.87,33.21,32.68,33.21,1138389.0
2024-09-11,33.02,33.26,32.3,32.66,936132.0
2024-09-12,32.85,33.07,32.01,32.09,1020341.0
2024-09-13,32.07,32.38,30.83,30.9,1470672.0
2024-09-18,30.9,31.11,29.7,30.2,1267069.0
2024-09-19,30.22,30.93,30.11,30.75,1259100.0
2024-09-20,30.72,31.11,30.36,30.68,1005745.0
2024-09-23,30.67,30.96,30.46,30.69,921154.0
2024-09-24,30.7,31.49,30.39,31.49,1826930.0
2024-09-25,31.62,34.0,31.51,32.56,3410217.0
2024-09-26,32.3,33.18,32.02,33.18,2863363.0
2024-09-27,33.45,34.97,33.35,34.9,2523008.0
2024-09-30,36.5,38.39,35.64,38.39,5430362.0
2024-10-08,42.23,42.23,40.23,42.23,6692775.0
2024-10-09,42.0,43.95,39.53,40.42,6587937.0
2024-10-10,40.88,41.27,37.53,38.16,4036176.0
2024-10-11,37.87,38.1,35.11,35.79,2987208.0
2024-10-14,36.0,37.46,35.42,37.32,2420481.0
2024-10-15,37.04,38.72,36.65,36.95,2670350.0
2024-10-16,36.02,38.08,35.86,36.8,2113002.0
2024-10-17,37.4,37.5,36.33,36.47,1762564.0
2024-10-18,36.5,39.42,36.26,38.51,3907743.0
2024-10-21,38.8,40.7,38.8,39.54,4632142.0
2024-10-22,39.36,39.78,38.41,38.83,2948459.0
2024-10-23,38.7,39.01,38.01,38.13,2162565.0
2024-10-24,38.13,40.63,37.81,40.61,4656089.0
2024-10-25,39.93,40.58,39.16,40.4,4327158.0
2024-10-28,40.01,40.01,39.1,39.92,2491230.0
2024-10-29,39.8,40.4,38.82,38.83,2595550.0
2024-10-30,38.53,39.09,37.85,38.34,1682973.0
2024-10-31,38.34,38.96,37.58,38.6,2496272.0
2024-11-01,38.44,38.83,36.58,36.63,2391688.0
2024-11-04,36.86,37.67,36.69,37.5,1589623.0
2024-11-05,37.45,38.76,37.27,38.56,2471160.0
2024-11-06,38.56,39.2,38.21,38.44,2288191.0
2024-11-07,38.18,40.9,38.08,40.12,4129053.0
2024-11-08,40.34,41.56,40.1,40.29,4384627.0
2024-11-11,40.29,41.89,40.0,41.63,3995153.0
2024-11-12,41.9,42.4,40.7,41.2,3856020.0
2024-11-13,41.0,41.67,40.18,41.43,2328284.0
2024-11-14,41.44,41.45,39.7,39.78,1880058.0
2024-11-15,39.6,40.35,37.61,38.07,1827553.0
2024-11-18,38.0,38.91,36.3,36.56,2084001.0
2024-11-19,37.29,39.59,36.86,39.58,3097312.0
2024-11-20,39.5,40.28,38.85,40.14,2449400.0
2024-11-21,39.74,40.65,39.3,39.8,1917913.0
2024-11-22,39.85,41.0,37.81,38.03,2510628.0
2024-11-25,38.02,39.89,37.91,39.0,1708615.0
2024-11-26,38.88,40.8,38.41,39.85,3050451.0
2024-11-27,39.98,41.5,38.3,41.45,4169358.0
2024-11-28,41.4,43.53,40.53,41.87,5532251.0
2024-11-29,42.5,44.0,41.28,43.2,5614784.0
2024-12-02,43.21,43.29,42.0,42.62,4051298.0
2024-12-03,42.63,42.68,41.07,42.22,3398156.0
2024-12-04,43.5,45.05,41.6,41.8,3996138.0
2024-12-05,40.96,42.0,40.83,41.57,2220191.0
2024-12-06,41.5,41.69,40.69,41.32,1938001.0
2024-12-09,41.0,42.24,40.71,42.05,2562163.0
2024-12-10,43.0,46.26,42.06,46.26,6211832.0
2024-12-11,46.26,46.96,44.92,45.5,7204289.0
2024-12-12,45.45,46.18,44.76,45.71,4054024.0
2024-12-13,45.0,49.82,44.81,46.46,6969835.0
2024-12-16,46.0,46.19,43.52,44.21,4413014.0
2024-12-17,43.66,44.6,40.7,41.05,3716874.0
2024-12-18,41.12,42.28,39.88,41.75,2781916.0
2024-12-19,41.05,42.68,40.88,42.21,2685314.0
2024-12-20,42.01,43.7,41.89,42.92,2965250.0
2024-12-23,42.99,42.99,40.2,40.2,2470962.0
2024-12-24,41.35,41.56,39.73,41.12,1896939.0
2024-12-25,41.1,41.76,39.13,40.02,2206739.0
2024-12-26,39.92,41.49,39.51,41.08,1852816.0
2024-12-27,40.71,41.76,40.57,40.76,1933182.0
2024-12-30,40.59,40.76,38.76,38.82,2039137.0
2024-12-31,38.75,39.0,37.37,37.39,1949988.0
2025-01-02,37.07,37.88,35.75,36.09,1419622.0
2025-01-03,35.98,36.48,34.63,34.68,1316409.0
2025-01-06,34.65,35.14,33.86,35.14,902016.0
2025-01-07,35.31,35.93,35.0,35.93,1199888.0
2025-01-08,35.73,35.86,34.38,35.27,1204803.0
2025-01-09,34.95,35.95,34.91,35.54,1071266.0
2025-01-10,35.55,36.26,34.35,34.38,1649307.0
2025-01-13,33.58,34.3,33.1,34.07,865400.0
2025-01-14,34.34,36.3,34.02,36.27,1833360.0
2025-01-15,36.13,37.15,35.91,36.44,1651681.0
2025-01-16,36.45,37.18,35.89,36.22,1282600.0
2025-01-17,35.58,36.4,34.39,35.85,2172430.0
2025-01-20,35.79,36.67,35.76,36.6,1859200.0
2025-01-21,36.9,36.9,35.75,36.27,1468389.0
2025-01-22,36.01,36.23,35.38,35.5,936592.0
2025-01-23,35.73,36.3,35.0,35.0,1305992.0
2025-01-24,34.9,35.9,34.76,35.9,1177646.0
2025-01-27,35.91,36.19,35.03,35.06,966300.0
2025-02-05,35.65,35.98,35.2,35.91,1088450.0
2025-02-06,35.81,36.95,35.65,36.89,1687972.0
2025-02-07,37.1,37.55,36.45,37.02,2225611.0
2025-02-10,37.0,37.51,36.8,37.44,1954600.0
2025-02-11,37.5,37.52,36.91,37.3,1368900.0
2025-02-12,37.5,38.0,37.05,37.78,2467803.0
2025-02-13,37.6,37.6,36.83,36.86,1701225.0
2025-02-14,36.58,37.1,36.58,36.81,1099607.0
2025-02-17,37.45,37.45,36.8,37.1,1217950.0
2025-02-18,37.11,37.19,35.74,35.88,1328628.0
2025-02-19,36.3,37.29,36.02,37.29,1794520.0
2025-02-20,37.18,38.23,36.91,38.05,3184100.0
2025-02-21,37.86,38.66,37.63,38.4,2774787.0
2025-02-24,38.52,38.53,37.81,38.11,2003944.0
2025-02-25,37.62,39.58,37.52,39.15,3897605.0
2025-02-26,38.96,39.89,38.55,39.23,3996584.0
2025-02-27,39.23,39.23,37.8,38.58,2433372.0
2025-02-28,38.45,38.45,36.25,36.43,2366000.0
2025-03-03,36.83,38.12,36.7,36.95,1893113.0
2025-03-04,36.25,37.69,36.2,37.66,1812942.0
2025-03-05,37.66,37.92,36.95,37.44,1487935.0
2025-03-06,37.44,38.15,37.44,38.0,2010400.0
2025-03-07,37.8,38.12,37.13,37.29,1585884.0
2025-03-10,37.11,38.9,37.11,38.32,2746008.0
2025-03-11,38.19,41.82,38.19,41.2,8212674.0
2025-03-12,41.99,44.0,41.5,42.64,8884922.0
2025-03-13,42.63,42.63,40.29,40.99,5233536.0
2025-03-14,41.59,42.8,40.83,42.08,5068035.0
2025-03-17,42.77,45.16,42.77,45.1,7964597.0
2025-03-18,44.84,45.06,43.4,44.6,6527994.0
2025-03-19,44.6,44.78,41.41,41.6,6392255.0
2025-03-20,41.63,41.65,40.67,40.89,3379555.0
2025-03-21,40.71,41.19,39.36,40.3,4344211.0
2025-03-24,40.4,40.86,36.45,37.2,5204925.0
2025-03-25,37.35,37.39,36.28,36.7,2744400.0
2025-03-26,36.6,37.59,36.6,37.14,2358808.0
2025-03-27,36.93,38.2,36.31,37.42,2999583.0
2025-03-28,37.36,37.66,36.65,36.86,2039700.0
2025-03-31,36.45,36.67,34.4,35.08,3875612.0
2025-04-01,35.15,35.82,35.13,35.47,1860900.0
2025-04-02,35.47,35.82,35.13,35.25,1392600.0
2025-04-03,34.69,35.6,34.5,34.93,1594302.0
2025-04-07,33.0,33.18,31.44,31.44,2135200.0
2025-04-08,31.18,31.9,29.88,30.55,2795768.0
2025-04-09,29.7,31.44,28.33,31.4,2806119.0
2025-04-10,32.28,32.67,31.91,31.96,2313825.0
2025-04-11,32.27,35.16,32.11,35.16,2581014.0
2025-04-14,38.68,38.68,36.0,36.16,7945536.0
2025-04-15,35.59,35.59,34.28,34.55,4496120.0
2025-04-16,33.98,34.75,33.61,34.16,3141100.0
2025-04-17,33.6,35.04,33.56,34.11,2864500.0
2025-04-18,33.71,34.1,33.05,33.3,2168736.0
2025-04-21,33.6,33.88,33.1,33.74,1509200.0
2025-04-22,33.63,33.8,33.33,33.57,1651325.0
2025-04-23,33.69,33.95,33.6,33.78,1739722.0
2025-04-24,33.8,33.98,32.72,32.85,1743800.0
2025-04-25,32.66,33.1,32.61,32.75,1072172.0
2025-04-28,32.74,32.75,31.95,32.0,1288100.0
2025-04-29,32.02,33.15,32.02,32.8,1453800.0
2025-04-30,32.9,33.98,32.75,33.56,1845256.0
2025-05-06,33.59,34.48,33.59,34.45,1889400.0
2025-05-07,34.7,35.04,34.27,34.73,2436900.0
2025-05-08,34.34,35.01,34.34,34.98,2036422.0
2025-05-09,34.81,34.95,34.18,34.32,1352000.0
2025-05-12,34.62,35.18,34.62,34.91,1461672.0
2025-05-13,35.2,35.44,34.72,34.76,1520364.0
2025-05-14,34.79,35.35,34.38,34.8,1462317.0
2025-05-15,34.81,34.99,34.32,34.5,1473100.0
2025-05-16,34.28,34.8,34.26,34.66,974100.0
2025-05-19,35.0,35.0,34.28,34.85,1076208.0
2025-05-20,34.99,35.15,34.6,35.1,1072200.0
2025-05-21,34.75,35.6,34.59,35.0,1681943.0
2025-05-22,34.82,36.46,34.75,35.35,2922436.0
2025-05-23,35.22,35.3,34.47,34.48,1817800.0
2025-05-26,34.6,35.0,34.42,34.65,1268700.0
2025-05-27,34.65,34.66,34.12,34.53,1032200.0
2025-05-28,34.66,34.8,34.11,34.21,862800.0
2025-05-29,34.15,35.18,34.11,35.0,1511100.0
2025-05-30,35.33,35.33,34.05,34.15,1583900.0
2025-06-03,33.99,34.5,33.82,34.0,1003100.0
2025-06-04,34.19,34.44,34.0,34.19,984100.0
2025-06-05,34.2,34.88,33.88,34.67,1330500.0
2025-06-06,34.54,36.36,34.5,35.67,3153272.0
2025-06-09,35.65,35.75,35.37,35.54,1913600.0
2025-06-10,35.49,35.69,34.38,34.88,1589100.0
2025-06-11,34.82,35.5,34.74,35.11,1194260.0
2025-06-12,35.02,35.23,34.76,34.94,1036400.0
2025-06-13,34.98,35.02,34.06,34.15,1289360.0
2025-06-16,34.0,34.86,33.87,34.58,1061726.0
2025-06-17,34.58,34.88,34.39,34.7,951800.0
2025-06-18,34.41,35.08,34.3,34.9,1237497.0
2025-06-19,34.8,36.1,34.55,35.6,3941147.0
2025-06-20,35.98,37.59,35.5,35.78,4263700.0
2025-06-23,35.57,37.5,35.43,36.64,3973184.0
2025-06-24,36.53,36.9,36.4,36.8,3052619.0
2025-06-25,36.6,38.28,36.3,38.21,5590149.0
2025-06-26,37.98,38.01,37.35,37.44,3826972.0
2025-06-27,37.31,37.7,37.24,37.31,2462253.0
2025-06-30,37.32,37.54,36.96,37.15,2279441.0
2025-07-01,37.21,38.99,37.03,37.83,3363363.0
2025-07-02,37.85,37.9,36.89,37.03,1815533.0
2025-07-03,36.7,38.12,36.7,37.72,2367637.0
2025-07-04,37.72,38.25,36.88,37.19,2251264.0
2025-07-07,37.02,37.27,36.75,36.95,1099147.0
2025-07-08,36.95,37.33,36.82,37.16,1157790.0
2025-07-09,37.1,37.6,36.74,36.95,1827608.0
2025-07-10,36.64,36.9,36.52,36.72,1153545.0
2025-07-11,36.67,37.23,36.41,37.01,1473120.0
2025-07-14,37.21,37.49,36.9,37.36,1400812.0
2025-07-15,37.55,37.73,36.91,37.68,1772375.0
2025-07-16,37.46,38.42,37.46,37.78,2220912.0
2025-07-17,37.79,38.04,37.47,37.97,1551306.0
2025-07-18,37.97,38.15,37.65,37.84,1311076.0
2025-07-21,41.3,41.62,40.01,41.62,5804367.0
2025-07-22,43.8,45.2,41.8,44.19,15195078.0
2025-07-23,43.1,44.77,41.15,41.37,10526644.0
2025-07-24,41.44,42.33,40.0,40.67,8152157.0
2025-07-25,41.0,41.84,40.61,41.11,5252185.0
2025-07-28,41.1,41.1,40.26,40.35,4021439.0
2025-07-29,40.4,40.69,39.95,40.44,3240572.0
2025-07-30,40.48,40.48,39.39,39.55,3224700.0
2025-07-31,39.55,39.95,38.96,39.05,2597500.0
2025-08-01,39.07,39.46,38.81,39.12,1855700.0
2025-08-04,38.86,39.66,38.75,39.66,2102367.0
2025-08-05,39.79,39.79,39.42,39.79,1916867.0
2025-08-06,39.75,40.1,39.52,39.99,2310322.0
2025-08-07,40.03,42.78,39.73,40.97,7194128.0
2025-08-08,39.98,40.71,39.5,40.31,4760372.0
2025-08-11,40.28,41.26,40.04,40.85,3036003.0
2025-08-12,40.9,42.2,40.73,42.04,5599768.0
2025-08-13,42.0,42.0,41.14,41.53,3767472.0
2025-08-14,41.31,41.68,40.3,40.31,3348243.0
2025-08-15,40.3,41.06,40.12,40.89,2576619.0
2025-08-18,41.3,41.54,40.8,41.39,3200923.0
2025-08-19,41.7,41.95,40.98,41.55,3164703.0
2025-08-20,42.17,43.1,42.17,42.66,5602332.0
2025-08-21,43.0,43.1,41.66,42.0,3355801.0
2025-08-22,41.9,44.36,41.9,43.39,6240110.0
2025-08-25,43.4,44.86,42.62,44.01,6146050.0
2025-08-26,43.8,43.8,43.06,43.15,3691945.0
2025-08-27,43.27,43.7,41.88,41.96,3577235.0
2025-08-28,42.5,42.87,41.38,42.82,3206734.0
2025-08-29,42.87,42.87,41.66,41.79,2299757.0
2025-09-01,42.11,45.97,42.11,44.42,12258929.0
2025-09-02,43.15,43.58,39.98,40.08,10085642.0
2025-09-03,40.38,40.88,39.26,39.33,4349921.0
2025-09-04,39.32,40.3,37.7,38.48,3355245.0
2025-09-05,38.61,39.34,38.19,39.21,2383745.0
2025-09-08,39.02,39.52,38.76,39.51,2180865.0
2025-09-09,39.51,39.51,38.38,38.57,1868687.0
2025-09-10,38.52,38.9,38.52,38.71,1365197.0
2025-09-11,38.68,39.8,38.23,39.68,2858288.0
2025-09-12,39.7,40.65,39.3,40.15,2907090.0
2025-09-15,43.34,43.34,40.86,41.0,4690417.0
2025-09-16,41.0,41.49,40.3,41.49,3911979.0
2025-09-17,41.29,41.97,41.01,41.59,2839131.0
2025-09-18,41.29,42.25,40.37,41.2,3504921.0
2025-09-19,41.8,41.92,40.65,41.04,2389368.0
2025-09-22,40.72,41.77,40.71,41.32,2256755.0
2025-09-23,41.2,41.72,39.8,41.3,2565772.0
2025-09-24,41.1,42.69,40.69,42.43,4279739.0
2025-09-25,42.11,42.49,41.85,41.96,2513280.0
2025-09-26,41.68,42.41,41.5,41.5,1881300.0
2025-09-29,41.0,41.65,40.81,41.37,1706967.0
2025-09-30,41.3,42.0,41.29,41.75,1886004.0
