date,open,high,low,close,volume
2018-12-11,28.65,30.2,28.65,29.87,6405762.0
2018-12-12,29.94,30.66,29.37,29.91,5291054.0
2018-12-13,30.07,30.58,29.29,30.2,4071759.0
2018-12-14,30.09,31.39,29.71,30.66,5673072.0
2018-12-17,30.3,31.39,30.01,31.28,4164437.0
2018-12-18,31.48,31.87,29.5,29.64,4992150.0
2018-12-19,29.11,29.68,28.03,28.12,4076776.0
2018-12-20,28.0,28.93,27.98,28.73,2797900.0
2018-12-21,28.54,29.01,28.4,28.76,2338954.0
2018-12-24,29.0,29.58,28.67,29.34,2373257.0
2018-12-25,29.03,29.96,28.11,29.88,3428506.0
2018-12-26,29.96,30.19,29.28,29.48,3152876.0
2018-12-27,29.9,30.11,28.11,28.2,3212631.0
2018-12-28,28.32,28.49,27.64,27.71,2706351.0
2019-01-02,28.1,28.39,27.7,27.92,1420123.0
2019-01-03,27.76,27.95,27.08,27.63,1773023.0
2019-01-04,27.05,28.28,26.97,28.14,1775301.0
2019-01-07,28.3,28.76,27.94,28.56,2274012.0
2019-01-08,28.7,28.7,28.2,28.35,1630949.0
2019-01-09,28.4,31.19,28.4,29.7,7850262.0
2019-01-10,29.35,30.15,29.01,29.88,5236337.0
2019-01-11,29.28,32.87,29.26,32.87,9390013.0
2019-01-14,32.6,32.6,30.7,30.96,6580468.0
2019-01-15,30.55,32.2,30.48,31.5,5140324.0
2019-01-16,31.74,32.2,30.91,31.86,4590411.0
2019-01-17,31.6,32.79,30.95,31.03,4434202.0
2019-01-18,31.18,32.2,31.03,31.58,4144028.0
2019-01-21,32.11,33.74,31.86,32.8,5788359.0
2019-01-22,32.68,34.92,32.68,34.5,7729129.0
2019-01-23,34.08,34.31,33.16,34.0,4949290.0
2019-01-24,34.0,34.28,33.32,34.15,3800702.0
2019-01-25,33.88,33.88,31.55,31.7,4046780.0
2019-01-28,32.3,32.68,31.55,31.76,3691117.0
2019-01-29,31.4,32.75,30.11,32.06,3647402.0
2019-01-30,31.5,33.8,31.5,33.18,5026646.0
2019-01-31,32.88,32.88,30.85,31.99,4492085.0
2019-02-01,32.8,32.85,31.8,32.45,2904494.0
2019-02-11,32.32,34.18,32.08,34.03,4483613.0
2019-02-12,33.99,34.44,33.52,34.17,3739415.0
2019-02-13,34.1,34.79,33.52,34.06,4344640.0
2019-02-14,33.55,35.99,33.52,35.24,5838675.0
2019-02-15,34.9,35.33,34.5,34.95,3629600.0
2019-02-18,35.1,35.9,34.84,35.66,3696823.0
2019-02-19,35.64,35.65,34.06,34.54,4161900.0
2019-02-20,34.5,35.58,34.26,34.9,3024803.0
2019-02-21,34.9,35.05,33.91,33.96,3363100.0
2019-02-22,34.17,34.4,33.77,34.23,2186865.0
2019-02-25,34.23,35.95,34.23,35.47,4788952.0
2019-02-26,35.67,37.18,35.0,35.95,6090839.0
2019-02-27,35.7,37.5,35.4,37.0,5536334.0
2019-02-28,36.6,37.14,35.78,36.43,3210528.0
2019-03-01,36.45,36.48,35.6,36.28,2231600.0
2019-03-04,36.7,37.2,35.94,36.63,4234960.0
2019-03-05,36.68,37.08,35.97,37.05,3897510.0
2019-03-06,36.9,37.77,36.2,37.41,5001733.0
2019-03-07,37.34,39.0,36.5,38.29,7342736.0
2019-03-08,36.71,37.31,35.02,35.2,4962476.0
2019-03-11,35.5,36.58,35.5,36.2,2947043.0
2019-03-12,36.31,37.61,36.09,37.32,4845423.0
2019-03-13,37.28,37.97,36.11,36.3,3385922.0
2019-03-14,36.27,37.38,35.06,35.68,2263119.0
2019-03-15,35.98,37.6,35.97,36.95,3641174.0
2019-03-18,36.95,38.25,36.7,37.98,4025552.0
2019-03-19,37.98,38.45,37.3,37.64,3155804.0
2019-03-20,37.7,39.1,37.41,39.05,5175425.0
2019-03-21,39.29,40.44,38.61,39.12,5959581.0
2019-03-22,37.2,39.16,36.5,38.95,6830679.0
2019-03-25,38.43,41.6,38.0,40.28,6293691.0
2019-03-26,40.65,40.65,38.01,38.46,3174926.0
2019-03-27,38.47,39.35,38.47,38.92,2423138.0
2019-03-28,38.8,38.93,37.7,37.96,2113790.0
2019-03-29,38.08,40.3,38.08,39.95,3564649.0
2019-04-01,40.27,42.48,40.27,41.87,4359055.0
2019-04-02,42.0,43.85,41.6,42.0,2829076.0
2019-04-03,42.5,46.2,41.6,46.2,4788017.0
2019-04-04,48.8,50.03,45.5,45.57,6912935.0
2019-04-08,47.28,50.13,47.27,47.95,7069373.0
2019-04-09,47.16,48.3,45.62,45.82,3672859.0
2019-04-10,46.34,47.85,44.65,46.5,2979210.0
2019-04-11,46.24,47.59,44.67,44.67,2305327.0
2019-04-12,44.8,45.72,44.01,44.74,1865500.0
2019-04-15,45.75,46.02,43.0,43.28,2584960.0
2019-04-16,43.0,44.3,42.05,44.18,2256803.0
2019-04-17,44.22,44.22,42.9,43.58,1704714.0
2019-04-18,43.58,43.8,42.6,43.32,1527756.0
2019-04-19,42.72,43.84,42.42,42.88,1199997.0
2019-04-22,42.88,43.28,41.33,41.43,1567900.0
2019-04-23,41.78,41.98,40.82,41.15,1225900.0
2019-04-24,41.58,41.58,40.5,41.21,1357941.0
2019-04-25,41.21,41.21,38.85,39.0,2713729.0
2019-04-26,38.4,40.48,38.35,39.82,2413836.0
2019-04-29,39.8,41.45,39.5,40.16,2024051.0
2019-04-30,39.85,41.47,39.01,41.16,1464862.0
2019-05-06,40.0,40.0,37.12,38.09,2211878.0
2019-05-07,38.48,38.97,37.0,37.59,1631890.0
2019-05-08,36.87,39.01,36.2,37.62,2370481.0
2019-05-09,37.1,38.1,36.2,37.7,1682446.0
2019-05-10,38.16,38.93,36.57,38.92,1768110.0
2019-05-13,39.0,40.29,38.9,39.1,1478320.0
2019-05-14,38.42,40.73,38.37,39.27,1912144.0
2019-05-15,39.44,40.27,39.1,39.64,952646.0
2019-05-16,39.39,39.41,38.61,38.96,859284.0
2019-05-17,38.96,38.96,37.31,37.69,730823.0
2019-05-20,37.6,38.3,36.0,37.85,1255244.0
2019-05-21,37.7,38.89,37.53,38.16,760959.0
2019-05-22,38.46,38.85,38.04,38.35,499200.0
2019-05-23,38.16,38.28,36.77,36.96,682209.0
2019-05-24,36.96,37.58,36.75,37.1,593700.0
2019-05-27,36.98,38.5,36.68,38.3,920203.0
2019-05-28,38.82,40.15,38.76,39.25,1225448.0
2019-05-29,39.26,40.28,39.08,39.23,826239.0
2019-05-30,38.83,39.51,38.58,39.2,721023.0
2019-05-31,39.03,41.4,38.53,41.3,1624074.0
2019-06-03,45.43,45.43,38.77,39.3,5271667.0
2019-06-04,35.99,38.76,35.99,37.8,3473086.0
2019-06-05,38.05,38.49,36.6,36.9,1011179.0
2019-06-06,36.86,37.8,36.83,37.4,787128.0
2019-06-10,37.4,37.95,37.02,37.47,408941.0
2019-06-11,37.2,38.45,37.2,38.38,667057.0
2019-06-12,38.25,38.25,37.75,38.1,444099.0
2019-06-13,37.96,38.3,37.62,37.67,311200.0
2019-06-14,37.59,37.79,35.5,35.8,1170213.0
2019-06-17,35.82,35.9,32.36,34.4,2169076.0
2019-06-18,33.86,35.11,33.86,34.89,888274.0
2019-06-19,35.86,36.29,35.2,35.22,969600.0
2019-06-20,35.58,35.76,34.42,35.72,835200.0
2019-06-21,35.69,36.26,35.27,35.65,785823.0
2019-06-24,35.82,36.53,35.4,35.62,779662.0
2019-06-25,35.62,35.8,34.36,35.79,869000.0
2019-06-26,35.16,35.25,34.63,34.71,908007.0
2019-06-27,34.57,35.49,34.42,34.57,672584.0
2019-06-28,34.77,36.0,33.86,34.83,945400.0
2019-07-01,35.06,36.06,34.9,35.65,1198223.0
2019-07-02,35.31,35.66,34.51,34.88,893130.0
2019-07-03,34.99,35.19,34.21,34.21,530500.0
2019-07-04,34.7,34.96,33.7,34.17,747192.0
2019-07-05,34.38,34.38,33.7,33.94,617800.0
2019-07-08,33.89,33.94,32.64,32.83,580000.0
2019-07-09,32.83,33.11,32.4,32.9,362400.0
2019-07-10,32.91,33.2,32.6,32.6,291427.0
2019-07-11,32.6,33.5,32.6,32.87,421500.0
2019-07-12,32.88,33.13,32.51,32.78,310023.0
2019-07-15,32.99,32.99,31.78,32.06,1043306.0
2019-07-16,31.98,32.48,31.97,32.23,443933.0
2019-07-17,32.53,34.36,32.23,33.99,1438611.0
2019-07-18,33.42,34.72,32.81,33.32,1003700.0
2019-07-19,33.43,33.99,33.08,33.62,714899.0
2019-07-22,33.2,33.59,32.47,32.47,776853.0
2019-07-23,32.45,32.77,32.04,32.4,458782.0
2019-07-24,32.73,34.15,32.34,33.79,1281892.0
2019-07-25,33.99,35.0,33.5,34.88,1592385.0
2019-07-26,34.98,35.8,34.38,35.58,1384585.0
2019-07-29,34.92,35.02,33.6,34.02,1585036.0
2019-07-30,34.01,34.3,33.8,34.05,853720.0
2019-07-31,34.11,34.18,33.26,33.27,832651.0
2019-08-01,33.14,33.64,32.93,33.13,672425.0
2019-08-02,31.87,32.87,30.5,32.5,988200.0
2019-08-05,32.2,32.82,31.3,31.43,966598.0
2019-08-06,31.01,31.98,29.88,30.21,1388200.0
2019-08-07,30.81,31.0,29.71,29.76,970223.0
2019-08-08,30.2,30.28,29.55,29.63,1006485.0
2019-08-09,28.8,30.05,28.8,29.66,998700.0
2019-08-12,29.39,29.85,28.5,29.49,842322.0
2019-08-13,29.98,30.46,29.3,29.48,940167.0
2019-08-14,29.6,30.1,29.2,29.57,612955.0
2019-08-15,28.81,29.56,28.57,29.4,538727.0
2019-08-16,29.16,29.97,29.16,29.83,711818.0
2019-08-19,30.17,30.96,29.92,30.96,933287.0
2019-08-20,30.84,31.83,30.84,31.14,1059481.0
2019-08-21,31.58,31.79,31.15,31.29,531839.0
2019-08-22,31.71,32.33,31.35,32.24,762882.0
2019-08-23,31.85,32.45,31.63,31.68,522351.0
2019-08-26,30.96,31.97,30.72,31.71,568400.0
2019-08-27,32.29,32.29,31.71,32.11,645700.0
2019-08-28,33.6,33.6,32.7,33.11,1247844.0
2019-08-29,33.49,33.49,32.45,32.49,705680.0
2019-08-30,32.85,33.26,32.28,32.35,468051.0
2019-09-02,32.49,34.26,32.38,34.25,1364916.0
2019-09-03,34.03,34.88,34.01,34.63,811373.0
2019-09-04,34.5,34.93,34.2,34.51,600217.0
2019-09-05,34.75,35.1,33.53,34.14,1310099.0
2019-09-06,34.15,34.27,33.75,34.04,574760.0
2019-09-09,34.38,34.95,34.1,34.49,690165.0
2019-09-10,34.8,34.88,34.35,34.62,598992.0
2019-09-11,34.86,34.86,34.12,34.16,540700.0
2019-09-12,34.46,34.46,33.75,34.0,717689.0
2019-09-16,34.18,34.31,33.9,34.12,550608.0
2019-09-17,34.17,34.17,33.02,33.08,554355.0
2019-09-18,33.14,33.76,33.14,33.69,680342.0
2019-09-19,33.85,33.85,33.05,33.3,746222.0
2019-09-20,33.46,35.29,33.33,33.99,1848026.0
2019-09-23,33.89,33.89,32.9,33.0,1178254.0
2019-09-24,33.16,33.46,32.97,33.1,683562.0
2019-09-25,33.05,33.15,32.7,32.82,474173.0
2019-09-26,32.82,33.07,31.88,31.98,647855.0
2019-09-27,32.22,32.7,31.43,32.5,477000.0
2019-09-30,32.31,32.61,32.11,32.15,313300.0
2019-10-08,31.98,32.6,31.89,32.06,334000.0
2019-10-09,31.69,33.45,31.55,33.36,822300.0
2019-10-10,33.78,34.34,33.36,34.17,1025625.0
2019-10-11,34.75,34.75,33.55,33.81,809584.0
2019-10-14,33.94,34.95,33.94,34.69,1135975.0
2019-10-15,34.5,36.37,34.38,36.0,2170088.0
2019-10-16,36.26,36.26,35.08,35.84,1236900.0
2019-10-17,35.7,36.1,35.21,35.4,916400.0
2019-10-18,35.5,38.6,35.15,37.5,2664300.0
2019-10-21,37.17,37.29,35.59,36.8,2577410.0
2019-10-22,36.59,37.6,35.81,36.79,1742139.0
2019-10-23,36.52,36.59,35.65,35.67,1232486.0
2019-10-24,35.6,35.75,34.84,35.6,724067.0
2019-10-25,35.69,36.42,35.3,35.93,840936.0
2019-10-28,35.83,36.98,35.68,36.44,1381300.0
2019-10-29,36.44,37.4,36.16,37.08,1494229.0
2019-10-30,37.9,38.8,36.08,36.32,1805780.0
2019-10-31,36.03,36.98,35.2,35.44,1309339.0
2019-11-01,35.06,35.7,34.82,35.43,1022445.0
2019-11-04,35.42,35.95,34.88,35.7,1554492.0
2019-11-05,35.88,35.92,35.2,35.8,903746.0
2019-11-06,35.87,35.87,34.88,35.25,822471.0
2019-11-07,35.5,38.46,35.46,37.98,3863145.0
2019-11-08,37.97,40.51,37.52,38.7,3435035.0
2019-11-11,38.46,38.99,37.33,38.0,1951534.0
2019-11-12,37.83,39.0,37.6,37.76,1820146.0
2019-11-13,37.83,38.33,37.0,37.86,1354726.0
2019-11-14,37.86,39.08,37.51,38.48,1390223.0
2019-11-15,38.46,38.46,37.39,37.56,1094089.0
2019-11-18,36.96,37.53,36.37,37.26,1741224.0
2019-11-19,37.65,37.7,36.74,37.33,1412224.0
2019-11-20,37.32,38.1,36.9,37.6,2000800.0
2019-11-21,37.34,38.62,37.02,37.68,1527700.0
2019-11-22,37.0,37.69,36.78,36.94,1220863.0
2019-11-25,37.05,37.37,35.71,36.63,1323363.0
2019-11-26,36.63,37.2,36.15,36.16,748100.0
2019-11-27,36.22,36.6,35.78,36.1,757673.0
2019-11-28,36.1,36.78,35.7,36.23,546456.0
2019-11-29,36.25,37.15,36.0,37.11,789715.0
2019-12-02,37.48,38.22,37.18,37.91,1316016.0
2019-12-03,37.7,38.2,37.16,37.58,919000.0
2019-12-04,37.78,38.14,37.35,38.07,1192000.0
2019-12-05,38.07,38.48,37.72,38.12,1102300.0
2019-12-06,38.28,38.42,37.51,38.01,986700.0
2019-12-09,38.15,38.15,37.0,37.61,1237300.0
2019-12-10,37.7,37.7,36.8,36.92,1054966.0
2019-12-11,36.98,37.79,36.98,37.16,975173.0
2019-12-12,37.05,37.42,36.75,36.79,704900.0
2019-12-13,36.98,38.88,36.98,38.7,2446992.0
2019-12-16,38.69,38.76,38.11,38.7,1498456.0
2019-12-17,38.99,39.0,38.22,38.82,1483373.0
2019-12-18,38.7,39.2,38.35,38.92,1414551.0
2019-12-19,39.0,39.98,38.7,39.65,1914983.0
2019-12-20,39.58,40.2,39.28,39.68,1479600.0
2019-12-23,39.67,41.21,39.38,39.93,2026400.0
2019-12-24,40.34,40.5,39.38,39.96,1600100.0
2019-12-25,39.75,41.0,39.31,39.78,1741566.0
2019-12-26,39.95,39.95,38.61,39.37,1589501.0
2019-12-27,39.25,40.98,39.02,40.31,2191700.0
2019-12-30,40.57,40.93,39.41,40.35,1370682.0
2019-12-31,40.35,40.4,39.8,40.05,946189.0
2020-01-02,40.5,41.88,40.02,41.02,1689096.0
2020-01-03,41.3,41.72,40.55,41.08,983561.0
2020-01-06,40.85,41.45,40.6,40.76,1670700.0
2020-01-07,40.96,41.21,40.07,41.14,1705076.0
2020-01-08,41.03,41.8,40.7,41.17,1384306.0
2020-01-09,41.58,41.85,40.81,41.3,1029723.0
2020-01-10,41.3,41.7,40.9,41.57,882500.0
2020-01-13,41.68,41.86,41.02,41.67,1136023.0
2020-01-14,41.84,41.84,40.58,40.69,1325401.0
2020-01-15,40.71,41.45,40.5,40.85,1141192.0
2020-01-16,40.78,42.37,40.69,42.27,1742804.0
2020-01-17,42.18,42.48,41.05,41.08,1333725.0
2020-01-20,41.18,41.91,41.08,41.7,1183123.0
2020-01-21,41.98,42.67,41.2,41.33,1414283.0
2020-01-22,41.44,41.47,40.1,40.8,1152152.0
2020-01-23,40.68,40.8,36.88,38.98,1743019.0
2020-02-03,35.08,36.68,35.08,35.08,1321152.0
2020-02-04,35.06,37.47,35.06,36.84,2185970.0
2020-02-05,37.29,38.49,37.29,37.66,1910711.0
2020-02-06,37.55,38.85,37.32,38.0,1716995.0
2020-02-07,37.96,38.57,37.5,38.35,1791519.0
2020-02-10,38.39,38.4,37.83,38.33,1485113.0
2020-02-11,38.25,40.09,38.03,38.52,1908357.0
2020-02-12,38.35,38.99,38.0,38.75,1756321.0
2020-02-13,39.21,39.21,38.2,38.24,1811462.0
2020-02-14,38.13,38.5,37.26,37.91,1488676.0
2020-02-17,38.5,41.7,38.5,41.7,3114676.0
2020-02-18,42.53,43.38,41.19,42.63,3455700.0
2020-02-19,43.4,43.69,42.4,42.85,2234955.0
2020-02-20,43.0,44.35,42.66,43.59,2243909.0
2020-02-21,43.94,45.66,43.52,44.89,2726102.0
2020-02-24,44.71,47.73,44.25,46.84,3281032.0
2020-02-25,46.12,49.47,46.12,49.09,3609824.0
2020-02-26,49.09,50.0,47.8,48.5,2877429.0
2020-02-27,49.46,51.8,48.63,51.12,3988105.0
2020-02-28,50.5,53.1,49.02,50.5,3768612.0
2020-03-02,50.63,55.55,50.63,55.38,2893397.0
2020-03-03,56.0,57.0,53.55,55.62,3098391.0
2020-03-04,54.65,56.96,53.8,56.25,1761043.0
2020-03-05,56.7,56.7,54.13,54.5,2570287.0
2020-03-06,54.55,56.5,53.64,55.0,2071312.0
2020-03-09,54.5,56.4,53.7,53.7,1928816.0
2020-03-10,54.31,56.98,52.95,56.77,3105443.0
2020-03-11,56.77,59.3,55.52,57.37,2042744.0
2020-03-12,56.2,57.0,52.7,54.0,2767435.0
2020-03-13,50.25,54.32,50.24,53.09,2078123.0
2020-03-16,53.94,54.48,50.05,50.05,2223011.0
2020-03-17,51.39,52.39,49.05,50.7,1950153.0
2020-03-18,51.6,52.8,49.89,50.14,1766354.0
2020-03-19,49.48,51.5,48.33,49.12,2780106.0
2020-03-20,49.97,52.17,49.39,51.49,2007501.0
2020-03-23,50.71,51.42,47.35,47.55,1978223.0
2020-03-24,48.6,49.72,47.5,49.39,1651950.0
2020-03-25,50.72,51.77,49.57,51.2,1902828.0
2020-03-26,51.15,52.2,50.39,50.83,1938768.0
2020-03-27,52.01,53.05,51.0,51.36,1386477.0
2020-03-30,51.79,52.62,48.85,49.06,2042600.0
2020-03-31,49.22,50.35,48.6,50.1,1413708.0
2020-04-01,50.2,51.8,49.8,50.1,1117009.0
2020-04-02,49.22,52.0,48.6,51.54,1800399.0
2020-04-03,51.91,56.69,51.65,56.69,4931941.0
2020-04-07,58.43,61.62,56.85,60.7,4012338.0
2020-04-08,60.53,61.85,59.66,61.51,2175374.0
2020-04-09,61.65,61.84,59.01,61.17,2035037.0
2020-04-10,60.67,62.6,59.38,59.9,2024923.0
2020-04-13,60.44,61.95,58.8,61.3,1755787.0
2020-04-14,61.29,63.1,60.6,62.16,1636305.0
2020-04-15,62.2,62.6,59.0,59.44,2303637.0
2020-04-16,59.59,60.35,58.57,59.78,1517900.0
2020-04-17,60.11,60.86,59.01,59.58,1282420.0
2020-04-20,60.5,61.96,59.4,59.7,1713620.0
2020-04-21,60.28,60.29,58.52,59.19,1350500.0
2020-04-22,60.28,61.4,59.05,60.69,1621200.0
2020-04-23,61.1,62.97,60.07,60.9,1666567.0
2020-04-24,62.2,66.76,59.31,65.99,4071469.0
2020-04-27,66.45,67.63,64.97,66.98,2722678.0
2020-04-28,66.38,66.88,63.96,66.61,2149595.0
2020-04-29,65.75,67.47,65.4,66.66,1271053.0
2020-04-30,67.0,69.02,64.0,64.42,2429817.0
2020-05-06,63.81,65.65,63.81,64.96,1844290.0
2020-05-07,65.5,70.46,65.07,70.2,2517169.0
2020-05-08,69.75,71.0,68.54,70.22,1776857.0
2020-05-11,70.14,73.99,69.7,73.99,2652588.0
2020-05-12,74.0,77.4,73.3,76.64,2272495.0
2020-05-13,77.0,79.4,75.51,79.0,1521063.0
2020-05-14,78.99,79.9,76.11,77.15,1414510.0
2020-05-15,77.77,78.2,74.9,76.6,1720785.0
2020-05-18,77.4,79.96,75.48,79.31,1210277.0
2020-05-19,78.89,81.52,78.02,80.1,1254998.0
2020-05-20,80.91,83.7,79.18,80.43,1595687.0
2020-05-21,80.93,82.36,78.03,79.89,1520406.0
2020-05-22,81.41,81.69,78.66,79.48,1563599.0
2020-05-25,79.61,84.03,78.77,83.99,1762124.0
2020-05-26,83.54,84.32,80.75,83.88,2597497.0
2020-05-27,84.48,88.65,83.33,86.29,1947485.0
2020-05-28,86.29,91.8,85.5,89.69,2165151.0
2020-05-29,89.69,92.1,88.84,91.2,1453282.0
2020-06-01,91.28,95.5,89.05,94.5,2294458.0
2020-06-02,94.5,96.2,85.05,87.21,4472478.0
2020-06-03,85.2,92.67,85.2,90.0,3127483.0
2020-06-04,90.01,90.61,87.58,90.1,1409125.0
2020-06-05,89.55,93.42,88.66,92.1,1951120.0
2020-06-08,92.99,93.6,90.6,91.8,1641035.0
2020-06-09,91.8,94.37,90.85,92.5,2010459.0
2020-06-10,93.39,95.96,92.0,93.5,1854555.0
2020-06-11,94.61,95.29,89.26,90.3,2124045.0
2020-06-12,88.85,92.37,88.4,91.61,1586400.0
2020-06-15,96.3,100.0,89.21,90.0,3722152.0
2020-06-16,90.24,98.98,89.46,98.3,3444238.0
2020-06-17,98.0,99.5,95.28,98.89,2411840.0
2020-06-18,98.89,99.13,90.88,92.8,3505248.0
2020-06-19,93.1,95.91,91.0,95.69,1941565.0
2020-06-22,95.62,97.22,94.0,96.58,1598535.0
2020-06-23,97.0,102.27,96.59,101.89,2041150.0
2020-06-24,103.66,104.44,100.25,103.2,1299441.0
2020-06-29,103.21,105.2,100.5,102.28,1227054.0
2020-06-30,103.52,104.19,101.65,104.02,1069387.0
2020-07-01,104.8,104.98,98.5,100.89,2097347.0
2020-07-02,100.01,100.37,96.58,97.02,2208555.0
2020-07-03,97.59,97.99,94.13,96.16,2059704.0
2020-07-06,96.9,98.06,94.58,96.0,2536053.0
2020-07-07,95.96,97.79,94.52,95.6,2674571.0
2020-07-08,95.75,98.23,93.3,94.93,2383404.0
2020-07-09,98.8,104.42,97.99,104.42,3051394.0
2020-07-10,106.51,114.86,105.03,114.86,2781766.0
2020-07-13,121.7,121.8,109.0,113.0,3711707.0
