date,open,high,low,close,volume
2022-08-31,23.4,23.55,22.69,22.94,885260.0
2022-09-01,22.9,23.14,22.65,22.78,522900.0
2022-09-02,22.73,23.32,22.73,23.24,785260.0
2022-09-05,23.24,23.5,22.93,23.16,455107.0
2022-09-06,23.26,23.26,22.96,23.18,398320.0
2022-09-07,23.12,23.26,22.92,23.1,447040.0
2022-09-08,23.12,23.22,22.0,22.74,473667.0
2022-09-09,22.8,22.8,22.4,22.61,457320.0
2022-09-13,22.73,23.06,22.71,22.88,539620.0
2022-09-14,22.63,22.87,22.44,22.82,364420.0
2022-09-15,22.68,22.95,22.16,22.41,437891.0
2022-09-16,22.41,22.75,22.18,22.75,502420.0
2022-09-19,22.31,22.63,21.22,21.29,1063140.0
2022-09-20,21.28,21.99,21.28,21.73,671289.0
2022-09-21,21.74,22.14,21.3,22.08,551000.0
2022-09-22,21.99,22.75,21.82,22.33,631560.0
2022-09-23,22.14,22.34,21.45,21.58,548040.0
2022-09-26,21.3,21.6,21.08,21.2,609100.0
2022-09-27,21.2,21.55,21.16,21.52,467740.0
2022-09-28,22.98,22.98,21.21,21.3,805620.0
2022-09-29,21.4,21.5,21.01,21.26,458940.0
2022-09-30,21.3,21.78,20.66,20.8,727220.0
2022-10-10,20.61,20.98,20.46,20.73,544020.0
2022-10-11,20.79,21.1,20.51,20.75,480120.0
2022-10-12,20.45,21.6,20.11,21.45,1052700.0
2022-10-13,21.7,23.14,21.48,22.39,2241760.0
2022-10-14,22.15,22.96,22.15,22.86,1432833.0
2022-10-17,22.86,23.86,22.57,23.76,1714380.0
2022-10-18,23.58,23.77,23.16,23.6,1091460.0
2022-10-19,23.6,24.3,23.36,24.0,1590480.0
2022-10-20,23.78,24.53,23.2,24.33,1861973.0
2022-10-21,24.17,24.5,23.7,23.8,1551060.0
2022-10-24,23.87,24.36,23.5,23.65,1428632.0
2022-10-25,23.8,24.06,22.9,22.95,865900.0
2022-10-26,23.09,24.58,22.97,24.2,1330641.0
2022-10-27,24.55,25.03,24.23,24.64,1254761.0
2022-10-28,24.62,24.76,23.7,23.94,1016761.0
2022-10-31,23.94,25.36,23.8,25.0,1799680.0
2022-11-01,24.73,25.28,24.52,25.17,1932020.0
2022-11-02,25.22,25.23,24.61,25.05,1299880.0
2022-11-03,24.88,25.58,24.5,25.57,1874239.0
2022-11-04,25.11,25.28,24.57,24.79,2276260.0
2022-11-07,24.7,25.79,24.7,25.36,3247080.0
2022-11-08,25.36,25.88,24.46,25.65,2924280.0
2022-11-09,25.5,28.22,25.12,26.82,4385253.0
2022-11-10,26.3,27.86,26.2,27.49,3822740.0
2022-11-11,30.24,30.24,30.24,30.24,1412420.0
2022-11-14,31.33,33.26,28.6,31.1,9083033.0
2022-11-15,29.5,30.59,28.93,30.0,5355020.0
2022-11-16,29.65,30.5,28.35,28.35,4085020.0
2022-11-17,28.9,29.59,28.13,29.43,3740840.0
2022-11-18,30.48,32.37,30.02,32.37,3058920.0
2022-11-21,32.37,34.5,30.5,31.45,6745813.0
2022-11-22,31.52,31.8,29.3,29.45,4444460.0
2022-11-23,29.5,29.5,27.15,28.1,4102740.0
2022-11-24,28.0,28.55,27.72,28.24,2292200.0
2022-11-25,28.3,28.3,27.01,27.48,2586420.0
2022-11-28,27.38,28.13,27.21,27.85,1909700.0
2022-11-29,27.66,27.83,27.05,27.28,2153540.0
2022-11-30,26.95,27.22,26.38,26.65,1851040.0
2022-12-01,27.08,28.88,26.9,28.36,3265480.0
2022-12-02,28.01,29.6,27.82,29.29,3908400.0
2022-12-05,29.11,29.54,28.31,28.46,2744860.0
2022-12-06,28.64,28.65,27.5,27.69,1734600.0
2022-12-07,27.86,28.68,27.36,27.99,1724100.0
2022-12-08,28.01,28.77,27.3,28.25,1841520.0
2022-12-09,28.0,28.25,27.22,27.24,1396840.0
2022-12-12,26.9,27.88,26.88,27.73,1374960.0
2022-12-13,27.65,27.8,26.51,26.51,1266580.0
2022-12-14,26.69,27.99,26.69,27.26,1583560.0
2022-12-15,27.4,27.75,26.86,27.23,1128960.0
2022-12-16,26.98,27.34,26.62,26.8,1138380.0
2022-12-19,26.68,27.08,26.11,26.26,763700.0
2022-12-20,26.79,26.79,25.63,25.75,1003080.0
2022-12-21,25.78,26.16,25.18,25.57,844640.0
2022-12-22,25.97,26.66,25.26,25.88,1226840.0
2022-12-23,25.88,27.22,25.61,26.45,1246840.0
2022-12-26,27.77,27.77,26.78,27.22,1226940.0
2022-12-27,27.45,27.87,26.69,26.69,976958.0
2022-12-28,26.52,27.09,25.84,26.02,762542.0
2022-12-29,25.8,27.24,25.7,26.7,1293760.0
2022-12-30,26.72,28.28,26.72,28.05,2118100.0
2023-01-03,27.92,29.28,27.86,29.23,2746860.0
2023-01-04,29.23,29.48,28.8,29.23,1729960.0
2023-01-05,29.58,29.59,28.7,29.2,1342660.0
2023-01-06,29.19,29.2,28.65,28.8,1210740.0
2023-01-09,29.14,29.26,28.7,28.93,758160.0
2023-01-10,28.75,29.07,28.5,28.9,846540.0
2023-01-11,29.21,29.21,27.88,27.97,1015880.0
2023-01-12,28.4,28.4,27.8,28.15,609080.0
2023-01-13,28.0,28.3,27.64,27.91,501060.0
2023-01-16,27.82,28.88,27.61,28.18,886300.0
2023-01-17,28.18,28.74,28.0,28.19,826700.0
2023-01-18,28.0,28.82,27.96,28.68,1048260.0
2023-01-19,28.6,30.8,28.6,30.04,2248400.0
2023-01-20,29.88,31.13,29.52,30.56,1893840.0
2023-01-30,31.56,31.58,30.33,30.86,1628180.0
2023-01-31,30.85,31.13,30.33,30.57,1253522.0
2023-02-01,30.72,31.37,30.5,31.25,1252940.0
2023-02-02,31.76,31.92,30.99,31.06,1156300.0
2023-02-03,31.17,31.99,30.91,31.88,1542240.0
