date,open,high,low,close,volume
2019-08-05,45.88,47.78,45.77,46.51,4955462.0
2019-08-06,45.61,49.96,45.01,48.9,10772289.0
2019-08-07,48.8,49.38,47.75,48.19,6143111.0
2019-08-08,48.2,50.45,48.2,49.87,8790345.0
2019-08-09,49.96,51.4,48.58,48.79,7690834.0
2019-08-12,48.6,53.58,48.33,52.99,10270650.0
2019-08-13,51.83,53.48,51.5,53.08,7510832.0
2019-08-14,53.97,55.58,51.89,52.2,10700370.0
2019-08-15,50.0,52.49,49.62,52.24,6712328.0
2019-08-16,52.04,56.15,51.7,54.8,10601309.0
2019-08-19,54.89,57.15,54.39,55.8,8434621.0
2019-08-20,55.6,56.66,54.42,54.8,6245487.0
2019-08-21,54.82,56.2,54.6,55.22,4928782.0
2019-08-22,55.1,55.18,52.5,52.58,8077807.0
2019-08-23,52.61,53.0,51.18,52.68,5618184.0
2019-08-26,51.99,53.25,51.51,52.01,4077416.0
2019-08-27,53.7,54.87,53.27,54.81,7184051.0
2019-08-28,54.68,60.25,54.4,57.69,10058231.0
2019-08-29,57.39,58.74,56.56,58.52,7147547.0
2019-08-30,58.1,61.35,57.81,58.56,9502565.0
2019-09-02,58.71,63.2,58.71,62.35,8597942.0
2019-09-03,61.95,63.9,61.3,62.21,7676216.0
2019-09-04,61.56,63.29,60.6,62.21,6898342.0
2019-09-05,63.0,63.88,61.6,61.8,7306216.0
2019-09-06,61.86,63.46,60.66,62.25,6054916.0
2019-09-09,62.4,65.08,62.0,65.01,6729093.0
2019-09-10,64.76,64.93,61.75,62.0,6496885.0
2019-09-11,62.38,62.89,61.0,61.0,4119499.0
2019-09-12,61.05,61.88,60.5,61.41,2931631.0
2019-09-16,61.53,63.83,61.11,62.74,4403826.0
2019-09-17,62.8,62.8,60.6,61.05,3653662.0
2019-09-18,61.48,62.35,61.03,61.13,3081650.0
2019-09-19,61.2,63.38,60.35,63.3,4514525.0
2019-09-20,63.49,63.58,61.91,62.3,3789450.0
2019-09-23,62.04,62.38,60.58,61.86,3120183.0
2019-09-24,61.68,65.99,61.66,64.69,6675397.0
2019-09-25,64.18,65.35,61.5,62.31,5155307.0
2019-09-26,61.5,61.58,55.63,55.63,7552164.0
2019-09-27,54.9,55.97,54.18,55.08,3577333.0
2019-09-30,55.16,55.6,52.66,52.77,3507708.0
2019-10-08,53.0,53.29,50.71,51.06,2616976.0
2019-10-09,50.9,52.24,50.8,51.94,2269252.0
2019-10-10,52.25,53.43,51.45,52.95,3233236.0
2019-10-11,53.06,53.95,52.88,53.6,3273057.0
2019-10-14,54.15,54.45,53.61,54.01,2792200.0
2019-10-15,53.66,53.69,51.5,51.5,3433500.0
2019-10-16,51.58,52.45,51.58,51.74,2139259.0
2019-10-17,51.7,52.2,50.83,51.25,2137085.0
2019-10-18,51.43,52.2,50.71,50.81,2389200.0
2019-10-21,50.66,50.81,48.5,49.05,2308300.0
2019-10-22,49.46,50.5,49.37,50.44,1902774.0
2019-10-23,50.6,50.6,49.87,50.0,1462508.0
2019-10-24,49.71,51.3,49.02,51.14,2384151.0
2019-10-25,50.72,51.43,50.4,51.13,2037133.0
2019-10-28,51.29,52.55,51.02,52.34,2813655.0
2019-10-29,52.39,52.39,48.82,48.99,3643151.0
2019-10-30,46.51,48.87,46.51,47.48,3129533.0
2019-10-31,47.64,48.48,47.18,47.47,1954308.0
2019-11-01,47.47,47.86,46.71,47.6,1757100.0
2019-11-04,47.8,48.37,47.5,48.14,1741505.0
2019-11-05,48.08,48.12,47.01,47.39,2061647.0
2019-11-06,47.48,48.18,46.89,47.09,1838300.0
2019-11-07,46.82,47.07,45.58,46.58,2644300.0
2019-11-08,46.75,48.39,46.71,47.49,3133151.0
2019-11-11,47.05,47.28,46.35,46.85,1820780.0
2019-11-12,46.79,48.38,46.55,48.0,2680030.0
2019-11-13,47.76,48.1,47.31,47.8,1979357.0
2019-11-14,47.71,48.49,47.6,48.45,2688402.0
2019-11-15,48.05,48.28,46.6,46.6,2924000.0
2019-11-18,46.53,47.3,46.42,47.07,1554317.0
2019-11-19,47.29,49.24,47.09,49.12,3866093.0
2019-11-20,48.97,48.98,47.88,48.09,2947277.0
2019-11-21,48.08,48.79,47.52,48.15,2096100.0
2019-11-22,48.2,48.91,46.55,47.0,2826390.0
2019-11-25,47.03,47.04,43.79,43.85,4061428.0
2019-11-26,43.99,44.26,42.94,43.22,2057552.0
2019-11-27,43.18,43.68,42.65,43.42,1370213.0
2019-11-28,43.38,43.76,43.25,43.38,979453.0
2019-11-29,43.2,43.69,43.08,43.56,959087.0
2019-12-02,43.61,46.52,43.31,45.59,3575724.0
2019-12-03,44.98,45.5,44.56,45.5,2006231.0
2019-12-04,45.1,45.7,44.95,45.07,1549531.0
2019-12-05,45.6,46.45,45.22,46.15,2826171.0
2019-12-06,46.17,47.98,46.04,47.37,3314121.0
2019-12-09,47.66,48.28,47.14,47.4,2268873.0
2019-12-10,47.2,47.77,46.58,47.64,2260074.0
2019-12-11,47.58,47.6,46.61,46.84,1893282.0
2019-12-12,46.95,47.93,46.66,47.29,2578165.0
2019-12-13,47.6,48.03,47.36,47.8,2080421.0
2019-12-16,48.07,49.38,47.9,49.03,2819334.0
2019-12-17,49.2,49.2,48.55,48.93,2710094.0
2019-12-18,49.07,49.49,48.6,48.81,2290544.0
2019-12-19,48.99,49.27,48.4,48.85,1715988.0
2019-12-20,48.92,48.97,47.9,47.99,2031248.0
2019-12-23,47.89,48.48,46.78,46.79,1901113.0
2019-12-24,46.81,47.7,46.73,47.56,1548661.0
2019-12-25,47.7,49.98,47.5,49.24,4419035.0
2019-12-26,49.11,50.0,49.0,49.75,3478406.0
2019-12-27,49.9,50.48,49.22,49.97,3584364.0
2019-12-30,50.15,52.6,49.38,52.3,5128833.0
2019-12-31,51.95,52.29,51.06,51.31,3309667.0
2020-01-02,51.69,52.28,51.26,51.68,3368417.0
2020-01-03,51.97,53.5,51.71,52.97,3947797.0
2020-01-06,53.19,53.49,52.24,52.64,3674331.0
2020-01-07,52.44,53.2,51.51,52.36,3858581.0
2020-01-08,51.87,52.32,51.18,51.36,2871805.0
2020-01-09,51.73,52.45,51.57,52.07,2324000.0
2020-01-10,52.12,52.64,51.59,51.78,2133615.0
2020-01-13,51.6,53.95,51.32,53.64,4078203.0
2020-01-14,53.63,53.8,52.75,53.05,2702451.0
2020-01-15,53.39,54.24,52.81,54.18,2886000.0
2020-01-16,53.98,54.06,52.87,53.09,2625857.0
2020-01-17,53.05,53.35,52.73,52.86,1676271.0
2020-01-20,52.86,53.25,52.1,53.18,2077204.0
2020-01-21,53.11,53.32,51.5,51.5,2419846.0
2020-01-22,51.39,52.4,49.87,51.99,2630664.0
2020-01-23,51.0,52.5,48.98,49.62,2947631.0
2020-02-03,44.66,44.66,44.66,44.66,291100.0
2020-02-04,40.6,43.8,40.6,43.38,3478609.0
2020-02-05,43.89,45.55,43.37,44.54,2723003.0
2020-02-06,44.46,48.99,44.01,48.8,4093901.0
2020-02-07,49.45,53.68,49.41,53.68,6764444.0
2020-02-10,59.05,59.05,55.88,57.22,11464344.0
2020-02-11,59.6,62.0,56.2,58.0,10811994.0
2020-02-12,58.02,63.37,58.02,62.22,10829422.0
2020-02-13,60.71,62.27,59.71,60.18,7497069.0
2020-02-14,60.69,61.93,60.0,61.54,5938227.0
2020-02-17,62.0,65.78,62.0,63.96,7512162.0
2020-02-18,63.6,67.7,63.0,66.53,7744491.0
2020-02-19,65.0,65.89,62.51,62.7,6300509.0
2020-02-20,63.65,65.56,62.32,64.7,5492648.0
2020-02-21,64.51,68.98,64.51,67.16,7715722.0
2020-02-24,67.8,73.5,67.2,71.2,6923951.0
2020-02-25,68.48,70.68,64.3,69.87,8316047.0
2020-02-26,69.51,71.52,64.87,65.19,6461207.0
2020-02-27,65.21,68.93,63.71,65.99,5406434.0
2020-02-28,61.88,64.43,61.5,62.61,4692518.0
2020-03-02,64.5,65.5,62.31,64.07,4482795.0
2020-03-03,65.0,66.4,61.88,62.72,5704054.0
2020-03-04,62.4,62.96,59.59,61.09,4602627.0
2020-03-05,62.52,62.8,60.18,61.68,3843652.0
2020-03-06,60.76,62.5,60.21,61.54,2251790.0
2020-03-09,60.1,61.39,56.79,56.81,3521032.0
2020-03-10,57.01,60.3,56.6,60.23,3744046.0
2020-03-11,60.31,62.39,58.8,58.8,3658724.0
2020-03-12,58.0,59.8,57.01,58.49,2390532.0
2020-03-13,55.8,59.95,55.35,59.4,3302275.0
2020-03-16,59.41,59.8,53.58,54.69,4065671.0
2020-03-17,55.01,56.38,51.01,53.63,4437767.0
2020-03-18,54.1,56.87,53.18,53.93,3966850.0
2020-03-19,54.49,56.29,53.73,56.25,3183920.0
2020-03-20,56.97,56.99,52.5,53.53,5562524.0
2020-03-23,51.59,51.6,48.18,48.18,4802400.0
2020-03-24,49.23,49.38,45.8,48.1,4017548.0
2020-03-25,49.15,50.25,48.6,49.15,2827267.0
2020-03-26,48.9,49.99,48.01,48.24,1905733.0
2020-03-27,49.01,49.3,47.5,47.64,1902930.0
2020-03-30,46.19,47.16,44.2,47.1,3016492.0
2020-03-31,47.35,47.76,46.6,46.83,1662461.0
2020-04-01,46.39,49.32,46.22,47.67,2860297.0
2020-04-02,47.32,49.38,47.11,49.3,2468400.0
2020-04-03,49.0,49.58,48.05,48.46,1941854.0
2020-04-07,50.3,50.51,49.05,49.68,3286818.0
2020-04-08,49.43,50.66,49.2,49.99,2564318.0
2020-04-09,50.14,50.3,49.48,49.52,1816124.0
2020-04-10,49.69,49.69,46.7,47.11,2910393.0
2020-04-13,46.68,46.83,45.92,46.31,1212437.0
2020-04-14,46.87,47.8,46.37,47.7,1574824.0
2020-04-15,48.12,48.48,47.5,47.52,1759100.0
2020-04-16,47.5,47.86,46.63,47.67,1725100.0
2020-04-17,48.15,49.29,47.68,47.9,2814100.0
2020-04-20,48.1,50.4,47.6,50.0,3610092.0
2020-04-21,49.76,51.5,49.26,51.05,3721042.0
2020-04-22,50.3,50.9,49.6,50.15,2039400.0
2020-04-23,50.05,50.68,49.34,49.7,1823457.0
2020-04-24,49.45,49.94,48.56,48.99,1377620.0
2020-04-27,48.6,49.19,47.01,47.2,1621234.0
2020-04-28,47.52,50.64,46.29,50.0,3546155.0
2020-04-29,49.45,51.18,49.2,50.33,2454903.0
2020-04-30,50.41,52.48,50.41,51.99,3151473.0
2020-05-06,51.48,53.5,51.0,52.92,3232794.0
2020-05-07,52.93,52.94,51.51,51.8,2704718.0
2020-05-08,52.0,52.95,52.0,52.24,2448072.0
2020-05-11,52.15,52.93,51.85,52.07,2434858.0
2020-05-12,51.99,51.99,50.38,51.23,2160393.0
2020-05-13,50.68,51.64,50.13,51.36,2526601.0
2020-05-14,51.0,55.96,50.62,55.1,6336796.0
2020-05-15,55.11,56.97,54.67,55.96,5429509.0
2020-05-18,55.9,58.03,55.11,56.69,4314183.0
2020-05-19,57.02,57.23,55.99,56.46,2904842.0
2020-05-20,56.7,56.7,54.2,54.72,3235301.0
2020-05-21,55.0,55.29,52.73,52.81,3050318.0
2020-05-22,52.67,53.37,50.75,51.13,3044521.0
2020-05-25,51.27,51.3,49.21,49.65,2503197.0
2020-05-26,49.7,51.51,49.7,51.33,2358728.0
2020-05-27,51.4,53.59,50.92,51.1,3300543.0
2020-05-28,51.47,52.2,49.8,51.17,1968361.0
2020-05-29,50.81,52.39,50.5,52.01,2461739.0
2020-06-01,52.25,54.19,52.25,54.18,3926335.0
2020-06-02,39.0,39.98,38.7,39.19,3357967.0
2020-06-03,38.93,39.56,38.24,38.63,4819848.0
2020-06-04,38.78,39.19,38.39,38.6,3561230.0
2020-06-05,38.6,38.93,38.45,38.72,3060495.0
2020-06-08,38.97,39.44,38.4,38.44,2926510.0
2020-06-09,38.44,38.76,38.15,38.56,2510944.0
2020-06-10,38.56,38.8,37.76,37.9,2675838.0
2020-06-11,37.77,38.58,37.5,37.95,2972289.0
2020-06-12,37.06,37.7,36.93,37.48,2535766.0
2020-06-15,37.23,38.12,37.01,37.68,2474661.0
2020-06-16,37.98,39.25,37.89,39.24,4840244.0
2020-06-17,39.39,39.87,38.86,39.62,4477430.0
2020-06-18,39.55,39.59,38.9,39.18,2551526.0
2020-06-19,39.18,39.35,38.77,39.03,3398161.0
2020-06-22,39.31,41.75,39.31,41.6,8258804.0
2020-06-23,41.59,42.43,41.3,42.13,5367456.0
2020-06-24,42.1,42.35,41.3,41.74,3305020.0
2020-06-29,41.3,43.73,40.6,43.04,6501313.0
2020-06-30,42.98,43.5,42.4,43.25,5585411.0
2020-07-01,43.2,44.45,42.05,42.65,6446154.0
2020-07-02,42.65,43.79,42.22,43.49,4820701.0
2020-07-03,43.66,44.36,43.15,43.97,4421990.0
2020-07-06,44.1,45.64,43.66,45.1,6125623.0
2020-07-07,45.15,46.28,45.0,45.08,5384907.0
2020-07-08,45.08,47.98,44.55,47.26,6368663.0
2020-07-09,47.3,49.56,47.06,48.35,6492154.0
2020-07-10,47.76,49.36,47.6,48.07,4228156.0
2020-07-13,48.11,48.84,47.55,48.67,5338260.0
2020-07-14,48.4,48.49,46.01,46.77,6301491.0
2020-07-15,47.28,48.2,45.5,45.83,5420561.0
2020-07-16,45.76,47.8,43.8,44.01,6865237.0
2020-07-17,43.98,44.78,43.3,44.25,3039933.0
2020-07-20,45.08,48.6,44.51,48.6,6719415.0
2020-07-21,49.06,50.43,48.59,49.05,7033841.0
2020-07-22,49.05,52.0,48.58,50.75,7041281.0
2020-07-23,50.5,51.9,49.39,51.46,6133430.0
2020-07-24,51.6,51.98,48.5,49.8,6382150.0
2020-07-27,49.68,50.94,48.59,48.97,4433855.0
2020-07-28,49.9,51.29,48.62,51.0,5578469.0
2020-07-29,50.7,55.08,50.5,54.59,6061647.0
2020-07-30,54.97,55.55,53.0,55.1,4721035.0
2020-07-31,54.51,55.36,52.6,54.4,5766963.0
2020-08-03,54.89,56.77,54.01,56.09,5099428.0
2020-08-04,55.91,56.0,53.06,54.7,5565376.0
2020-08-05,53.76,55.75,52.11,54.69,4504971.0
2020-08-06,55.84,60.16,55.84,60.16,6327653.0
2020-08-07,60.58,65.95,58.32,62.88,9047294.0
2020-08-10,65.53,69.17,64.28,66.22,9531459.0
2020-08-11,65.15,68.55,64.5,65.39,5111841.0
2020-08-12,65.38,65.38,58.85,59.46,7953720.0
2020-08-13,60.02,65.41,60.02,65.41,6640933.0
2020-08-14,65.41,67.26,64.3,64.94,5262138.0
2020-08-17,65.09,70.93,65.09,70.79,4217058.0
2020-08-18,70.07,75.0,69.3,71.85,5705824.0
2020-08-19,70.89,73.72,70.07,70.4,3551885.0
2020-08-20,69.73,73.86,69.5,72.5,3964455.0
2020-08-21,72.18,73.07,68.23,71.31,4894051.0
2020-08-24,71.4,75.47,71.4,72.9,4080237.0
2020-08-25,73.58,73.76,69.29,70.48,4353140.0
2020-08-26,70.38,71.5,66.61,67.5,4160501.0
2020-08-27,68.15,72.0,68.1,70.15,3171888.0
2020-08-28,70.28,73.1,69.89,71.92,2377056.0
2020-08-31,72.89,76.44,72.7,75.5,4021852.0
2020-09-01,74.5,76.7,73.38,75.1,3002661.0
2020-09-02,75.77,75.77,73.01,74.22,1849868.0
2020-09-03,74.77,76.8,73.61,74.39,2293428.0
2020-09-04,73.0,75.4,72.58,73.5,1457929.0
2020-09-07,73.4,74.01,70.45,71.35,1995059.0
2020-09-08,70.07,71.35,68.22,70.0,2073012.0
2020-09-09,69.8,70.45,67.46,68.39,1655465.0
2020-09-10,68.94,70.18,67.11,67.73,1926076.0
2020-09-11,68.79,69.58,66.83,68.59,1330620.0
2020-09-14,68.75,71.3,67.56,70.0,2570996.0
2020-09-15,70.0,70.21,68.4,69.96,1808676.0
2020-09-16,70.7,71.29,69.05,70.39,1411285.0
2020-09-17,70.61,75.95,69.75,75.36,3720384.0
2020-09-18,75.57,80.88,75.57,79.5,4302755.0
2020-09-21,78.3,84.08,78.29,81.5,3642364.0
2020-09-22,80.1,82.81,78.54,81.9,2418533.0
2020-09-23,81.33,83.0,80.5,82.61,1454460.0
2020-09-24,82.36,83.9,80.4,82.0,1579961.0
2020-09-25,82.41,82.97,79.9,80.6,1110343.0
2020-09-28,81.9,83.01,78.84,80.41,1731478.0
2020-09-29,81.63,84.8,79.5,83.36,2111548.0
2020-09-30,83.15,85.2,81.64,85.15,2310357.0
2020-10-09,86.0,87.33,82.97,85.79,2509099.0
2020-10-12,85.0,86.66,83.8,85.3,1977474.0
2020-10-13,85.04,86.58,83.5,84.31,2020387.0
2020-10-14,84.41,86.5,83.95,86.41,1697386.0
2020-10-15,86.42,89.2,85.79,86.7,1917458.0
2020-10-16,86.49,87.69,84.58,87.25,1289369.0
2020-10-19,87.64,87.64,80.6,82.5,2670746.0
2020-10-20,83.25,87.3,82.03,87.2,2138861.0
2020-10-21,87.2,89.8,83.31,84.16,2570638.0
2020-10-22,83.35,83.52,76.12,79.99,4530497.0
2020-10-23,79.5,80.86,75.95,76.85,2822159.0
2020-10-26,77.6,84.54,75.02,84.54,4232683.0
2020-10-27,86.95,87.71,82.18,84.79,3924400.0
2020-10-28,84.69,85.86,83.7,83.94,2134943.0
2020-10-29,82.5,86.49,81.9,85.93,2618620.0
2020-10-30,87.55,88.0,82.0,83.3,4048894.0
2020-11-02,82.55,85.23,81.29,84.37,1908932.0
2020-11-03,85.21,88.66,84.18,88.49,2786031.0
2020-11-04,88.48,96.05,87.23,94.23,4434327.0
2020-11-05,94.24,94.4,91.28,92.65,2584149.0
2020-11-06,91.8,92.48,89.65,91.7,2149528.0
2020-11-09,91.65,92.6,87.23,91.78,3090786.0
2020-11-10,90.2,90.49,87.19,88.1,2272588.0
2020-11-11,88.5,89.66,85.96,86.3,2269925.0
2020-11-12,85.8,87.7,85.8,86.99,880720.0
2020-11-13,86.75,90.5,85.42,90.0,1689444.0
2020-11-16,90.04,91.88,88.3,91.32,2057072.0
2020-11-17,90.4,90.41,83.64,88.38,2696631.0
2020-11-18,87.25,89.09,85.99,86.48,1232439.0
2020-11-19,85.5,93.5,84.48,93.41,2835220.0
2020-11-20,94.28,97.96,92.91,95.9,3405882.0
2020-11-23,97.0,97.5,93.07,95.65,1852400.0
2020-11-24,97.3,97.3,93.23,95.75,1184480.0
2020-11-25,95.21,96.0,88.18,88.18,2540118.0
2020-11-26,88.1,90.17,85.85,89.7,1908867.0
2020-11-27,88.91,93.49,88.36,92.7,1366539.0
2020-11-30,92.7,97.11,91.7,94.17,2507658.0
2020-12-01,93.96,99.98,93.01,99.37,3280116.0
2020-12-02,99.4,103.9,98.52,102.5,3159923.0
2020-12-03,103.47,103.7,100.2,101.82,1717804.0
2020-12-04,101.07,104.5,99.42,104.23,1819626.0
2020-12-07,104.28,112.0,101.51,108.4,4174988.0
2020-12-08,109.27,111.45,108.0,109.5,2161609.0
2020-12-09,109.74,113.49,107.71,108.28,2703349.0
2020-12-10,109.34,116.2,107.3,111.69,2946170.0
2020-12-11,111.49,116.38,109.05,110.57,4463842.0
2020-12-14,111.94,116.5,111.02,116.2,2713544.0
2020-12-15,114.9,119.3,113.67,115.6,2432085.0
2020-12-16,115.61,119.88,114.0,119.66,2384788.0
2020-12-17,117.85,119.64,112.38,116.5,2920400.0
2020-12-18,116.72,118.9,114.89,118.2,2023330.0
2020-12-21,117.55,122.6,116.4,121.5,2992671.0
2020-12-22,120.0,123.0,116.87,119.6,2502584.0
2020-12-23,120.89,124.4,115.55,123.9,2890820.0
2020-12-24,123.5,127.76,120.52,123.91,2663681.0
2020-12-25,123.66,127.2,120.2,125.9,2503655.0
2020-12-28,127.2,127.7,123.5,125.65,1774597.0
2020-12-29,125.43,126.5,122.8,124.0,1522782.0
2020-12-30,123.6,126.7,122.91,124.8,1967334.0
2020-12-31,124.81,129.5,124.81,128.76,2979962.0
2021-01-04,131.7,141.64,131.7,141.64,3552941.0
2021-01-05,144.9,151.0,143.0,149.0,3749990.0
2021-01-06,147.5,149.6,141.7,147.58,2896783.0
2021-01-07,146.64,153.5,146.09,153.28,3448811.0
2021-01-08,151.63,156.58,148.36,149.02,2967160.0
2021-01-11,154.51,154.6,145.59,146.14,2923014.0
2021-01-12,146.69,152.47,145.32,149.0,3217783.0
2021-01-13,148.26,148.62,136.06,140.8,4338385.0
2021-01-14,139.9,140.6,129.87,131.8,5702227.0
2021-01-15,130.9,141.65,130.9,138.58,4973987.0
2021-01-18,140.0,148.09,136.36,142.45,3376136.0
2021-01-19,142.45,144.58,139.11,140.9,2372013.0
2021-01-20,140.27,150.8,139.58,149.17,2630733.0
2021-01-21,149.9,151.0,143.1,147.47,3373657.0
2021-01-22,145.0,148.05,140.0,146.95,3272599.0
2021-01-25,146.7,157.5,146.7,150.59,3781707.0
2021-01-26,157.05,157.05,142.11,146.99,4635279.0
2021-01-27,148.2,154.61,148.2,150.0,3310840.0
2021-01-28,149.79,156.58,142.8,143.2,3551524.0
2021-01-29,143.5,150.88,132.5,135.08,4280530.0
2021-02-01,136.09,138.2,134.18,137.04,2232756.0
2021-02-02,138.4,141.95,131.36,140.89,2702465.0
2021-02-03,141.14,142.4,130.88,133.53,3409647.0
2021-02-04,131.45,135.7,128.46,134.08,2827161.0
2021-02-05,136.59,137.5,129.52,129.64,2699497.0
2021-02-08,130.75,132.99,123.99,127.11,3701245.0
2021-02-09,131.87,139.82,127.22,139.82,3292208.0
2021-02-10,140.54,143.0,131.91,136.01,4211757.0
2021-02-18,136.31,139.2,128.12,130.02,3276977.0
2021-02-19,128.0,129.71,124.6,127.89,2170995.0
2021-02-22,127.14,128.04,120.2,120.2,2876245.0
2021-02-23,119.93,123.22,118.5,121.46,2931090.0
2021-02-24,121.75,127.55,121.75,125.34,2750506.0
2021-02-25,125.38,137.87,123.18,137.87,3980493.0
2021-02-26,133.6,134.6,124.1,124.21,3728166.0
2021-03-01,122.45,125.5,121.36,124.1,2664213.0
2021-03-02,125.0,127.99,120.08,123.86,2852305.0
2021-03-03,122.0,124.98,118.98,123.78,2577582.0
2021-03-04,123.59,125.45,117.17,122.4,2603615.0
2021-03-05,121.32,129.3,118.31,124.32,2878070.0
2021-03-08,125.88,127.29,115.0,116.1,3300432.0
2021-03-09,116.83,116.88,105.66,110.15,3174896.0
2021-03-10,114.0,116.65,112.26,114.7,1795704.0
2021-03-11,115.23,119.18,113.02,115.98,1747810.0
2021-03-12,116.26,117.95,113.01,114.05,1356089.0
2021-03-15,114.44,114.87,110.5,111.29,1717882.0
2021-03-16,111.46,115.65,109.89,113.15,1839873.0
2021-03-17,115.3,120.25,110.82,116.12,1778276.0
2021-03-18,116.78,121.5,115.05,119.56,1820064.0
2021-03-19,117.2,128.49,116.21,125.41,3334265.0
2021-03-22,124.52,128.0,123.5,124.45,1959648.0
2021-03-23,125.88,128.99,123.76,125.67,1861105.0
2021-03-24,124.69,128.49,123.01,126.79,1800277.0
2021-03-25,125.45,129.3,123.26,124.5,2039701.0
2021-03-26,123.96,129.7,116.16,124.0,4516113.0
2021-03-29,126.54,135.0,125.85,134.65,4466186.0
2021-03-30,133.0,140.3,132.59,137.89,4501507.0
2021-03-31,137.0,137.0,125.18,129.73,3716681.0
2021-04-01,129.02,134.97,128.5,134.32,2161185.0
2021-04-02,133.83,136.95,131.0,131.67,1615235.0
2021-04-06,131.47,133.98,126.3,130.6,2005484.0
2021-04-07,130.29,132.18,125.01,130.69,1853535.0
2021-04-08,131.71,132.59,128.21,130.23,1179365.0
2021-04-09,131.57,136.65,131.57,134.29,2169544.0
2021-04-12,134.77,134.86,125.9,126.33,2213577.0
2021-04-13,127.0,130.75,125.39,126.61,1293273.0
2021-04-14,125.93,128.63,123.77,127.54,1846891.0
2021-04-15,127.08,128.42,124.0,125.56,1033400.0
2021-04-16,126.48,126.96,122.5,123.55,1110440.0
2021-04-19,123.09,124.89,120.59,124.68,1333439.0
2021-04-20,127.0,127.0,122.06,122.67,1253389.0
2021-04-21,122.63,123.8,118.79,121.97,1550746.0
2021-04-22,122.0,124.5,121.32,121.9,732645.0
2021-04-23,122.9,124.2,118.5,119.0,2061694.0
2021-04-26,118.54,126.38,118.54,123.3,2285754.0
2021-04-27,126.68,134.88,120.58,127.5,4692933.0
2021-04-28,127.5,129.0,122.09,125.6,3463172.0
2021-04-29,125.36,127.18,123.2,123.32,1667365.0
2021-04-30,124.0,124.36,113.86,117.0,4896218.0
2021-05-06,118.64,122.74,115.57,119.25,2903660.0
2021-05-07,118.11,119.26,113.18,113.28,2821440.0
