date,open,high,low,close,volume
2025-04-08,61.05,165.0,58.5,99.9,21088292.0
2025-04-09,76.0,81.98,71.5,73.24,17985293.0
2025-04-10,76.9,82.8,68.9,69.37,17240627.0
2025-04-11,63.0,64.99,57.57,58.8,14337352.0
2025-04-14,57.5,61.86,56.57,60.51,11060142.0
2025-04-15,62.5,66.56,60.46,62.6,14254548.0
2025-04-16,62.88,65.17,60.0,62.8,12108556.0
2025-04-17,62.54,63.5,57.51,57.73,11256942.0
2025-04-18,56.21,56.98,52.36,52.62,9257085.0
2025-04-21,52.5,54.02,52.18,53.2,6302404.0
2025-04-22,53.21,54.25,51.6,52.7,6142385.0
2025-04-23,52.01,52.54,51.5,51.53,5550299.0
2025-04-24,51.02,51.7,49.1,49.11,5911590.0
2025-04-25,49.28,49.96,48.7,48.7,3893235.0
2025-04-28,48.8,49.29,47.81,47.89,3279734.0
2025-04-29,47.89,48.06,47.24,47.29,3115972.0
2025-04-30,47.35,47.56,46.81,46.89,2993875.0
2025-05-06,47.19,48.45,47.03,48.42,4281652.0
2025-05-07,48.31,48.77,47.66,48.59,4186454.0
2025-05-08,48.3,49.1,48.13,48.52,3041206.0
2025-05-09,48.46,53.37,47.73,53.37,12473804.0
2025-05-12,52.1,53.19,51.7,52.48,9534958.0
2025-05-13,52.3,52.47,51.16,52.0,5496576.0
2025-05-14,51.8,53.18,51.58,52.35,5926228.0
2025-05-15,52.0,52.18,50.98,51.0,4152580.0
2025-05-16,50.73,51.45,50.69,51.17,2843076.0
2025-05-19,50.98,53.02,50.78,52.6,5398212.0
2025-05-20,52.61,52.9,51.68,52.11,4034780.0
2025-05-21,51.9,52.58,51.51,52.12,3587917.0
2025-05-22,51.6,51.88,50.5,50.5,3344972.0
2025-05-23,50.5,50.73,49.2,49.28,3133086.0
2025-05-26,49.2,49.75,49.0,49.68,1791967.0
2025-05-27,49.5,50.2,48.93,49.92,2233067.0
2025-05-28,49.9,49.92,49.02,49.17,1489181.0
2025-05-29,49.11,49.74,49.02,49.62,1673177.0
2025-05-30,49.59,49.59,48.07,48.1,2093946.0
2025-06-03,48.4,51.1,48.18,50.12,3574949.0
2025-06-04,50.12,50.5,49.66,50.15,2088496.0
2025-06-05,50.14,50.25,48.9,49.05,2228488.0
2025-06-06,49.15,50.92,49.09,49.55,3402493.0
2025-06-09,49.28,50.09,48.95,49.85,2328740.0
2025-06-10,50.13,50.33,48.73,48.99,2675983.0
2025-06-11,49.0,51.99,48.74,51.2,5697348.0
2025-06-12,50.67,52.99,50.4,52.06,6213727.0
2025-06-13,51.8,54.93,51.56,52.54,7450952.0
2025-06-16,52.0,53.1,51.67,51.92,4511807.0
2025-06-17,51.65,51.94,50.9,51.41,3115166.0
2025-06-18,51.3,51.3,50.11,50.64,2347116.0
2025-06-19,50.2,50.2,47.16,47.18,4297970.0
2025-06-20,47.25,47.56,46.82,46.93,2021595.0
2025-06-23,46.95,51.62,46.69,51.62,4239972.0
2025-06-24,52.0,53.06,51.11,52.97,8547980.0
2025-06-25,52.5,53.48,51.9,52.36,4771010.0
2025-06-26,52.17,52.21,51.43,51.5,3154632.0
2025-06-27,51.6,53.99,51.6,52.6,5962227.0
2025-06-30,52.65,52.88,52.22,52.71,3282800.0
2025-07-01,52.7,53.33,51.52,53.19,3895643.0
2025-07-02,52.68,53.98,52.48,52.88,4291504.0
2025-07-03,52.88,55.55,52.66,53.79,6245301.0
2025-07-04,53.38,53.9,51.86,51.9,4338100.0
