date,open,high,low,close,volume
2024-03-01,46.9,48.0,46.5,47.76,868600.0
2024-03-04,47.75,48.25,46.58,47.2,827682.0
2024-03-05,46.99,47.29,45.8,46.1,630358.0
2024-03-06,45.66,47.6,45.53,46.7,810200.0
2024-03-07,46.6,47.2,45.3,45.51,571742.0
2024-03-08,45.52,46.1,45.04,45.7,444906.0
2024-03-11,45.88,47.11,45.6,46.21,1439936.0
2024-03-12,46.21,47.38,46.21,47.15,994000.0
2024-03-13,46.82,47.43,46.6,46.97,906910.0
2024-03-14,46.88,47.6,45.47,45.9,813017.0
2024-03-15,45.78,46.2,45.38,45.59,953732.0
2024-03-18,45.78,46.68,45.51,46.67,932503.0
2024-03-19,46.78,47.15,46.03,46.27,648900.0
2024-03-20,46.02,47.15,46.02,46.66,868309.0
2024-03-21,46.8,47.11,45.7,46.19,1762700.0
2024-03-22,46.7,46.7,44.19,44.19,1086000.0
2024-03-25,43.01,44.65,42.49,42.5,1111245.0
2024-03-26,42.4,43.36,41.63,42.16,761379.0
2024-03-27,42.16,42.41,40.24,40.3,760540.0
2024-03-28,40.3,41.28,39.92,40.75,844300.0
2024-03-29,40.69,44.5,40.2,43.06,1638168.0
2024-04-01,43.2,44.84,43.2,43.67,1606945.0
2024-04-02,45.0,45.25,43.64,44.53,1630127.0
2024-04-03,44.77,44.9,43.12,43.58,784800.0
2024-04-08,43.35,43.59,40.3,40.45,1389715.0
2024-04-09,41.48,42.56,40.89,41.73,1386792.0
2024-04-10,41.79,42.56,40.29,40.44,1247700.0
2024-04-11,40.65,41.65,39.98,40.59,1226200.0
2024-04-12,40.75,40.9,39.12,40.0,1917230.0
2024-04-15,41.55,42.08,38.34,38.99,2115200.0
2024-04-16,38.21,38.6,36.01,36.29,1714946.0
2024-04-17,36.5,37.83,36.36,37.44,1570158.0
2024-04-18,37.13,38.5,36.13,37.85,2492700.0
2024-04-19,37.5,38.25,36.92,37.52,1879458.0
2024-04-22,37.58,38.34,36.89,37.93,1746900.0
2024-04-23,37.38,37.38,35.08,36.53,2153107.0
2024-04-24,36.81,36.87,36.29,36.54,1264492.0
2024-04-25,36.6,37.0,36.06,36.34,1112400.0
2024-04-26,36.33,37.22,36.1,37.06,1239042.0
2024-04-29,37.0,37.99,37.0,37.77,1213135.0
2024-04-30,37.73,38.13,36.86,36.91,1387000.0
2024-05-06,37.26,38.78,37.25,38.48,1869827.0
2024-05-07,38.12,38.92,38.11,38.89,2205759.0
2024-05-08,39.57,40.4,38.7,38.81,3103079.0
2024-05-09,38.8,41.39,38.7,40.0,2671448.0
2024-05-10,39.83,39.98,38.72,38.93,1920625.0
2024-05-13,38.95,39.25,37.87,38.05,1384208.0
2024-05-14,37.95,38.55,37.95,38.13,977168.0
2024-05-15,38.01,38.6,37.56,38.1,997749.0
2024-05-16,38.0,39.24,38.0,38.95,1359300.0
2024-05-17,39.28,42.85,39.2,42.85,3371383.0
2024-05-20,42.99,44.33,42.1,43.65,5470713.0
2024-05-21,43.94,45.5,42.88,43.09,4149411.0
2024-05-22,43.49,46.99,43.49,45.83,6096001.0
2024-05-23,44.95,44.99,42.53,43.12,4294823.0
2024-05-24,43.3,44.1,42.67,43.0,2979585.0
2024-05-27,41.79,41.8,39.6,40.38,2220478.0
2024-05-28,40.44,40.66,39.67,39.99,1469957.0
2024-05-29,40.0,41.98,39.63,41.51,2223111.0
2024-05-30,41.8,41.83,40.51,40.61,1515997.0
2024-05-31,40.61,41.29,40.25,40.81,1002674.0
2024-06-03,41.26,41.68,39.85,39.99,1697214.0
2024-06-04,40.1,40.49,38.7,38.93,2110345.0
2024-06-05,38.38,39.56,37.28,37.28,2237673.0
2024-06-06,37.36,37.6,35.4,35.76,1912802.0
2024-06-07,36.18,36.45,35.6,36.08,1073721.0
2024-06-11,36.94,38.24,36.22,38.17,2270757.0
2024-06-12,37.52,38.76,37.5,38.39,1355789.0
2024-06-13,38.4,39.13,37.68,37.84,1681681.0
2024-06-14,38.0,38.1,37.4,37.55,817168.0
2024-06-17,37.36,37.65,37.11,37.23,628990.0
2024-06-18,37.1,37.66,37.1,37.38,907558.0
2024-06-19,37.37,37.8,37.22,37.57,1119490.0
2024-06-20,37.29,37.4,36.33,36.35,1164113.0
2024-06-21,36.49,37.0,35.49,35.93,920524.0
2024-06-24,35.9,36.0,32.92,32.96,2094358.0
2024-06-25,32.38,34.65,32.38,34.38,2086059.0
2024-06-26,34.35,34.5,33.67,34.45,822890.0
2024-06-27,34.0,34.69,33.82,33.82,591079.0
2024-06-28,33.58,34.07,32.95,33.21,997031.0
2024-07-01,33.34,34.0,32.84,33.36,572792.0
2024-07-02,33.36,33.57,32.55,32.7,747714.0
2024-07-03,32.7,32.7,31.52,31.95,1237160.0
2024-07-04,31.95,32.0,30.88,31.24,917167.0
2024-07-05,31.06,31.5,30.75,31.14,511248.0
2024-07-08,31.06,31.11,29.84,29.95,787360.0
2024-07-09,30.07,30.49,29.37,30.39,728314.0
2024-07-10,30.31,30.89,29.79,30.47,574042.0
2024-07-11,30.99,31.52,30.89,31.43,731780.0
2024-07-12,31.52,31.52,30.72,30.82,648206.0
2024-07-15,30.8,30.82,29.92,29.96,649830.0
2024-07-16,30.2,30.46,29.75,30.0,562544.0
2024-07-17,29.95,30.24,29.78,30.0,518573.0
2024-07-18,29.9,29.9,29.12,29.45,750594.0
2024-07-19,29.24,30.13,29.08,30.02,645678.0
2024-07-22,29.85,30.38,29.81,30.1,531506.0
2024-07-23,30.2,30.2,29.1,29.15,623029.0
2024-07-24,29.7,30.1,28.88,29.42,1012707.0
2024-07-25,29.27,30.2,29.14,29.65,809839.0
2024-07-26,29.63,30.29,29.56,30.17,723336.0
2024-07-29,30.01,30.27,29.65,29.72,626588.0
2024-07-30,29.69,30.1,29.34,29.96,634343.0
2024-07-31,30.0,30.9,29.51,30.88,1107479.0
2024-08-01,30.89,31.0,30.5,30.68,959575.0
2024-08-02,30.44,31.23,30.31,30.53,936812.0
2024-08-05,30.13,31.79,30.13,30.72,1853712.0
2024-08-06,30.81,31.4,30.7,31.4,1543976.0
2024-08-07,31.26,32.28,30.89,32.15,1662000.0
2024-08-08,32.0,34.68,31.66,32.87,2931750.0
2024-08-09,32.87,33.52,31.94,32.1,1730406.0
2024-08-12,32.2,32.32,30.99,31.55,1579872.0
2024-08-13,31.31,31.67,30.78,31.24,863383.0
2024-08-14,31.16,31.18,30.65,30.68,589272.0
2024-08-15,30.61,31.24,30.19,30.89,798653.0
2024-08-16,30.95,30.95,30.08,30.09,650600.0
2024-08-19,29.89,30.7,29.81,30.12,655237.0
2024-08-20,29.97,30.4,29.35,29.43,551926.0
2024-08-21,29.34,29.98,29.2,29.3,483035.0
2024-08-22,29.87,29.87,28.36,28.41,953434.0
2024-08-23,28.4,28.47,27.77,27.8,749800.0
2024-08-26,27.9,30.3,27.69,29.05,1393013.0
2024-08-27,29.05,29.28,28.53,28.58,887299.0
2024-08-28,28.43,29.8,28.43,29.63,928119.0
2024-08-29,29.5,29.89,29.31,29.88,655333.0
2024-08-30,31.0,31.0,29.55,29.81,1064011.0
2024-09-02,29.82,30.2,29.28,29.38,625579.0
2024-09-03,29.3,30.39,29.3,30.15,1000326.0
2024-09-04,30.1,30.39,29.7,29.72,457936.0
2024-09-05,29.8,29.99,29.42,29.59,419151.0
2024-09-06,29.54,29.66,29.06,29.13,581504.0
2024-09-09,29.09,29.37,28.81,29.1,384649.0
2024-09-10,29.02,29.26,28.51,29.11,430737.0
2024-09-11,29.11,29.4,28.93,29.16,453703.0
2024-09-12,29.37,29.56,28.88,28.88,529725.0
2024-09-13,29.26,29.26,28.0,28.0,427684.0
2024-09-18,28.3,28.3,27.28,27.66,411702.0
2024-09-19,28.06,28.54,27.69,28.2,451649.0
2024-09-20,28.2,28.45,27.65,27.82,385267.0
2024-09-23,27.66,29.1,27.61,28.27,870464.0
2024-09-24,28.08,29.1,28.08,29.1,860110.0
2024-09-25,29.4,32.01,29.4,32.01,1353970.0
2024-09-26,32.16,32.83,31.5,32.83,2831540.0
2024-09-27,32.7,34.0,32.4,33.62,1981481.0
2024-09-30,35.5,36.97,34.18,36.68,3531642.0
2024-10-08,40.1,40.13,36.31,37.84,3764027.0
2024-10-09,37.06,37.28,35.29,35.29,1945167.0
2024-10-10,35.52,35.97,34.3,35.3,1087291.0
2024-10-11,35.28,35.28,33.38,33.53,1082805.0
2024-10-14,33.76,34.34,33.4,34.12,771186.0
2024-10-15,34.01,34.35,33.34,33.56,803319.0
2024-10-16,33.34,33.35,32.5,32.7,633004.0
2024-10-17,33.0,33.96,32.74,33.15,917760.0
2024-10-18,33.0,35.07,32.85,34.74,1590360.0
2024-10-21,35.3,36.58,34.49,36.39,1817833.0
2024-10-22,36.6,37.82,36.09,37.33,1466797.0
2024-10-23,37.33,39.11,37.11,37.78,2550037.0
2024-10-24,38.06,39.86,38.06,38.25,2233865.0
2024-10-25,38.17,38.24,36.89,37.43,1534614.0
2024-10-28,37.43,41.0,37.43,40.2,3145084.0
2024-10-29,40.5,42.18,40.2,41.0,4188204.0
2024-10-30,40.81,42.96,40.8,42.08,2687807.0
2024-10-31,42.08,42.6,41.11,41.7,1531503.0
2024-11-01,41.37,41.84,39.86,40.98,1473484.0
2024-11-04,40.99,45.08,40.98,44.18,2906768.0
2024-11-05,44.18,45.07,43.11,44.18,1996714.0
2024-11-06,44.19,44.92,43.63,43.93,1008828.0
2024-11-07,43.8,44.21,43.12,43.88,909596.0
2024-11-08,43.49,45.46,43.33,43.65,1253229.0
2024-11-11,43.42,44.69,43.42,43.98,1113735.0
2024-11-12,43.97,44.66,42.2,42.51,1682566.0
2024-11-13,42.68,42.68,40.0,40.53,2312816.0
2024-11-14,40.6,40.86,39.11,39.3,1081630.0
2024-11-15,39.48,39.52,38.1,38.15,853660.0
2024-11-18,38.15,38.72,37.37,37.55,792749.0
2024-11-19,37.69,38.7,37.3,38.69,640405.0
2024-11-20,38.68,39.73,38.28,39.61,914425.0
2024-11-21,39.61,39.61,38.42,38.91,903425.0
2024-11-22,38.91,38.91,36.61,36.64,1277371.0
2024-11-25,37.25,37.65,36.14,36.8,1004418.0
2024-11-26,36.99,36.99,36.16,36.4,575186.0
2024-11-27,36.54,37.25,35.66,37.25,931600.0
2024-11-28,37.0,37.38,36.6,36.84,618367.0
2024-11-29,37.03,40.52,36.84,40.52,1783128.0
2024-12-02,42.34,42.34,40.13,40.52,2644138.0
2024-12-03,41.0,41.0,39.4,40.04,1348527.0
2024-12-04,39.7,40.0,38.64,39.05,1140200.0
2024-12-05,39.03,39.94,38.8,39.19,883802.0
2024-12-06,39.21,40.1,38.81,39.68,1059163.0
2024-12-09,39.68,39.73,38.5,39.1,959454.0
2024-12-10,39.8,40.15,38.9,38.9,845436.0
2024-12-11,39.09,39.49,38.85,39.39,639900.0
2024-12-12,39.41,39.58,39.1,39.3,626121.0
2024-12-13,39.27,39.48,38.03,38.1,708600.0
2024-12-16,38.22,38.4,37.78,38.02,441200.0
2024-12-17,39.9,39.9,35.83,35.83,1207378.0
2024-12-18,36.3,36.63,35.53,36.12,607523.0
2024-12-19,35.8,36.08,35.32,35.87,581900.0
2024-12-20,36.98,36.98,35.7,35.9,623770.0
2024-12-23,35.91,36.08,34.91,35.05,776318.0
2024-12-24,35.24,35.88,35.09,35.79,408164.0
2024-12-25,35.9,35.95,34.73,35.21,574377.0
2024-12-26,35.01,35.55,35.0,35.5,402238.0
2024-12-27,35.48,35.95,35.32,35.51,554590.0
2024-12-30,35.18,35.66,34.85,35.23,440139.0
2024-12-31,35.28,36.6,35.28,35.99,1378871.0
2025-01-02,36.01,36.72,35.3,35.82,901597.0
2025-01-03,35.55,36.18,33.98,34.0,745269.0
2025-01-06,33.7,34.62,33.52,34.39,525234.0
2025-01-07,34.39,35.05,34.13,34.62,1056557.0
2025-01-08,34.37,34.95,33.51,34.58,694226.0
2025-01-09,34.3,35.22,34.22,34.94,545838.0
2025-01-10,34.89,35.11,34.11,34.13,446017.0
2025-01-13,34.04,34.29,33.67,34.12,533100.0
2025-01-14,33.85,35.43,33.85,35.25,665816.0
2025-01-15,35.16,35.45,34.73,34.93,357116.0
2025-01-16,34.9,35.4,34.5,34.65,539543.0
2025-01-17,34.65,35.98,34.34,35.93,910855.0
2025-01-20,36.01,37.7,35.7,37.5,1641801.0
2025-01-21,37.6,37.79,37.05,37.35,682627.0
2025-01-22,37.34,37.49,36.85,37.43,567288.0
2025-01-23,37.78,38.72,37.4,37.65,953703.0
2025-01-24,37.49,37.88,37.21,37.65,519000.0
2025-01-27,37.9,38.18,37.11,37.28,404826.0
2025-02-05,37.01,37.45,36.25,36.95,668000.0
2025-02-06,36.87,37.29,36.61,36.96,623300.0
2025-02-07,36.89,37.95,36.89,37.48,757726.0
2025-02-10,37.46,37.5,37.06,37.48,423626.0
2025-02-11,37.23,37.95,37.23,37.8,657888.0
2025-02-12,37.7,37.73,37.37,37.55,336300.0
2025-02-13,37.36,37.67,36.43,36.45,752800.0
2025-02-14,36.23,36.89,36.23,36.31,457889.0
2025-02-17,36.31,36.52,35.74,36.15,676506.0
2025-02-18,36.15,36.23,34.87,35.12,938815.0
2025-02-19,35.12,35.89,35.12,35.57,520800.0
2025-02-20,35.76,35.96,35.09,35.59,607700.0
2025-02-21,35.18,38.95,35.18,38.46,2402399.0
2025-02-24,38.43,38.58,37.32,38.17,1161838.0
2025-02-25,37.99,38.26,37.64,37.96,533000.0
2025-02-26,37.9,38.59,37.7,38.0,909100.0
2025-02-27,38.15,38.28,37.0,37.78,891168.0
2025-02-28,37.78,37.8,37.21,37.36,629800.0
2025-03-03,37.43,38.31,37.26,37.55,1045600.0
2025-03-04,37.55,38.15,37.33,38.13,543100.0
2025-03-05,38.0,38.78,37.84,38.17,635962.0
2025-03-06,38.17,39.09,38.01,38.4,1203600.0
2025-03-07,38.48,38.85,37.99,38.18,1009300.0
2025-03-10,38.5,40.3,38.25,39.96,2088700.0
2025-03-11,39.53,40.1,39.37,39.89,985700.0
2025-03-12,39.91,40.95,38.88,40.62,2596600.0
2025-03-13,40.5,41.56,40.07,40.12,1390729.0
2025-03-14,40.12,40.84,39.45,40.15,1015600.0
2025-03-17,40.48,40.48,39.68,39.83,723600.0
2025-03-18,39.88,41.71,39.53,41.22,1808806.0
2025-03-19,40.96,40.98,40.0,40.27,1169100.0
2025-03-20,40.44,40.79,39.85,40.15,959541.0
2025-03-21,40.14,42.98,39.95,42.21,3402953.0
2025-03-24,42.33,43.48,41.25,43.15,2268612.0
2025-03-25,44.86,46.1,43.8,44.07,4786495.0
2025-03-26,42.44,47.0,42.44,45.6,4454195.0
2025-03-27,45.05,46.15,43.53,43.6,3586688.0
2025-03-28,46.75,47.96,46.1,47.96,2221796.0
2025-03-31,49.66,52.76,48.75,50.35,9115570.0
2025-04-01,48.0,50.59,46.94,50.26,6513216.0
2025-04-02,49.5,54.85,49.5,53.64,6415627.0
2025-04-03,52.21,55.97,50.01,55.97,6196596.0
2025-04-07,51.0,52.88,50.37,50.37,2571195.0
2025-04-08,49.49,50.37,45.33,47.0,5768321.0
2025-04-09,45.0,49.09,42.4,47.48,4331679.0
2025-04-10,48.88,48.88,47.07,47.7,3409788.0
2025-04-11,47.0,50.1,47.0,49.87,3128144.0
2025-04-14,49.5,49.88,48.51,49.22,2117700.0
2025-04-15,48.94,50.09,47.31,48.4,1983695.0
2025-04-16,48.02,49.36,47.8,48.12,1546300.0
2025-04-17,48.12,50.97,47.81,50.15,2997812.0
2025-04-18,49.46,50.29,47.5,48.39,1949867.0
2025-04-21,48.15,48.69,47.31,47.82,1774600.0
2025-04-22,47.46,47.9,46.33,46.8,2363200.0
2025-04-23,46.81,47.44,46.81,47.08,971567.0
2025-04-24,46.88,47.97,46.5,46.86,1228958.0
2025-04-25,46.98,46.98,45.25,45.33,1932498.0
2025-04-28,45.23,47.16,45.0,46.53,1577242.0
2025-04-29,46.9,50.35,45.42,49.29,3734650.0
2025-04-30,48.99,49.83,48.19,48.39,1745065.0
2025-05-06,48.5,49.99,47.51,49.8,2233871.0
2025-05-07,50.14,51.33,49.01,50.09,2061119.0
2025-05-08,50.65,50.65,49.19,49.25,1052503.0
2025-05-09,49.11,49.3,47.76,48.79,1258803.0
2025-05-12,48.98,49.36,47.62,48.04,1270616.0
2025-05-13,48.48,50.29,48.1,49.07,2528002.0
2025-05-14,48.54,49.26,46.8,47.58,1924600.0
2025-05-15,49.0,49.85,46.49,46.6,1954424.0
2025-05-16,46.95,47.14,46.0,46.57,1090614.0
2025-05-19,46.35,48.45,45.9,47.5,1528429.0
2025-05-20,47.29,48.88,47.07,48.18,936343.0
2025-05-21,47.93,48.6,47.23,47.54,824911.0
2025-05-22,47.3,48.0,45.6,45.79,1219079.0
2025-05-23,47.0,47.0,45.01,45.8,720400.0
2025-05-26,44.95,45.37,44.33,45.11,543300.0
2025-05-27,44.88,46.16,44.55,45.48,702200.0
2025-05-28,45.61,48.44,45.31,47.59,2169998.0
2025-05-29,47.58,47.9,46.69,47.41,1342800.0
2025-05-30,47.39,47.45,44.63,44.75,1992510.0
2025-06-03,44.4,45.29,44.2,44.97,966269.0
2025-06-04,44.97,45.18,43.51,44.08,1698306.0
2025-06-05,44.58,44.58,43.54,44.4,817909.0
2025-06-06,44.21,44.55,43.88,44.27,619683.0
2025-06-09,44.12,44.71,43.92,44.23,798200.0
2025-06-10,44.5,44.5,43.01,43.4,897927.0
2025-06-11,43.65,43.78,43.03,43.4,633766.0
2025-06-12,43.01,43.41,42.88,43.1,669469.0
2025-06-13,43.01,43.3,42.1,42.21,882400.0
2025-06-16,41.9,43.08,41.9,42.84,885128.0
2025-06-17,42.65,43.19,42.47,43.05,592670.0
2025-06-18,43.05,43.97,42.58,43.41,1048800.0
2025-06-19,43.29,43.47,42.19,42.39,701239.0
2025-06-20,42.3,42.9,40.59,40.72,1810400.0
2025-06-23,40.73,42.37,40.51,41.46,1265800.0
2025-06-24,41.16,42.1,41.16,41.75,1199798.0
2025-06-25,41.76,42.6,41.39,42.05,1315638.0
2025-06-26,42.4,43.98,42.05,42.71,2241879.0
2025-06-27,42.71,43.8,42.71,43.17,1418440.0
2025-06-30,43.42,44.09,42.9,43.97,1674577.0
2025-07-01,44.11,45.02,43.47,44.44,2184008.0
2025-07-02,45.85,46.28,44.5,44.5,2767833.0
2025-07-03,45.1,46.54,44.53,46.1,3138650.0
2025-07-04,46.04,46.04,44.72,45.12,1833600.0
2025-07-07,44.51,47.98,44.51,47.94,3216783.0
2025-07-08,47.93,48.32,46.8,46.96,2297100.0
2025-07-09,47.5,50.23,47.5,48.11,3486860.0
2025-07-10,47.58,49.0,47.06,47.57,1795800.0
2025-07-11,47.68,47.9,46.08,46.98,2197186.0
2025-07-14,46.67,47.53,46.67,47.36,1298858.0
2025-07-15,46.95,47.39,46.18,46.91,1647100.0
2025-07-16,46.53,47.3,46.38,46.82,1416491.0
2025-07-17,46.53,47.72,46.53,47.12,1899900.0
2025-07-18,47.1,48.99,47.02,47.68,2387928.0
2025-07-21,48.0,48.58,47.28,48.14,1165302.0
2025-07-22,47.96,48.9,47.85,48.86,1333562.0
2025-07-23,48.86,49.15,47.73,48.09,1248000.0
2025-07-24,48.09,48.09,46.75,46.99,1767300.0
2025-07-25,46.78,47.95,46.38,47.67,1328397.0
2025-07-28,47.87,47.87,47.0,47.6,1035600.0
2025-07-29,47.83,47.83,46.8,47.23,908300.0
2025-07-30,47.0,47.52,46.79,47.41,879400.0
2025-07-31,47.49,48.0,46.1,46.6,1516017.0
2025-08-01,46.2,47.73,46.2,47.09,1055700.0
2025-08-04,46.7,49.3,46.15,48.81,2116528.0
2025-08-05,48.69,49.27,48.3,49.0,1270414.0
2025-08-06,48.8,49.39,48.8,49.0,1085548.0
2025-08-07,49.13,49.95,48.73,49.61,1419832.0
2025-08-08,49.99,50.9,49.16,50.02,1937006.0
2025-08-11,50.28,51.15,49.45,50.66,1572575.0
2025-08-12,50.66,50.88,49.57,49.92,1028600.0
2025-08-13,50.1,50.29,49.47,49.86,954099.0
2025-08-14,49.86,50.1,49.49,49.8,1193279.0
2025-08-15,49.77,52.8,49.5,51.94,2339079.0
2025-08-18,52.6,53.48,51.73,52.89,1827477.0
2025-08-19,52.88,56.56,52.7,55.76,3105900.0
2025-08-20,55.7,55.98,53.77,55.71,2080625.0
2025-08-21,55.66,57.95,55.2,57.04,2054874.0
2025-08-22,56.99,57.18,53.69,54.76,3444318.0
2025-08-25,54.45,55.97,54.11,55.22,2333628.0
2025-08-26,55.19,55.67,54.36,54.53,1274454.0
2025-08-27,54.92,54.92,52.09,52.09,2309400.0
2025-08-28,52.25,53.53,51.5,52.94,2059000.0
2025-08-29,53.38,54.71,52.72,54.28,2169871.0
2025-09-01,54.27,55.39,53.53,54.0,1679309.0
2025-09-02,54.0,54.02,52.33,52.77,1506663.0
2025-09-03,52.88,53.39,51.27,51.36,1397400.0
2025-09-04,51.6,52.2,49.68,50.48,1223300.0
2025-09-05,51.5,52.38,50.1,52.12,1341743.0
2025-09-08,52.36,53.81,51.82,53.75,1452994.0
2025-09-09,53.72,54.3,52.71,53.88,1471900.0
2025-09-10,53.57,54.18,52.94,53.29,771091.0
2025-09-11,53.29,53.69,52.98,53.48,889000.0
2025-09-12,53.49,54.08,53.22,53.51,803400.0
2025-09-15,53.8,53.8,52.0,52.0,1241310.0
2025-09-16,52.17,52.41,51.5,52.11,917560.0
2025-09-17,52.37,52.37,51.22,51.8,1000800.0
2025-09-18,51.99,52.57,50.35,50.8,1673414.0
2025-09-19,50.76,51.67,50.76,51.21,725800.0
2025-09-22,51.46,51.65,50.22,50.97,841823.0
2025-09-23,50.9,52.52,49.4,50.79,1219103.0
2025-09-24,51.7,54.8,51.2,53.2,3188916.0
2025-09-25,53.16,53.28,52.03,52.47,1401901.0
2025-09-26,52.05,54.3,52.05,53.0,1590502.0
2025-09-29,53.68,56.15,53.5,55.25,2653626.0
2025-09-30,55.25,56.99,55.05,55.27,1638478.0
2025-10-09,55.82,56.09,54.61,54.84,1897416.0
2025-10-10,54.84,55.22,53.42,54.61,1304043.0
