date,open,high,low,close,volume
2021-11-22,119.03,120.95,118.1,119.6,402386.0
2021-11-23,119.98,124.28,119.19,123.53,680278.0
2021-11-24,123.53,125.33,121.9,123.2,345300.0
2021-11-25,123.0,124.0,121.7,123.0,322548.0
2021-11-26,122.41,122.57,118.81,118.9,377100.0
2021-11-29,116.87,117.69,114.5,114.87,459919.0
2021-11-30,115.32,116.3,114.82,114.88,326318.0
2021-12-01,114.77,116.56,112.58,115.64,486929.0
2021-12-02,115.06,115.12,111.12,111.39,436108.0
2021-12-03,111.66,112.99,109.7,110.32,482824.0
2021-12-06,110.09,110.11,108.6,109.02,387363.0
2021-12-07,109.0,111.36,108.79,109.64,428930.0
2021-12-08,110.2,110.41,108.55,110.28,368961.0
2021-12-09,110.29,116.7,110.29,115.05,947129.0
2021-12-10,116.4,119.99,113.0,119.41,963823.0
2021-12-13,119.02,125.47,118.9,125.0,1230765.0
2021-12-14,124.9,137.5,124.72,137.5,1664147.0
2021-12-15,140.29,149.99,138.1,146.82,3258860.0
2021-12-16,147.63,153.8,145.64,147.2,2473555.0
2021-12-17,147.79,150.87,144.0,147.9,1691765.0
2021-12-20,150.85,151.0,141.9,141.98,1550983.0
2021-12-21,141.0,145.37,139.26,140.0,1067663.0
2021-12-22,140.5,148.2,138.5,146.04,1671702.0
2021-12-23,146.04,146.5,140.58,142.75,954400.0
2021-12-24,142.39,150.4,141.57,149.99,1942384.0
2021-12-27,150.77,164.86,147.51,150.0,2103244.0
2021-12-28,150.79,154.88,146.51,147.04,1509406.0
2021-12-29,145.87,146.86,137.55,144.0,2161267.0
2021-12-30,145.0,158.4,144.7,158.4,2208788.0
2021-12-31,162.99,173.23,158.9,168.99,3484875.0
2022-01-04,173.0,181.93,163.7,175.0,3483012.0
2022-01-05,172.03,183.33,170.91,178.0,2576995.0
2022-01-06,171.06,184.99,171.06,184.0,1824968.0
2022-01-07,183.06,202.4,183.06,197.99,3939334.0
2022-01-10,197.9,209.86,192.15,201.0,3080524.0
2022-01-11,195.0,203.99,181.62,201.0,3277215.0
2022-01-12,197.8,205.49,183.58,201.74,3123100.0
2022-01-13,200.2,203.8,192.0,192.0,1689206.0
2022-01-14,188.18,211.2,188.0,211.2,2057956.0
2022-01-17,214.0,231.99,211.0,219.88,1938702.0
2022-01-18,219.9,240.0,219.9,225.0,1809011.0
2022-01-19,224.99,226.0,202.5,206.95,2100317.0
2022-01-20,207.58,209.0,198.8,202.51,1759428.0
2022-01-21,200.0,211.0,193.99,195.22,1429203.0
2022-01-24,190.61,204.31,190.61,200.9,1125460.0
2022-01-25,199.45,202.7,187.0,188.96,1244852.0
2022-01-26,190.5,207.86,190.5,207.86,1330830.0
2022-01-27,215.51,218.88,188.02,192.58,2222436.0
2022-01-28,194.28,205.0,187.8,188.45,1383333.0
2022-02-07,188.81,191.98,169.61,181.03,1917576.0
2022-02-08,180.0,183.27,175.88,179.89,1004516.0
2022-02-09,178.22,196.68,176.08,193.41,1192519.0
2022-02-10,192.11,193.9,182.0,188.34,924392.0
2022-02-11,187.86,191.39,180.43,182.45,900999.0
2022-02-14,182.36,186.2,179.52,180.27,714696.0
2022-02-15,180.99,193.0,180.0,191.48,1027056.0
2022-02-16,190.01,193.0,185.31,189.92,891722.0
2022-02-17,187.01,190.78,182.03,189.9,887197.0
2022-02-18,187.53,191.35,184.0,184.6,641617.0
2022-02-21,184.0,187.2,177.2,179.36,858809.0
2022-02-22,177.98,179.9,168.5,173.43,889807.0
2022-02-23,173.1,176.0,172.46,174.75,482656.0
2022-02-24,174.01,175.67,166.5,169.28,747794.0
2022-02-25,170.57,172.57,168.0,170.43,468987.0
2022-02-28,169.29,174.7,167.35,172.7,458706.0
2022-03-01,172.52,179.99,171.34,176.61,713823.0
2022-03-02,175.3,183.16,174.1,176.01,759483.0
2022-03-03,175.84,177.51,169.55,169.95,484130.0
2022-03-04,169.0,179.6,169.0,178.0,958951.0
2022-03-07,178.0,178.0,169.6,172.5,634541.0
2022-03-08,170.57,175.4,160.9,161.88,702531.0
2022-03-09,163.26,171.88,160.82,169.8,992848.0
2022-03-10,173.86,177.81,163.0,163.44,916100.0
2022-03-11,161.03,163.7,159.04,161.84,538743.0
2022-03-14,161.83,163.47,156.13,157.81,509728.0
2022-03-15,158.47,158.84,151.48,151.48,458734.0
2022-03-16,153.54,155.41,145.68,151.2,1020782.0
2022-03-17,151.96,162.51,150.72,160.9,1048186.0
2022-03-18,158.57,160.5,157.0,159.06,355500.0
2022-03-21,159.99,166.7,159.08,161.78,697258.0
2022-03-22,161.33,166.49,159.13,163.1,570058.0
2022-03-23,164.49,168.5,160.8,166.22,812305.0
2022-03-24,165.75,166.48,159.66,163.34,681043.0
2022-03-25,166.12,166.12,159.19,160.0,360638.0
2022-03-28,160.0,166.75,158.25,163.35,716975.0
2022-03-29,164.23,169.6,161.08,162.14,602504.0
2022-03-30,163.24,164.0,158.01,159.93,711008.0
2022-03-31,161.5,161.5,154.0,156.6,664373.0
2022-04-01,156.2,172.26,154.1,172.26,1277403.0
2022-04-06,175.22,189.45,175.22,184.88,2320135.0
2022-04-07,183.0,189.48,182.7,186.31,982590.0
2022-04-08,186.31,186.43,176.02,177.48,912873.0
2022-04-11,172.15,180.69,169.88,170.89,1458847.0
2022-04-12,170.55,173.54,156.2,160.72,1293565.0
2022-04-13,160.16,160.16,146.61,147.0,1210365.0
2022-04-14,146.89,149.24,141.0,141.62,1082741.0
2022-04-15,142.0,142.3,130.84,131.25,1558418.0
2022-04-18,128.28,128.79,123.8,126.2,1510032.0
2022-04-19,125.49,128.51,124.76,127.4,1186673.0
2022-04-20,127.0,129.5,122.39,124.34,1248970.0
2022-04-21,122.59,126.46,118.44,119.11,1001728.0
2022-04-22,118.94,120.0,113.7,117.88,1225835.0
2022-04-25,115.1,115.47,109.32,109.36,869800.0
2022-04-26,110.22,110.77,105.1,106.1,729400.0
2022-04-27,103.0,111.0,102.99,109.85,807865.0
2022-04-28,108.54,112.82,106.12,109.98,764300.0
2022-04-29,109.5,120.9,107.62,118.6,1497316.0
2022-05-05,117.3,117.96,114.05,115.5,903212.0
2022-05-06,112.44,118.0,110.88,116.4,681286.0
2022-05-09,115.81,118.71,114.15,115.98,511613.0
2022-05-10,116.06,117.98,113.14,117.45,652827.0
2022-05-11,116.5,122.61,116.5,118.92,685102.0
2022-05-12,117.82,120.92,117.3,119.18,365170.0
2022-05-13,119.9,120.5,117.01,118.11,437346.0
2022-05-16,119.0,123.27,118.2,119.65,578746.0
2022-05-17,119.65,120.39,116.46,120.0,444530.0
2022-05-18,120.64,123.82,118.52,119.08,756300.0
2022-05-19,118.0,119.23,116.28,119.19,943354.0
2022-05-20,118.72,121.72,118.01,120.81,778965.0
2022-05-23,123.66,129.5,121.72,124.15,1547163.0
2022-05-24,126.0,128.0,118.53,118.88,1038330.0
2022-05-25,119.0,120.9,116.57,120.22,787424.0
2022-05-26,121.42,122.61,118.05,122.18,782600.0
2022-05-27,123.64,123.88,117.28,118.67,880463.0
2022-05-30,79.93,80.67,78.72,79.39,945267.0
2022-05-31,79.2,81.79,75.8,81.58,1507456.0
2022-06-01,81.6,85.67,80.81,83.48,1398010.0
2022-06-02,83.06,91.83,82.6,91.83,2483524.0
2022-06-06,94.1,98.4,94.02,97.49,3579781.0
2022-06-07,97.0,98.0,93.4,94.55,2342267.0
2022-06-08,95.06,104.01,94.56,104.01,2934935.0
2022-06-09,108.39,108.5,101.5,103.94,2857057.0
2022-06-10,104.0,114.33,101.3,110.59,3020908.0
