date,open,high,low,close,volume
2017-08-25,18.01,18.01,18.01,18.01,8846.0
2017-08-28,19.81,19.81,19.81,19.81,3500.0
2017-08-29,21.79,21.79,21.79,21.79,4400.0
2017-08-30,23.97,23.97,23.97,23.97,8146.0
2017-08-31,26.37,26.37,26.37,26.37,15586.0
2017-09-01,29.01,29.01,29.01,29.01,13300.0
2017-09-04,31.91,31.91,31.91,31.91,34097.0
2017-09-05,35.1,35.1,35.1,35.1,68105.0
2017-09-06,38.61,38.61,38.61,38.61,40343.0
2017-09-07,42.47,42.47,42.47,42.47,99998.0
2017-09-08,46.72,46.72,46.72,46.72,156767.0
2017-09-11,51.39,51.39,51.39,51.39,75463.0
2017-09-12,56.53,56.53,56.53,56.53,96542.0
2017-09-13,62.18,62.18,62.18,62.18,428088.0
2017-09-14,68.4,68.4,68.4,68.4,415522.0
2017-09-15,75.24,75.24,75.24,75.24,343918.0
2017-09-18,74.0,74.0,67.72,67.72,5389502.0
2017-09-19,62.72,71.93,62.51,67.81,10333960.0
2017-09-20,65.88,67.59,64.0,65.62,6656504.0
2017-09-21,65.72,67.72,63.52,64.06,5821943.0
2017-09-22,63.05,63.84,60.86,62.26,4616376.0
2017-09-25,62.55,64.6,61.68,63.6,4282802.0
2017-09-26,63.95,65.19,57.24,59.13,5616052.0
2017-09-27,57.7,58.58,57.22,58.11,2818872.0
2017-09-28,57.9,58.89,57.51,57.7,1689166.0
2017-09-29,57.63,60.82,57.63,59.0,2288710.0
2017-10-09,59.12,59.75,57.37,57.68,1750429.0
2017-10-10,58.2,62.0,57.98,61.54,3512596.0
2017-10-11,62.0,64.75,58.9,59.14,3627354.0
2017-10-12,57.77,57.95,55.56,56.19,2768691.0
2017-10-13,56.25,57.68,55.95,56.75,1423203.0
2017-10-16,56.5,58.17,56.37,56.59,1560637.0
2017-10-17,56.2,57.2,55.55,56.81,945937.0
2017-10-18,57.08,59.9,56.81,58.05,2248293.0
2017-10-19,57.57,58.84,56.6,58.64,1795373.0
2017-10-20,58.0,58.78,56.9,57.65,1271999.0
2017-10-23,57.8,59.63,57.57,59.56,1796141.0
2017-10-24,59.58,61.68,58.67,60.48,2145641.0
2017-10-25,60.4,60.86,58.54,60.71,2048518.0
