date,open,high,low,close,volume
2025-04-03,42.9,47.4,42.8,45.2,7777668.0
2025-04-07,42.9,44.7,40.68,40.68,5127971.0
2025-04-08,39.0,40.0,36.61,37.5,5812048.0
2025-04-09,36.75,37.99,33.77,37.27,3945587.0
2025-04-10,37.81,38.75,37.7,37.81,3317555.0
2025-04-11,37.5,38.1,37.21,37.78,2077116.0
2025-04-14,38.1,38.9,38.1,38.83,2496631.0
2025-04-15,38.64,42.71,38.63,42.71,2599161.0
2025-04-16,42.93,46.98,41.5,46.98,7394755.0
2025-04-17,47.0,51.68,45.63,51.68,9313062.0
2025-04-18,52.77,56.85,52.77,56.85,12744076.0
2025-04-21,59.0,60.78,51.17,53.3,14925109.0
2025-04-22,55.55,58.63,52.3,58.63,10961574.0
2025-04-23,58.39,58.5,52.77,52.77,12436779.0
2025-04-24,49.78,53.33,48.8,49.29,8560215.0
2025-04-25,49.29,50.6,48.2,48.4,5963901.0
2025-04-28,48.0,48.73,46.5,47.99,5043105.0
2025-04-29,47.5,47.96,46.68,47.32,3736204.0
2025-04-30,47.55,47.88,46.11,46.11,3603900.0
2025-05-06,46.28,48.49,46.28,48.49,4681545.0
2025-05-07,48.7,49.77,47.78,48.37,4781760.0
2025-05-08,47.56,48.69,47.55,48.64,3034744.0
2025-05-09,48.18,49.52,47.31,48.6,4238850.0
2025-05-12,48.8,50.81,47.99,50.6,5844700.0
2025-05-13,51.6,51.61,49.01,49.72,5248858.0
2025-05-14,48.85,50.5,48.52,49.75,3884141.0
2025-05-15,49.02,50.8,49.02,49.28,4135714.0
2025-05-16,48.9,50.1,47.65,47.8,4397928.0
2025-05-19,47.51,47.7,46.58,46.73,2739274.0
2025-05-20,46.77,47.93,46.38,47.86,2780820.0
2025-05-21,47.68,47.76,46.61,46.62,2509290.0
2025-05-22,46.54,46.89,45.9,46.14,1963403.0
2025-05-23,45.93,47.52,45.93,46.33,2814856.0
2025-05-26,46.3,47.11,45.7,46.9,1654820.0
2025-05-27,46.83,47.34,46.23,46.42,1478230.0
2025-05-28,46.49,49.36,46.11,47.47,3595673.0
2025-05-29,47.38,48.59,46.75,47.62,2954053.0
2025-05-30,47.36,47.36,45.42,45.45,2678040.0
2025-06-03,45.1,46.69,45.05,46.19,1781286.0
2025-06-04,46.19,46.4,45.32,45.45,2071300.0
2025-06-05,45.2,45.97,44.51,45.48,2132980.0
2025-06-06,45.27,46.3,45.01,46.24,2324520.0
2025-06-09,46.1,46.7,45.95,46.35,1867413.0
2025-06-10,46.36,47.33,45.11,47.09,3346913.0
2025-06-11,46.75,48.18,46.63,47.67,3632814.0
2025-06-12,47.5,48.0,47.16,47.7,2348587.0
2025-06-13,47.7,48.09,46.47,46.6,1984040.0
2025-06-16,46.41,47.7,46.0,47.46,2260920.0
2025-06-17,47.28,47.89,46.77,47.45,2028420.0
2025-06-18,47.46,50.64,47.12,49.3,6011240.0
2025-06-19,49.0,49.76,48.02,48.02,4131705.0
2025-06-20,47.82,50.71,47.78,49.98,5530604.0
2025-06-23,49.18,50.44,48.36,49.05,4674620.0
2025-06-24,48.9,49.15,48.48,49.13,3504114.0
2025-06-25,48.93,48.93,48.3,48.79,2714681.0
2025-06-26,48.16,48.66,47.4,47.49,2137620.0
2025-06-27,47.28,47.9,47.12,47.45,1596985.0
2025-06-30,47.5,48.47,47.5,48.08,1966041.0
2025-07-01,48.09,48.5,47.62,48.23,2065341.0
2025-07-02,48.25,48.35,47.4,47.57,1513200.0
2025-07-03,47.57,48.18,47.2,48.08,1473907.0
2025-07-04,47.97,48.11,46.82,46.91,1972900.0
2025-07-07,46.95,48.28,46.95,48.25,2196420.0
2025-07-08,48.41,49.19,48.12,48.95,2452158.0
2025-07-09,48.81,51.52,48.81,49.24,3873662.0
2025-07-10,49.1,50.14,48.68,48.86,2196031.0
2025-07-11,48.8,49.21,47.67,48.55,2134900.0
2025-07-14,47.3,47.3,45.75,46.12,3475207.0
2025-07-15,46.15,46.3,45.0,45.79,2272220.0
2025-07-16,45.77,46.07,45.45,45.99,1170527.0
2025-07-17,45.88,46.07,45.7,46.04,1155000.0
2025-07-18,46.04,46.1,45.62,45.89,1164740.0
2025-07-21,45.88,46.14,45.87,46.05,1131620.0
2025-07-22,46.14,46.68,45.92,46.67,1816424.0
2025-07-23,46.68,46.7,45.8,45.82,1487374.0
2025-07-24,45.75,46.11,45.7,45.9,1094320.0
2025-07-25,45.81,45.95,45.56,45.63,1006014.0
2025-07-28,45.57,45.63,45.29,45.44,1249952.0
2025-07-29,45.43,45.45,45.06,45.31,1070217.0
2025-07-30,45.18,45.45,44.86,45.12,1006401.0
2025-07-31,45.2,45.45,44.9,45.05,854645.0
2025-08-01,45.15,45.28,44.91,45.13,571796.0
2025-08-04,45.0,45.48,44.8,45.46,810580.0
2025-08-05,45.5,46.0,45.5,45.9,1170571.0
2025-08-06,45.8,46.05,45.52,45.91,1098271.0
2025-08-07,45.88,46.07,45.61,45.65,869081.0
2025-08-08,45.5,45.85,45.0,45.57,846615.0
2025-08-11,45.45,45.95,45.45,45.91,903455.0
2025-08-12,45.98,46.43,45.85,46.19,1416150.0
2025-08-13,46.08,46.34,45.99,46.2,1217004.0
2025-08-14,46.22,47.33,46.08,46.82,3071712.0
2025-08-15,46.74,50.33,46.6,49.67,6034753.0
2025-08-18,50.18,52.49,49.22,51.82,4756906.0
2025-08-19,51.82,52.36,50.42,52.19,3534232.0
2025-08-20,51.68,53.01,51.51,52.29,2599826.0
2025-08-21,52.2,53.85,51.82,53.06,2703262.0
2025-08-22,53.06,54.38,52.76,54.25,2092714.0
2025-08-25,54.2,59.25,53.8,58.49,3937230.0
2025-08-26,58.32,60.11,57.8,57.91,3313835.0
2025-08-27,57.85,58.96,56.5,56.5,2691173.0
2025-08-28,56.5,60.49,56.26,58.43,4151365.0
2025-08-29,58.25,60.3,57.0,57.68,2554982.0
2025-09-01,57.83,58.57,55.17,55.42,2208846.0
2025-09-02,56.0,56.8,54.31,54.77,1863660.0
2025-09-03,55.1,55.92,52.85,53.3,1338779.0
2025-09-04,53.58,54.0,50.81,51.61,1368321.0
2025-09-05,51.84,53.19,51.38,52.88,1562832.0
2025-09-08,52.88,54.65,52.55,53.92,1844648.0
2025-09-09,53.74,53.74,51.1,51.24,1403510.0
2025-09-10,51.24,52.88,51.24,52.26,1148424.0
2025-09-11,52.58,52.58,51.31,52.32,971396.0
2025-09-12,52.51,52.92,50.8,51.32,1490480.0
2025-09-15,51.32,51.43,50.46,50.93,842849.0
2025-09-16,51.03,51.79,50.67,51.4,920103.0
2025-09-17,51.71,52.18,51.12,51.15,942260.0
2025-09-18,51.15,51.69,49.05,49.78,1557165.0
2025-09-19,49.82,50.83,49.63,50.3,1155438.0
2025-09-22,50.37,50.54,49.0,49.51,917301.0
2025-09-23,49.38,49.65,47.1,48.55,1292100.0
2025-09-24,48.6,49.15,48.12,49.01,886080.0
2025-09-25,49.56,50.99,48.79,48.79,1594875.0
2025-09-26,48.79,51.23,48.79,49.77,2072540.0
2025-09-29,49.76,50.5,48.51,50.03,1418050.0
2025-09-30,50.02,50.47,49.22,49.39,1309874.0
