date,open,high,low,close,volume
2018-09-21,35.0,42.0,35.0,42.0,44712.0
2018-09-25,46.2,46.2,46.2,46.2,47465.0
2018-09-26,50.82,50.82,50.82,50.82,284538.0
2018-09-27,55.9,55.9,52.69,52.91,16910663.0
2018-09-28,52.39,54.44,51.18,52.49,12207670.0
2018-10-08,50.03,50.64,48.33,49.51,8147054.0
2018-10-09,49.53,50.8,49.1,50.13,6568378.0
2018-10-10,50.1,50.76,48.35,49.41,7344970.0
2018-10-11,45.54,46.2,44.47,44.47,4211207.0
2018-10-12,42.6,43.2,40.46,41.18,7285025.0
2018-10-15,42.0,42.18,40.51,40.58,4978765.0
2018-10-16,39.92,40.88,38.19,39.95,6448364.0
2018-10-17,41.2,41.2,38.88,40.0,4969970.0
2018-10-18,39.2,39.45,37.25,37.99,4337116.0
2018-10-19,37.45,39.6,37.2,39.35,4777474.0
2018-10-22,39.95,41.8,38.76,41.0,7585296.0
2018-10-23,40.47,42.43,40.2,40.2,6364091.0
2018-10-24,40.5,40.86,37.88,39.11,5085271.0
2018-10-25,39.5,43.02,39.5,43.02,10956128.0
2018-10-26,45.0,47.32,44.56,47.32,14526877.0
2018-10-29,48.65,49.3,42.59,42.59,13942878.0
2018-10-30,41.83,44.7,41.15,43.6,10812363.0
2018-10-31,43.02,45.68,43.01,44.05,9533539.0
2018-11-01,44.1,45.24,43.31,43.45,7920570.0
2018-11-02,44.0,44.99,43.4,44.5,8485028.0
2018-11-05,45.97,48.48,44.44,45.18,11222513.0
2018-11-06,43.51,43.88,40.9,43.3,8020924.0
2018-11-07,42.91,47.6,42.91,46.0,10039144.0
2018-11-08,47.01,48.29,45.81,46.11,8977637.0
2018-11-09,45.46,46.65,44.62,45.7,5270774.0
2018-11-12,45.8,47.49,45.37,46.6,5265937.0
2018-11-13,45.66,47.26,45.38,47.08,6036992.0
2018-11-14,47.08,48.34,46.16,46.4,5902270.0
2018-11-15,46.58,49.28,46.08,48.42,7909932.0
2018-11-16,48.19,48.58,47.53,47.9,4874760.0
2018-11-19,48.43,49.3,47.63,48.26,4753152.0
2018-11-20,47.2,48.22,45.68,45.82,4359472.0
2018-11-21,45.3,46.28,44.7,46.08,3132525.0
2018-11-22,45.92,46.38,44.8,45.04,3120845.0
2018-11-23,44.99,45.75,43.65,44.97,3961987.0
2018-11-26,44.99,45.48,43.38,44.25,3229533.0
2018-11-27,44.75,44.97,43.8,44.6,2434022.0
2018-11-28,44.3,45.44,44.3,45.12,2883256.0
2018-11-29,45.38,45.47,41.3,41.3,5030351.0
2018-11-30,41.05,41.38,39.72,41.02,3263836.0
2018-12-03,42.27,43.88,42.01,43.29,3898900.0
2018-12-04,43.29,43.44,42.33,42.83,2546411.0
2018-12-05,41.86,42.83,41.41,42.2,2322638.0
2018-12-06,41.95,42.47,41.3,41.48,1566125.0
2018-12-07,41.7,41.79,40.96,41.06,1332296.0
2018-12-10,40.39,41.28,39.71,40.62,1487307.0
2018-12-11,41.1,41.49,40.57,41.4,1610564.0
2018-12-12,41.4,42.5,41.39,41.73,2442211.0
2018-12-13,41.8,42.2,40.91,41.95,2310473.0
2018-12-14,41.65,41.82,40.81,40.93,1776607.0
2018-12-17,40.43,41.25,40.05,41.17,1332078.0
2018-12-18,40.95,40.97,40.01,40.56,1294369.0
2018-12-19,40.66,41.13,40.22,40.36,996224.0
2018-12-20,40.35,41.78,40.2,41.32,1853955.0
2018-12-21,41.07,41.67,40.95,41.59,1425991.0
2018-12-24,41.6,42.67,41.47,42.4,1953898.0
2018-12-25,41.75,42.25,40.51,42.0,1932618.0
2018-12-26,41.9,42.64,41.71,41.92,1533259.0
2018-12-27,42.5,42.58,40.64,40.79,1705044.0
2018-12-28,40.8,41.23,39.0,39.28,2436294.0
2019-01-02,39.03,39.66,38.51,39.28,1342777.0
2019-01-03,39.11,39.88,38.1,38.21,1535907.0
2019-01-04,37.9,39.57,37.7,39.37,2040908.0
2019-01-07,39.3,40.18,38.88,39.86,2132260.0
2019-01-08,39.59,39.81,39.26,39.5,1028868.0
2019-01-09,39.72,40.7,39.5,40.03,2074142.0
2019-01-10,39.87,40.27,39.5,39.68,982869.0
2019-01-11,39.91,42.2,39.55,41.82,3021849.0
2019-01-14,41.82,41.88,40.18,40.23,2568285.0
2019-01-15,39.89,40.85,39.44,40.7,1699919.0
2019-01-16,40.7,41.86,40.51,41.32,2013627.0
2019-01-17,41.02,41.19,40.52,40.65,1422254.0
2019-01-18,40.71,42.66,40.71,41.98,2607526.0
2019-01-21,42.99,44.15,42.74,42.87,3509163.0
2019-01-22,42.75,45.18,42.75,43.91,4318246.0
2019-01-23,43.7,44.69,43.11,44.42,2341809.0
2019-01-24,44.04,45.37,43.9,43.91,2250145.0
2019-01-25,43.63,48.17,43.62,46.91,5469455.0
2019-01-28,47.02,48.17,46.03,47.2,3803702.0
2019-01-29,46.6,47.49,45.36,47.3,2639021.0
2019-01-30,51.7,52.03,50.14,51.0,7784953.0
2019-01-31,51.3,53.96,51.13,52.0,6969702.0
2019-02-01,52.97,57.2,52.11,57.2,5298547.0
2019-02-11,58.9,62.0,57.28,60.3,4790747.0
2019-02-12,59.5,60.5,58.69,60.2,3697946.0
2019-02-13,59.09,60.26,58.64,59.95,3111844.0
2019-02-14,59.43,61.24,57.54,58.83,3946057.0
2019-02-15,58.35,60.5,58.01,59.53,2721985.0
2019-02-18,59.13,62.45,59.09,61.75,3539381.0
2019-02-19,61.6,61.6,58.86,59.54,3150812.0
2019-02-20,59.23,62.92,59.23,61.5,2974290.0
2019-02-21,61.0,67.5,59.95,64.0,4006534.0
2019-02-22,64.5,67.58,63.36,65.95,3615095.0
2019-02-25,65.0,68.5,64.7,67.26,3284343.0
2019-02-26,67.21,67.21,63.61,64.5,2630844.0
2019-02-27,64.59,66.45,63.2,65.87,1723745.0
2019-02-28,64.64,69.5,64.64,67.39,1606850.0
2019-03-01,67.39,72.8,67.0,72.56,2255296.0
2019-03-04,71.05,72.67,69.15,70.56,2199689.0
2019-03-05,70.0,70.39,69.1,70.35,1254718.0
2019-03-06,70.4,70.41,68.04,69.3,1651142.0
2019-03-07,68.5,71.3,65.61,67.99,2529209.0
2019-03-08,65.15,69.13,65.12,66.1,1350835.0
2019-03-11,66.1,70.01,66.1,68.98,1506987.0
2019-03-12,71.78,75.88,69.21,74.48,3046411.0
2019-03-13,73.52,75.8,69.01,70.0,1761397.0
2019-03-14,69.38,71.63,68.69,69.3,970143.0
2019-03-15,69.69,74.4,69.21,74.0,1326488.0
2019-03-18,73.99,76.86,71.13,75.4,1109720.0
2019-03-19,75.2,76.21,73.01,75.03,746188.0
2019-03-20,75.97,77.8,71.0,73.56,954678.0
2019-03-21,73.55,75.0,72.2,73.0,712984.0
2019-03-22,72.71,73.5,70.59,72.4,829712.0
2019-03-25,71.14,72.37,70.7,71.11,910713.0
2019-03-26,71.1,72.35,68.59,69.35,899786.0
2019-03-27,69.98,72.3,68.9,71.99,899484.0
2019-03-28,71.99,72.8,69.77,69.79,733752.0
2019-03-29,70.58,71.88,69.79,71.8,1112882.0
2019-04-01,72.95,73.25,71.3,72.16,1681755.0
2019-04-02,72.2,72.2,67.8,68.3,2743167.0
2019-04-03,68.42,69.38,66.35,68.36,1824496.0
2019-04-04,68.14,69.26,67.28,68.0,1121103.0
2019-04-08,68.44,68.83,65.62,65.8,1599715.0
2019-04-09,66.45,67.23,65.86,67.0,810133.0
2019-04-10,66.58,68.1,66.52,66.65,706900.0
2019-04-11,66.29,66.68,64.68,64.96,742417.0
2019-04-12,65.13,66.16,64.6,65.25,669509.0
2019-04-15,66.3,67.69,63.6,63.6,1266490.0
2019-04-16,63.39,68.01,63.38,67.25,1738331.0
2019-04-17,67.2,68.86,66.86,67.5,944624.0
2019-04-18,67.5,69.38,67.5,67.63,997869.0
2019-04-19,68.48,70.4,68.03,69.89,930161.0
2019-04-22,70.5,71.26,68.5,70.32,1148471.0
2019-04-23,70.8,71.65,66.01,67.81,2141145.0
2019-04-24,68.97,70.86,68.16,70.09,1680748.0
2019-04-25,69.75,71.47,69.0,69.08,1215548.0
2019-04-26,68.88,69.6,67.16,67.34,830777.0
2019-04-29,67.0,71.2,67.0,69.9,1108654.0
2019-04-30,69.99,71.44,69.2,70.44,876230.0
2019-05-06,66.0,66.0,63.4,63.4,523000.0
2019-05-07,62.98,63.4,57.06,58.7,3672603.0
2019-05-08,56.3,60.79,56.3,58.84,2087619.0
2019-05-09,58.0,59.5,56.05,56.35,1397119.0
2019-05-10,58.0,61.99,57.02,59.99,3353616.0
2019-05-13,59.7,59.7,57.43,57.48,1265175.0
2019-05-14,56.0,57.48,55.6,55.93,1640597.0
2019-05-15,56.35,59.3,56.35,58.65,1222995.0
2019-05-16,58.59,59.8,58.0,59.2,875001.0
2019-05-17,59.4,60.39,56.71,57.65,965044.0
2019-05-20,57.65,57.65,51.89,51.97,2408806.0
2019-05-21,52.0,53.89,51.06,53.61,1994925.0
2019-05-22,53.28,54.87,52.59,54.78,1432708.0
2019-05-23,54.0,54.07,52.0,52.27,1124921.0
2019-05-24,51.59,53.16,51.59,52.59,742503.0
2019-05-27,52.28,54.78,52.1,54.26,971697.0
2019-05-28,36.8,37.44,36.18,36.61,947005.0
2019-05-29,36.0,36.86,35.2,36.58,1323184.0
2019-05-30,36.21,36.22,34.51,35.03,1810459.0
2019-05-31,35.35,36.78,34.82,35.67,2630228.0
2019-06-03,35.94,36.3,34.4,34.45,2179873.0
2019-06-04,34.05,34.75,33.83,34.1,1192201.0
2019-06-05,34.42,34.8,33.34,33.5,1659329.0
2019-06-06,33.0,33.49,31.7,31.8,1806643.0
2019-06-10,31.87,34.42,31.8,33.25,2472966.0
2019-06-11,33.74,34.38,33.33,34.25,2328874.0
2019-06-12,34.24,34.7,33.7,33.81,1351858.0
2019-06-13,33.93,34.38,33.48,34.2,914650.0
2019-06-14,34.2,34.37,32.48,32.65,1389633.0
2019-06-17,32.78,33.9,32.78,33.24,1116862.0
2019-06-18,33.58,33.59,32.38,32.51,1430928.0
2019-06-19,34.9,35.76,34.6,35.76,7630503.0
2019-06-20,35.9,36.25,34.6,35.77,6942536.0
2019-06-21,35.89,37.5,35.39,36.8,4827973.0
2019-06-24,36.85,37.15,35.84,36.79,2730001.0
2019-06-25,36.5,36.8,35.05,35.65,2493110.0
2019-06-26,35.47,36.29,35.35,35.77,1554932.0
2019-06-27,35.81,38.19,35.81,37.4,3224519.0
2019-06-28,37.8,37.8,36.51,36.87,1967933.0
2019-07-01,39.4,39.4,37.81,38.28,4221668.0
2019-07-02,37.95,39.05,37.74,38.47,2371754.0
2019-07-03,38.3,38.4,36.05,36.45,4388653.0
2019-07-04,36.02,36.45,35.03,35.25,3673149.0
2019-07-05,35.36,36.9,35.36,36.68,2640303.0
2019-07-08,36.87,36.9,34.83,35.42,2538979.0
2019-07-09,34.96,35.38,32.88,33.74,4069587.0
2019-07-10,33.3,34.13,33.05,33.15,2010094.0
2019-07-11,33.48,33.9,32.7,32.9,2030146.0
2019-07-12,32.89,33.35,32.8,32.95,1449394.0
2019-07-15,32.44,32.65,31.1,31.6,5747383.0
2019-07-16,31.5,32.09,31.03,32.02,3387728.0
2019-07-17,31.92,32.73,31.22,31.97,4382902.0
2019-07-18,31.45,31.8,30.28,30.84,3758994.0
2019-07-19,30.8,31.05,30.4,30.44,1832187.0
2019-07-22,30.88,30.88,28.82,29.03,3196678.0
2019-07-23,28.97,29.75,28.81,29.68,1759098.0
2019-07-24,29.74,30.97,29.74,30.74,3009194.0
2019-07-25,30.73,32.68,30.6,32.5,4655656.0
2019-07-26,32.49,32.89,31.89,32.43,2565525.0
2019-07-29,32.8,32.8,32.03,32.3,1561866.0
2019-07-30,32.1,32.55,31.9,32.08,2282100.0
2019-07-31,31.9,32.49,31.55,32.21,1865217.0
2019-08-01,31.75,32.44,31.75,32.29,1719675.0
2019-08-02,31.01,31.3,30.08,30.63,3275994.0
2019-08-05,30.65,31.75,30.4,30.82,2969520.0
2019-08-06,30.0,30.73,29.42,30.55,2860166.0
2019-08-07,30.8,31.38,30.11,30.19,1912251.0
