date,open,high,low,close,volume
2017-09-06,23.0,23.44,22.75,23.1,2313585.0
2017-09-07,23.07,23.78,23.07,23.3,2607400.0
2017-09-08,23.33,23.65,22.79,23.06,2461187.0
2017-09-11,23.08,24.27,23.08,24.27,4934631.0
2017-09-12,24.24,25.66,23.75,25.0,8019199.0
2017-09-13,24.7,24.89,24.25,24.48,3692626.0
2017-09-14,24.39,24.43,23.85,23.92,2882805.0
2017-09-15,23.91,24.25,23.6,23.67,1841990.0
2017-09-18,23.48,23.76,23.25,23.66,2016042.0
2017-09-19,23.76,24.63,23.51,24.41,4176786.0
2017-09-20,24.35,24.79,24.03,24.51,3718428.0
2017-09-21,24.41,24.75,24.12,24.18,2878256.0
2017-09-22,24.0,25.26,23.7,25.07,6887434.0
2017-09-25,24.99,24.99,23.88,24.0,3812904.0
2017-09-26,23.83,24.14,22.11,22.86,3694800.0
2017-09-27,22.76,23.3,22.6,23.0,1841502.0
2017-09-28,23.09,23.29,22.71,22.71,1655698.0
2017-09-29,23.05,23.17,22.71,23.14,1487016.0
2017-10-09,23.61,24.11,23.26,24.11,2772310.0
2017-10-10,23.94,24.77,23.84,24.36,2829245.0
2017-10-11,24.3,26.8,24.1,26.0,11059364.0
2017-10-12,25.42,25.79,24.8,25.6,6235880.0
2017-10-13,25.23,26.8,25.23,25.98,7345912.0
2017-10-16,25.42,25.95,24.52,24.53,4308142.0
2017-10-17,24.36,25.6,24.1,25.3,3438946.0
2017-10-18,25.05,25.33,24.1,24.38,3049347.0
2017-10-19,24.38,24.58,23.41,23.49,2805053.0
2017-10-20,23.5,24.57,23.18,24.54,2529377.0
2017-10-23,24.45,25.04,24.33,24.91,2710411.0
2017-10-24,24.67,26.99,24.2,26.09,4453027.0
2017-10-25,25.9,26.7,25.41,26.51,6439415.0
2017-10-26,26.1,26.74,25.93,26.06,4610880.0
2017-10-27,26.0,26.79,25.52,26.65,6118207.0
2017-10-30,25.09,28.0,24.81,27.02,6898408.0
2017-10-31,26.4,27.96,26.13,27.65,8133776.0
2017-11-01,27.51,27.95,27.04,27.3,6083800.0
2017-11-02,27.06,27.36,26.51,27.06,4642419.0
2017-11-03,26.86,27.27,25.72,26.0,4018261.0
2017-11-06,25.98,26.65,25.75,26.56,2828579.0
2017-11-07,26.6,26.79,25.16,25.38,4645381.0
2017-11-08,25.38,25.75,25.26,25.5,2972783.0
2017-11-09,25.53,26.1,25.1,26.07,3363156.0
2017-11-10,26.04,26.85,25.94,26.8,4939075.0
2017-11-13,26.67,27.1,26.3,26.66,3047091.0
2017-11-14,26.68,26.9,25.32,25.34,3435236.0
2017-11-15,25.28,25.6,25.13,25.32,2170546.0
2017-11-16,25.1,25.29,23.28,23.65,3517880.0
2017-11-17,23.59,23.74,21.29,21.3,4231435.0
2017-11-20,21.0,21.66,20.45,21.58,1946900.0
2017-11-21,21.5,21.78,20.67,21.15,1945287.0
2017-11-22,21.11,21.5,20.72,21.0,1571800.0
2017-11-23,20.88,20.99,20.08,20.08,1630300.0
2017-11-24,20.22,20.36,20.09,20.11,1229900.0
2017-11-27,20.12,20.34,19.71,20.19,1505821.0
2017-11-28,20.2,20.84,20.16,20.78,1667455.0
2017-11-29,20.78,21.08,20.7,20.98,1922613.0
2017-11-30,21.21,21.33,20.8,20.85,1439813.0
2017-12-01,20.81,21.07,20.8,21.04,941649.0
2017-12-04,21.14,21.17,20.5,21.17,1624911.0
2017-12-05,21.6,22.18,21.25,21.5,6880582.0
2017-12-06,20.83,20.86,19.35,20.5,4357285.0
2017-12-07,20.11,20.23,19.8,20.0,2339418.0
2017-12-08,19.95,20.59,19.82,20.46,2477516.0
2017-12-11,20.46,20.51,20.15,20.4,1835895.0
2017-12-12,20.38,20.39,20.12,20.39,1763600.0
2017-12-13,20.3,20.99,20.2,20.91,2753727.0
2017-12-14,20.9,21.19,20.61,21.12,2129600.0
2017-12-15,20.65,21.16,20.65,20.85,1430703.0
2017-12-18,20.84,21.38,20.7,21.08,2027727.0
2017-12-19,20.91,21.14,20.79,21.0,1520054.0
2017-12-20,20.85,21.02,20.01,20.13,1430100.0
2017-12-21,20.01,20.5,19.68,20.18,1447557.0
2017-12-22,20.33,20.5,20.02,20.29,868630.0
2017-12-25,20.44,20.6,19.93,20.54,1144181.0
2017-12-26,20.39,21.39,20.2,21.29,2845016.0
2017-12-27,21.02,21.34,20.79,20.96,2768824.0
2017-12-28,21.1,21.95,20.84,21.74,5120559.0
2017-12-29,21.57,22.2,21.31,22.0,3351592.0
2018-01-02,22.0,23.0,21.68,21.95,2967600.0
2018-01-03,22.56,22.56,21.5,21.58,2496100.0
2018-01-04,21.35,21.66,21.35,21.41,1219359.0
2018-01-05,21.12,22.08,21.12,22.05,3334325.0
2018-01-08,21.88,22.65,21.88,22.17,2718508.0
2018-01-09,22.5,22.6,21.96,22.25,1424316.0
2018-01-10,22.1,22.28,21.7,21.75,1435231.0
2018-01-11,21.81,22.41,21.59,22.37,1734269.0
2018-01-12,22.14,22.33,22.11,22.3,1225100.0
2018-01-15,22.35,22.35,21.67,22.2,1218400.0
2018-01-16,22.15,23.38,21.82,22.8,3000103.0
2018-01-17,22.66,22.96,22.16,22.79,1973423.0
2018-01-18,22.61,22.78,22.38,22.54,1044302.0
2018-01-19,22.43,23.3,22.43,22.85,1945610.0
2018-01-22,22.95,23.31,22.7,22.9,1943205.0
2018-01-23,22.92,23.0,22.68,22.79,1121407.0
2018-01-24,22.79,23.04,22.2,22.87,1409324.0
2018-01-25,22.76,22.95,22.6,22.88,1261328.0
2018-01-26,22.76,23.59,22.54,23.25,1941254.0
2018-01-29,23.0,25.3,23.0,23.35,4568519.0
2018-01-30,23.05,23.35,22.5,22.6,2433108.0
2018-01-31,22.5,22.5,20.81,22.0,2714100.0
2018-02-01,21.66,21.7,20.85,21.48,1503608.0
2018-02-02,21.29,21.53,20.55,21.43,1399300.0
2018-02-05,21.3,21.49,20.5,21.38,1959000.0
2018-02-06,21.0,21.24,20.21,20.74,2741653.0
2018-02-07,20.9,22.81,18.67,18.67,8275716.0
2018-02-08,17.47,18.0,16.8,16.8,7221302.0
2018-02-09,15.98,16.0,15.14,15.14,3093465.0
2018-02-12,15.31,15.75,15.3,15.52,1949978.0
2018-02-13,15.56,15.63,15.26,15.26,1823878.0
2018-02-14,15.25,16.45,15.15,16.1,2700835.0
2018-02-22,16.01,16.97,15.99,16.41,3294981.0
2018-02-23,16.03,16.28,16.02,16.2,2160235.0
2018-02-26,16.3,16.72,16.25,16.7,2470481.0
2018-02-27,16.73,16.88,16.54,16.71,2343832.0
2018-02-28,16.69,16.95,16.56,16.61,1975710.0
2018-03-01,16.5,16.93,16.46,16.92,2066583.0
2018-03-02,16.8,16.94,16.58,16.66,1627086.0
2018-03-05,16.72,17.0,16.71,16.95,1489324.0
2018-03-06,17.03,17.48,16.83,17.09,2752935.0
2018-03-07,16.83,17.46,16.83,17.38,2384578.0
2018-03-08,17.39,18.57,17.3,18.5,3940478.0
2018-03-09,18.34,18.45,18.02,18.2,2913094.0
2018-03-12,18.23,18.98,18.2,18.57,3528743.0
2018-03-13,18.5,18.93,18.41,18.84,2670966.0
2018-03-14,18.66,18.97,18.57,18.93,2315908.0
2018-03-15,18.72,18.91,17.62,17.94,3221757.0
2018-03-16,17.88,18.2,17.7,17.94,1591251.0
2018-03-19,17.92,18.71,17.92,18.5,2031373.0
2018-03-20,18.36,19.04,18.32,19.0,2572624.0
2018-03-21,19.01,19.53,18.61,18.7,3079475.0
2018-03-22,18.84,19.25,18.75,19.2,1895108.0
2018-03-23,18.8,18.8,17.31,17.71,2408669.0
2018-03-26,16.26,17.44,16.15,17.36,2084869.0
2018-03-27,17.43,18.07,17.43,17.77,1691856.0
2018-03-28,17.5,18.81,17.36,18.81,3333210.0
2018-03-29,18.56,18.99,18.45,18.75,2223429.0
2018-03-30,18.95,19.6,18.64,19.17,3508826.0
2018-04-02,21.09,21.09,19.5,19.91,5534262.0
2018-04-03,19.48,21.9,19.02,21.9,7665621.0
2018-04-04,23.45,24.09,21.91,24.09,14586954.0
2018-04-09,26.5,26.5,26.18,26.5,6756160.0
2018-04-10,29.15,29.15,25.4,25.71,21698483.0
2018-04-11,24.5,25.95,23.97,24.42,14387731.0
2018-04-12,24.43,26.3,23.6,25.38,13846936.0
2018-04-13,24.39,24.5,22.84,22.84,9173211.0
2018-04-16,25.12,25.12,25.12,25.12,2200654.0
2018-04-17,27.57,27.63,26.3,27.63,17430935.0
2018-04-18,24.87,26.66,24.87,25.55,16800778.0
2018-04-19,25.0,27.97,24.8,26.04,15960957.0
2018-04-20,24.91,24.95,23.44,23.44,10743300.0
2018-04-23,22.48,22.66,21.21,21.37,7794070.0
2018-04-24,21.6,22.63,21.3,21.93,7757292.0
2018-04-25,21.48,23.6,21.48,22.91,9821950.0
2018-04-26,22.4,22.68,20.91,20.97,7538846.0
2018-04-27,21.28,22.4,21.28,21.81,7220296.0
2018-05-02,22.04,23.0,21.0,21.16,6528358.0
2018-05-03,20.6,21.15,19.45,21.03,8410446.0
2018-05-04,21.0,21.29,20.1,20.1,6018291.0
2018-05-07,20.23,20.64,20.23,20.38,5668204.0
2018-05-08,20.42,21.8,20.42,21.67,8311555.0
2018-05-09,21.2,22.71,21.14,21.74,9720578.0
2018-05-10,22.2,23.2,22.2,22.69,10932858.0
2018-05-11,22.0,22.21,21.06,21.17,7761631.0
2018-05-14,21.03,21.57,20.56,20.6,4381523.0
2018-05-15,20.76,22.16,20.76,21.63,6222046.0
2018-05-16,21.62,22.47,21.33,21.99,8241678.0
2018-05-17,21.6,22.58,21.5,21.65,6834365.0
2018-05-18,21.32,23.82,21.32,23.82,14042845.0
2018-05-21,24.4,25.69,23.22,24.95,16190012.0
2018-05-22,24.38,25.18,23.81,25.1,10623966.0
2018-05-23,24.8,26.63,24.33,25.03,13195199.0
2018-05-24,24.35,27.53,24.02,27.53,18221616.0
2018-05-25,26.7,30.28,26.18,27.8,19879649.0
2018-05-28,27.8,27.88,25.05,25.81,13457070.0
2018-05-29,25.7,25.74,23.6,23.89,10324767.0
2018-05-30,23.55,24.46,22.27,22.88,8783864.0
2018-05-31,23.28,23.65,22.02,23.1,7014437.0
2018-06-01,22.61,23.4,22.02,22.82,5465569.0
2018-06-04,23.78,24.57,23.1,23.28,6982142.0
2018-06-05,23.19,24.2,22.51,24.09,6222469.0
2018-06-06,23.79,24.16,23.46,24.15,5819565.0
2018-06-07,24.33,25.4,23.71,25.16,9888587.0
2018-06-08,24.69,25.13,24.35,24.63,7374100.0
2018-06-11,24.36,24.53,23.13,23.36,5067739.0
2018-06-12,23.33,23.65,22.21,23.09,4478000.0
2018-06-13,23.2,23.95,22.85,23.5,5539136.0
2018-06-14,23.09,23.78,22.8,23.63,3965816.0
2018-06-15,23.56,23.62,21.32,21.4,4625416.0
2018-06-19,20.68,20.68,19.26,19.26,3359208.0
2018-06-20,19.0,20.33,18.7,19.75,3776516.0
2018-06-21,19.5,19.86,17.79,17.91,4037108.0
2018-06-22,17.78,18.42,17.21,18.13,2585008.0
2018-06-25,18.37,18.95,18.25,18.44,3111840.0
2018-06-26,18.09,18.95,17.88,18.83,2849900.0
2018-06-27,18.89,19.29,18.7,18.9,2936800.0
2018-06-28,18.73,19.16,18.7,18.75,2336300.0
2018-06-29,18.75,19.48,18.63,19.32,3320008.0
2018-07-02,19.3,20.36,18.95,19.26,4525500.0
2018-07-03,19.49,19.82,18.8,19.69,3193100.0
2018-07-04,19.55,19.69,18.27,18.5,2639200.0
2018-07-05,18.6,19.18,18.2,18.22,2553100.0
2018-07-06,18.27,18.75,17.36,18.47,3052000.0
2018-07-09,18.58,19.11,18.47,19.06,2339323.0
2018-07-10,19.19,19.38,18.9,19.37,2575823.0
2018-07-11,19.19,19.19,18.0,18.5,2974723.0
2018-07-12,18.44,19.19,18.44,19.1,2935923.0
2018-07-13,19.03,19.38,19.0,19.3,3263100.0
2018-07-16,19.23,19.5,19.05,19.45,1966808.0
2018-07-17,19.38,19.4,18.93,19.19,1702700.0
2018-07-18,19.13,19.34,18.88,18.88,1591600.0
2018-07-19,18.81,19.14,18.46,18.62,1382600.0
2018-07-20,18.83,20.48,18.51,20.48,5285608.0
2018-07-23,20.8,22.41,20.03,21.2,11106267.0
2018-07-24,20.75,21.18,20.2,20.79,7077467.0
2018-07-25,20.5,22.21,20.4,21.78,8783366.0
2018-07-26,21.34,22.79,21.13,22.59,9746625.0
2018-07-27,22.1,22.76,21.3,21.48,5724159.0
2018-07-30,21.68,21.68,20.45,20.79,4072958.0
2018-07-31,20.84,20.95,20.13,20.53,2709416.0
2018-08-01,20.5,21.64,20.31,21.14,4651167.0
2018-08-02,20.89,20.89,19.08,19.96,3493759.0
2018-08-03,20.04,21.96,19.71,21.96,8223624.0
2018-08-06,22.0,23.31,21.9,22.13,12504599.0
2018-08-07,21.51,22.97,21.51,22.73,8184883.0
2018-08-08,22.3,22.68,21.8,22.45,6232418.0
2018-08-09,21.86,22.65,21.52,22.45,6500556.0
2018-08-10,22.23,22.35,21.65,21.94,4414699.0
2018-08-13,21.55,23.0,20.66,22.19,5789516.0
2018-08-14,21.86,22.48,21.53,21.85,4839531.0
2018-08-15,21.85,22.1,21.41,21.41,3203808.0
2018-08-16,20.99,20.99,19.76,19.89,4160008.0
2018-08-17,20.03,20.35,18.26,18.53,4937232.0
2018-08-20,18.64,18.75,17.7,18.43,3060178.0
2018-08-21,18.52,18.97,18.14,18.67,2813725.0
2018-08-22,18.65,18.95,18.39,18.57,2550500.0
2018-08-23,18.48,18.99,18.4,18.8,2284000.0
2018-08-24,18.81,19.69,18.32,18.96,4816300.0
2018-08-27,18.76,19.15,18.58,18.94,3748300.0
2018-08-28,18.85,19.35,18.8,19.1,3030800.0
2018-08-29,19.0,21.01,18.58,21.01,9602539.0
2018-08-30,20.9,21.49,20.73,21.1,11746608.0
2018-08-31,21.0,21.15,19.9,20.1,7493416.0
2018-09-03,20.07,20.3,19.03,19.67,5783000.0
2018-09-04,19.6,19.86,19.22,19.67,4378777.0
2018-09-05,19.68,19.68,18.58,18.64,4311500.0
2018-09-06,18.7,19.0,18.52,18.62,3019708.0
2018-09-07,18.71,18.97,18.35,18.75,2636062.0
2018-09-10,18.72,19.0,18.4,18.84,3009578.0
2018-09-11,18.8,19.25,18.7,19.19,2459408.0
2018-09-12,19.15,19.19,18.85,18.94,1691900.0
2018-09-13,19.1,19.25,18.68,19.11,2247386.0
2018-09-14,19.22,20.28,19.15,19.41,5777524.0
2018-09-17,19.3,19.3,17.5,17.54,4555116.0
2018-09-18,17.1,17.69,16.96,17.55,2873300.0
2018-09-19,17.46,18.18,17.39,17.79,2648100.0
2018-09-20,17.7,18.0,17.42,17.52,1817700.0
2018-09-21,17.73,17.9,17.5,17.74,2121870.0
2018-09-25,17.73,18.0,17.55,17.85,1712108.0
2018-09-26,17.98,17.99,17.64,17.77,1739970.0
2018-09-27,17.77,17.78,16.63,16.65,3082800.0
2018-09-28,16.72,17.18,16.7,17.05,1788916.0
2018-10-08,16.76,16.76,16.04,16.04,2045308.0
2018-10-09,16.06,16.99,16.06,16.52,2562000.0
2018-10-10,16.48,16.95,16.3,16.76,2361600.0
2018-10-11,16.09,16.37,15.11,15.2,2786816.0
2018-10-12,15.1,16.72,14.35,16.72,5398801.0
2018-10-15,16.79,17.9,16.29,17.1,7902024.0
2018-10-16,16.98,16.99,15.39,16.11,5060081.0
2018-10-17,16.96,17.5,16.38,16.55,5437456.0
2018-10-18,15.93,15.93,15.1,15.22,4137656.0
2018-10-19,14.8,15.35,14.39,15.27,2809000.0
2018-10-22,15.27,16.8,15.27,16.8,5891784.0
2018-10-23,17.0,18.48,16.8,18.48,11148454.0
2018-10-24,18.26,19.27,17.76,18.52,12833662.0
2018-10-25,17.85,18.89,17.62,18.5,9983962.0
2018-10-26,18.84,18.88,17.62,17.78,7929508.0
2018-10-29,17.6,18.12,17.16,17.77,6340054.0
2018-10-30,17.66,18.3,17.56,17.76,6272654.0
2018-10-31,17.65,17.88,17.3,17.55,5124954.0
2018-11-01,17.54,17.98,17.36,17.72,4653854.0
2018-11-02,17.75,18.05,17.65,17.88,4934200.0
2018-11-05,17.83,18.56,17.5,18.33,6093700.0
2018-11-06,18.14,18.14,17.41,17.69,3956486.0
2018-11-07,17.69,17.75,17.38,17.5,2856800.0
2018-11-08,17.7,18.12,17.53,17.88,4675108.0
2018-11-09,17.65,18.05,17.5,17.71,2975608.0
2018-11-12,17.52,17.97,17.4,17.95,3504854.0
2018-11-13,17.8,18.17,17.59,18.16,4584800.0
2018-11-14,18.27,18.83,18.02,18.19,6711500.0
2018-11-15,18.69,18.75,18.12,18.45,5697300.0
2018-11-16,18.45,18.6,18.13,18.44,5010650.0
2018-11-19,18.36,20.28,18.09,20.28,10755992.0
2018-11-20,19.91,20.39,19.42,19.8,9249079.0
2018-11-21,19.5,21.78,19.44,21.78,14302092.0
2018-11-22,21.71,23.96,21.21,23.96,18428353.0
2018-11-23,23.96,25.94,22.47,22.47,19000433.0
2018-11-26,22.32,23.12,20.9,22.79,14573919.0
2018-11-27,22.4,23.36,22.01,22.93,12980966.0
2018-11-28,22.9,25.22,22.44,25.22,16693351.0
2018-11-29,25.0,25.0,22.7,22.7,14878894.0
2018-11-30,21.98,22.88,21.21,22.7,11084707.0
2018-12-03,22.7,24.36,22.48,23.68,13651171.0
2018-12-04,23.18,23.4,22.3,22.3,9847704.0
2018-12-05,21.05,22.89,20.38,21.45,8532658.0
2018-12-06,21.46,22.35,21.23,21.66,6437900.0
2018-12-07,21.7,21.92,21.31,21.31,4057108.0
2018-12-10,21.24,21.31,20.33,20.53,4335486.0
2018-12-11,20.84,21.17,20.41,20.58,3393186.0
2018-12-12,20.61,21.5,20.61,21.04,4934686.0
2018-12-13,21.01,21.17,20.56,20.77,3836700.0
2018-12-14,20.56,21.1,19.21,19.7,4615300.0
2018-12-17,19.9,20.2,19.7,20.05,2836962.0
2018-12-18,19.84,20.5,19.73,19.93,3058008.0
2018-12-19,19.85,20.4,19.81,20.3,3681754.0
2018-12-20,20.2,21.34,20.02,21.07,5540500.0
2018-12-21,20.7,20.9,20.12,20.29,3519308.0
2018-12-24,19.99,20.28,19.75,20.14,2577408.0
2018-12-25,19.89,20.06,18.14,19.09,4376100.0
2018-12-26,18.95,19.81,18.91,19.64,4102108.0
2018-12-27,20.0,20.18,18.26,18.34,3785408.0
2018-12-28,18.28,19.74,18.28,19.12,5447008.0
2019-01-02,19.55,20.65,19.55,20.04,5867600.0
2019-01-03,20.41,20.66,19.11,19.2,5146100.0
2019-01-04,19.2,20.38,19.2,20.15,5656100.0
2019-01-07,20.15,20.48,20.06,20.32,5228300.0
2019-01-08,20.3,20.36,19.68,19.75,3945453.0
2019-01-09,20.19,20.65,20.02,20.31,6778000.0
2019-01-10,20.07,20.88,19.79,20.68,6738200.0
2019-01-11,20.5,21.2,20.41,21.08,7927600.0
2019-01-14,21.06,22.3,20.6,21.64,9585208.0
2019-01-15,21.16,22.22,21.07,21.49,7990561.0
2019-01-16,21.21,21.31,20.75,20.85,5098100.0
2019-01-17,20.65,20.9,20.24,20.33,3855653.0
2019-01-18,20.25,20.56,20.03,20.28,2870800.0
2019-01-21,20.29,20.58,20.11,20.22,2493900.0
2019-01-22,20.13,20.57,20.13,20.36,2722953.0
2019-01-23,20.17,20.38,19.62,19.71,3195808.0
2019-01-24,19.97,20.15,19.58,19.6,2363000.0
2019-01-25,19.55,19.6,18.88,18.97,3054953.0
2019-01-28,19.23,19.39,18.95,19.21,2247600.0
2019-01-29,17.5,18.44,17.5,17.95,3853500.0
2019-01-30,17.81,18.22,17.51,17.82,2140100.0
2019-01-31,18.0,18.12,16.08,16.83,2358300.0
2019-02-01,16.8,17.55,16.8,17.43,2182808.0
2019-02-11,17.69,17.89,17.5,17.8,2226100.0
2019-02-12,17.8,18.24,17.7,18.14,2925300.0
2019-02-13,18.2,19.63,18.0,19.07,5604500.0
2019-02-14,18.75,19.24,18.55,18.72,4257646.0
2019-02-15,18.82,18.87,18.4,18.48,3052200.0
2019-02-18,18.8,19.0,18.61,19.0,3118809.0
2019-02-19,18.99,19.46,18.88,19.09,3963208.0
2019-02-20,19.03,19.38,18.67,19.27,3690109.0
2019-02-21,19.26,19.36,18.78,18.88,3817400.0
2019-02-22,18.9,19.2,18.74,19.15,3124029.0
2019-02-25,19.5,19.96,19.1,19.84,6721800.0
2019-02-26,19.78,20.86,19.41,20.22,7792486.0
2019-02-27,20.05,21.2,19.9,20.78,7959601.0
2019-02-28,20.9,20.92,20.21,20.45,3994201.0
2019-03-01,20.43,20.58,19.71,20.11,4383187.0
2019-03-04,20.24,20.77,20.05,20.3,5459916.0
2019-03-05,20.2,22.33,20.2,22.33,8849462.0
2019-03-06,22.48,23.56,22.02,22.69,13486182.0
2019-03-07,22.29,22.95,21.65,22.47,9872324.0
2019-03-08,21.97,22.08,20.87,20.87,6745208.0
2019-03-11,20.78,21.95,20.78,21.71,5075016.0
2019-03-12,21.6,22.49,21.5,21.65,6655554.0
2019-03-13,21.64,22.29,21.25,21.45,5041762.0
2019-03-14,21.21,21.39,19.68,20.11,4393908.0
2019-03-15,20.49,20.9,20.3,20.71,3680908.0
2019-03-18,21.04,21.44,20.99,21.09,3987716.0
2019-03-19,21.13,22.69,21.12,22.21,8707656.0
2019-03-20,21.9,24.0,21.52,23.24,11537664.0
2019-03-21,23.02,23.55,22.57,22.68,8348370.0
2019-03-22,22.42,23.69,22.2,23.24,7558766.0
2019-03-25,22.49,22.95,22.06,22.25,4661486.0
2019-03-26,22.48,22.56,21.02,21.14,3911608.0
2019-03-27,21.45,21.47,20.45,20.8,3132300.0
2019-03-28,20.58,21.35,20.52,20.74,2857423.0
2019-03-29,20.6,22.81,20.14,22.81,7031031.0
2019-04-01,22.67,23.8,22.42,23.05,12304139.0
2019-04-02,22.88,23.44,22.65,23.3,9074274.0
2019-04-03,23.12,23.18,22.63,22.86,4967894.0
2019-04-04,22.98,23.16,22.4,23.1,5570864.0
2019-04-08,23.2,23.23,22.32,22.53,4004500.0
2019-04-09,22.4,23.93,22.35,23.47,9221324.0
2019-04-10,23.02,23.39,22.5,22.74,5496394.0
2019-04-11,22.5,23.2,21.64,21.64,4864700.0
2019-04-12,21.66,22.49,21.36,22.36,4107594.0
2019-04-15,22.41,22.85,21.72,21.78,4366094.0
