date,open,high,low,close,volume
2018-09-10,31.04,37.25,31.04,37.25,34986.0
2018-09-11,40.98,40.98,40.98,40.98,14944.0
2018-09-12,45.08,45.08,45.08,45.08,17100.0
2018-09-13,49.59,49.59,49.59,49.59,40052.0
2018-09-14,54.55,54.55,54.55,54.55,127927.0
2018-09-17,60.01,60.01,55.68,57.0,13300106.0
2018-09-18,59.5,62.7,58.0,62.7,9941517.0
2018-09-19,63.0,68.97,59.5,61.6,15867354.0
2018-09-20,58.16,60.4,57.74,59.23,10931794.0
2018-09-21,59.0,62.97,58.31,58.84,9225098.0
2018-09-25,59.05,60.88,58.5,59.29,7020276.0
2018-09-26,59.5,60.9,56.61,60.9,9262611.0
2018-09-27,59.54,59.78,54.81,55.51,9756377.0
2018-09-28,54.99,57.35,54.89,55.65,5959267.0
2018-10-08,53.0,53.5,50.15,50.15,5937241.0
2018-10-09,50.95,51.6,49.88,50.3,4783848.0
2018-10-10,50.14,51.33,50.03,51.16,4841548.0
2018-10-11,48.0,48.59,46.04,46.04,5604086.0
2018-10-12,45.1,46.0,43.32,44.88,4439357.0
2018-10-15,45.8,47.11,45.62,45.81,5556384.0
2018-10-16,45.27,47.09,43.68,46.45,6057069.0
2018-10-17,47.04,49.78,46.0,47.81,7593862.0
2018-10-18,46.0,46.0,43.04,43.6,5960282.0
2018-10-19,42.0,47.3,42.0,45.84,5041964.0
2018-10-22,46.11,49.38,44.89,47.99,7048821.0
2018-10-23,47.19,51.49,47.19,48.37,8611106.0
2018-10-24,48.22,49.3,46.05,47.01,5911333.0
2018-10-25,44.44,49.35,43.6,48.76,7458426.0
2018-10-26,48.0,49.5,46.94,47.85,5977839.0
2018-10-29,47.28,48.74,46.44,47.69,4577543.0
2018-10-30,47.12,47.3,44.22,46.0,5010215.0
2018-10-31,46.2,48.2,45.83,47.1,5648074.0
2018-11-01,46.98,49.17,46.5,46.75,6561345.0
2018-11-02,47.69,49.64,47.02,49.64,7510782.0
2018-11-05,51.49,52.06,47.7,48.61,8515263.0
2018-11-06,47.21,47.25,44.09,45.33,6479976.0
2018-11-07,44.9,46.47,44.9,45.51,4179188.0
2018-11-08,45.88,45.98,43.88,43.97,3501961.0
2018-11-09,43.7,44.2,43.32,43.57,2428849.0
2018-11-12,43.44,45.18,43.44,45.09,3226236.0
2018-11-13,44.57,45.5,44.22,45.14,3691620.0
2018-11-14,45.2,47.38,45.03,46.47,5354012.0
2018-11-15,47.2,50.0,46.25,49.69,7144988.0
2018-11-16,49.0,50.45,48.8,49.07,5689888.0
2018-11-19,48.82,50.98,48.62,49.68,4906428.0
2018-11-20,49.02,50.7,48.41,48.47,4376194.0
2018-11-21,47.51,49.79,47.28,49.61,3388107.0
2018-11-22,50.18,50.49,48.05,49.09,3286143.0
2018-11-23,48.85,50.88,48.81,49.91,5339341.0
2018-11-26,49.2,49.86,45.08,45.65,5474382.0
2018-11-27,45.99,46.46,44.93,46.2,3382220.0
2018-11-28,45.79,46.18,44.66,45.95,2603674.0
2018-11-29,46.1,46.47,43.27,43.27,3047852.0
2018-11-30,42.8,43.88,42.33,43.8,2024185.0
2018-12-03,44.91,45.86,44.51,45.43,3260699.0
2018-12-04,45.05,45.29,44.33,45.09,2279846.0
2018-12-05,44.0,45.65,43.66,45.6,2670997.0
2018-12-06,45.15,46.23,45.0,45.23,2512473.0
2018-12-07,45.65,45.88,44.39,44.88,1856813.0
2018-12-10,44.5,44.5,43.28,43.62,1821441.0
2018-12-11,43.87,45.51,43.74,45.51,2247798.0
2018-12-12,45.24,45.98,44.9,45.16,1597791.0
2018-12-13,45.35,45.57,44.04,45.0,1770586.0
2018-12-14,44.8,44.86,43.84,44.45,1713587.0
2018-12-17,43.99,45.19,43.85,44.91,1621522.0
2018-12-18,44.39,44.65,43.18,43.99,1899193.0
2018-12-19,43.83,44.2,43.51,43.9,1010572.0
2018-12-20,43.66,44.45,43.6,44.3,1245448.0
2018-12-21,44.21,44.5,43.4,44.4,1245311.0
2018-12-24,44.14,45.97,44.14,45.1,3480503.0
2018-12-25,44.5,44.5,42.56,44.11,2701321.0
2018-12-26,43.82,44.48,43.4,43.4,1657485.0
2018-12-27,43.91,44.35,42.88,43.2,1994570.0
2018-12-28,43.15,43.4,42.16,43.25,2443968.0
2019-01-02,43.45,43.45,42.5,43.22,1304839.0
2019-01-03,43.18,43.57,42.55,42.8,1326143.0
2019-01-04,42.22,43.45,41.7,43.13,1892713.0
2019-01-07,43.4,43.77,43.09,43.49,2417639.0
2019-01-08,43.49,43.49,42.59,43.0,1657791.0
2019-01-09,43.02,43.7,42.82,42.84,2449464.0
2019-01-10,42.79,43.07,42.31,42.41,1654491.0
2019-01-11,42.41,44.5,42.32,44.15,4437454.0
2019-01-14,44.6,44.8,42.77,43.77,3440703.0
2019-01-15,43.24,47.9,43.07,46.19,5097490.0
2019-01-16,46.15,46.48,45.31,45.33,2695364.0
2019-01-17,45.34,45.75,44.15,44.25,1866911.0
2019-01-18,44.35,45.7,44.0,45.4,3032721.0
2019-01-21,45.36,45.84,44.81,45.19,2418447.0
2019-01-22,45.36,46.93,45.08,45.45,4162846.0
2019-01-23,45.24,46.49,44.3,46.49,3753943.0
2019-01-24,46.0,46.5,45.5,45.89,2977719.0
2019-01-25,45.68,46.4,44.82,45.48,2796346.0
2019-01-28,45.79,47.0,45.13,46.19,2619356.0
2019-01-29,45.61,45.61,41.87,42.99,3397736.0
2019-01-30,43.15,43.71,41.92,42.1,2229830.0
2019-01-31,41.99,44.8,41.49,44.33,3882160.0
2019-02-01,44.0,45.15,43.5,45.11,2238942.0
2019-02-11,45.35,45.8,44.7,45.63,2383618.0
2019-02-12,45.42,46.57,45.2,45.66,3039420.0
2019-02-13,45.52,46.7,45.32,46.21,4292400.0
2019-02-14,46.11,46.14,45.61,45.87,2519503.0
2019-02-15,45.81,46.46,45.6,45.88,2195912.0
2019-02-18,46.03,47.2,45.85,47.01,3330932.0
2019-02-19,46.99,47.06,45.8,46.24,3057431.0
2019-02-20,46.25,46.4,45.38,46.0,1901051.0
2019-02-21,46.16,47.55,46.01,46.56,3900878.0
2019-02-22,46.05,46.68,45.54,46.68,2752330.0
